,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,15.1,3.3483,0.7901,0.116,0.1199,1.9029,7.0846,9.4725,58.5534,47683192.36,,4632574.63,,4166668.26,,13.84,,47.4817,1.6839,1.4056,1.9041,0.9041,52.5183,0.261,,81.1121,19.2361,61.876,81.1121,0.7479,,4.4383,18.7148,1.1113,2.9346
2007-4,34.13,6.0859,1.39,0.429,2.2371,2.4882,21.4726,25.7357,63.7648,77184905.27,61.8703,19864041.39,328.7905,14431512.62,246.3562,23.31,82.8405,29.7377,2.7235,2.6126,1.4232,0.4232,70.2623,0.541,,76.0987,32.1555,43.9432,76.0987,0.8344,,4.7307,11.1956,1.1017,5.1135
2008-4,21.02,1.9164,0.1717,0.361,0.5454,0.3359,14.5148,15.8432,56.7505,127568381.6,65.2763,20210957.01,1.7465,17668674.41,22.4312,18.83,42.5961,31.7439,2.1657,2.0481,1.4651,0.4651,68.2561,0.1926,,88.9328,32.3825,56.5503,88.9328,0.9162,,4.048,11.1171,1.2501,8.7311
2009-1,,,,-0.07,,,,-23.347,23.3596,15923539.67,,-3717665.48,,,,,,,,,,,,,,,,,,,,,,,
2009-2,1.31,,-0.39,0.025,,,,3.218,60.1994,44029010.79,,1416844.97,,-277230.62,,,,,,,,,,,,,,,,,,,,,
2009-3,15.3,2.23,-0.24,0.318,0.5455,0.6535,10.8158,18.8851,62.1687,94173963.93,,17784890.81,,15478398.11,,14.22,53.6663,27.1122,2.5885,2.4743,1.372,0.372,72.8878,-0.2931,,152.8619,68.853,84.0089,152.8619,0.5727,,1.7663,3.9214,0.8295,6.2311
2009-4,25.62,6.43,0.28,0.563,4.7295,0.6283,8.9425,20.646,58.8732,152752716.38,19.7418,31537303.24,56.0406,26070593.18,47.5526,6.5426,55.8007,12.0557,7.5103,6.9808,1.1371,0.1371,87.9443,0.3219,,115.2996,57.3239,57.9757,115.2996,0.4331,,3.1223,6.2801,0.5065,10.2587
2010-1,,6.43,-0.34,0.01,4.7296,0.6355,0.1008,2.0936,74.2001,25799254.19,62.0196,540123.9,114.5286,-2548099.47,,0.11,11.2926,7.8893,11.4743,11.3061,1.0857,0.0857,92.1107,-0.6171,,205.7143,162.3084,43.4059,205.7143,0.0481,,0.4375,0.5545,0.0532,1.8067
2010-2,1.16,6.3,-0.31,0.074,4.7296,0.5027,1.0601,9.8975,80.0785,56344505.93,27.9713,5576690.32,293.5992,964326.65,447.8428,1.18,19.5296,6.2329,13.8105,13.5883,1.0665,0.0665,93.7671,-0.7488,,180.018,187.8914,-7.8734,180.018,0.1071,,0.9999,0.958,0.1215,3.948
2010-3,,6.41,-0.26,0.181,4.7296,0.6095,2.471,12.0045,69.174,113200350.06,20.2034,13589171.75,-23.5915,7423381.09,-52.0404,2.81,32.5827,12.8946,6.722,6.5741,1.148,0.148,87.1054,-0.275,,184.9949,159.5556,25.4393,184.9949,0.2058,,1.4595,1.6922,0.2323,7.8972
