,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,2.31,1.0,0.08,0.02,,,0.6761,3.9425,33.7105,387241852.65,,16483595.04,,6499600.0,,1.9301,,60.5277,1.1032,0.9726,2.5334,1.6003,39.4723,0.0481,47.2503,108.1471,421.5457,-266.1483,155.3974,0.1715,7.619,3.3288,0.854,0.5904,0.5055
2018-4,7.56,1.06,0.24,0.08,,,3.2648,14.5131,39.8626,534351752.18,37.9892,66051098.54,300.7081,59943300.0,822.2614,7.355,147.2702,62.0447,0.9371,0.7835,2.6347,1.7222,37.9553,0.1343,47.2819,90.1962,317.3204,-179.8423,137.4781,0.225,7.6139,3.9913,1.1345,0.8457,0.7075
2019-4,10.02,1.15,0.31,0.11,0.0113,0.1189,4.0927,18.3986,50.8611,604238664.99,13.0788,96343077.02,45.8614,95249300.0,58.899,9.4628,208.8528,63.2022,0.7362,0.6701,2.7176,1.825,36.7978,0.1452,48.494,111.6071,337.8695,-177.7684,160.1011,0.2224,7.4236,3.2256,1.0655,0.9721,0.784
2020-2,5.51,1.26,0.12,0.07,,,2.3026,24.2108,56.0665,310012986.58,,63586181.88,,60103900.0,,4.5713,319.4625,56.1449,1.0715,1.0076,2.2802,1.4447,43.8551,0.066,37.7358,146.8549,399.9111,-215.3204,184.5907,0.0951,4.77,1.2257,0.4501,0.3781,0.347
2020-3,,,,,,,,26.2239,,503762400.0,,117133600.0,,116177000.0,,,,,,,,,,,,,,,,,,,,,
2020-4,10.35,1.31,0.28,0.13,0.1267,0.1646,4.6615,22.6505,54.5939,686483612.28,13.6113,133029155.87,38.0786,123537900.0,29.6995,9.2209,238.6759,56.2501,1.0999,0.9863,2.2857,1.4549,43.7499,0.1449,41.0013,129.8373,336.1345,-165.2959,170.8386,0.2058,8.7802,2.7727,1.071,0.8752,0.7766
2021-1,2.95,,,0.04,,,,14.9902,29.8803,340176261.59,,44159371.74,,41691600.0,,,,,,,,,,,,,,,,,,,,,
2021-2,6.22,1.42,0.07,0.09,0.1268,0.2779,2.738,16.1031,30.488,679191355.88,117.1611,95348084.73,48.812,92105800.0,53.2443,6.0349,376.3847,57.7492,1.0022,0.8815,2.3668,1.5423,42.2508,0.0335,22.7448,89.3921,135.0946,-22.9577,112.1369,0.17,7.9139,2.0136,1.3324,0.6851,0.6963
2021-3,9.61,1.4676,0.1521,0.13,,,4.172,16.2748,31.5388,1037658114.48,105.9817,148721322.25,26.9673,145813981.46,25.5102,9.1735,486.2885,58.0969,,,2.3865,1.564,41.9031,0.0663,,,,,,0.2563,,,,,2.1376
2021-4,11.06,1.49,0.3,0.16,0.1276,0.3415,4.7677,13.086,28.0712,1515765366.59,119.9326,173221177.33,29.6685,169256300.0,37.0076,10.4755,246.122,59.1958,1.1998,1.023,2.4507,1.638,40.8042,0.1228,18.9141,73.9265,110.2165,-17.3759,92.8406,0.3643,19.0334,4.8697,3.2663,1.4521,1.5608
2022-1,2.59,1.5359,0.0513,0.04,0.128,0.3863,1.2287,18.4813,38.0928,306025086.11,-10.0393,48737493.49,10.3673,47470900.0,13.862,2.8726,382.7502,58.7676,1.2974,1.0992,2.4253,1.6104,41.2324,0.0207,35.9253,108.8929,173.8123,-28.9941,144.8182,0.0665,2.5052,0.8265,0.5178,0.2654,0.3195
2022-2,6.53,1.5928,0.1777,0.1006,0.1285,0.4428,2.7164,18.5071,35.1071,690251925.58,1.6285,111162833.23,16.5863,105775408.28,14.8412,6.3177,351.0304,59.2609,1.159,1.0164,2.4546,1.6331,40.7391,0.0683,31.5729,105.7269,164.9863,-27.6865,137.2998,0.1468,5.7011,1.7025,1.091,0.5976,0.725
2022-3,8.57,2.1561,0.1882,0.15,0.7646,0.3754,3.7393,17.9384,32.9522,1118323654.74,7.7738,174548458.88,17.3661,166199860.6,13.9807,5.5,342.9708,44.9389,2.5935,2.4545,1.8162,0.8741,55.0611,0.0998,22.03,101.584,133.584,-9.97,123.614,0.2085,12.256,2.6579,2.0212,0.6411,1.1807
2022-4,9.16,2.18,0.3029,0.17,0.7649,0.3938,4.5308,15.6708,28.9411,1596772704.54,5.3443,212140036.69,22.4677,197949302.88,16.9524,6.6048,237.3908,46.8425,2.2406,2.0888,1.8812,0.9464,53.1575,0.1467,19.1879,85.7408,133.2001,-28.2714,104.9287,0.2891,18.7618,4.1987,2.7027,0.8935,1.6709
