,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-3,5.31,5.8271,1.2327,0.3056,1.3744,3.1697,3.8426,12.1216,34.4984,269857998.72,45.6874,31361139.98,22.1643,24927003.46,16.3722,5.2443,99.9384,36.5069,2.4478,1.1419,1.575,0.5789,63.4931,0.3654,268.443,205.6829,,474.1259,474.1259,0.317,1.0058,1.3127,,0.3959,2.5645
2018-4,9.15,5.91,0.9562,0.536,1.5749,3.2561,6.8274,12.1946,33.2572,472405817.98,60.9347,55008181.43,22.1364,45340348.62,20.7728,8.8184,118.073,32.5893,2.6355,1.4768,1.4834,0.4876,67.4107,0.3318,199.2032,162.3303,87.4721,274.0614,361.5335,0.5599,1.8072,2.2177,4.1156,0.7181,4.125
2019-1,0.86,5.9878,-0.2499,0.0524,1.6022,3.3071,0.6897,7.9409,39.4174,81394648.43,76.8838,5375843.61,74.4805,2657435.49,25.4489,0.8506,48.2277,32.1571,2.5996,1.2884,1.474,0.4788,67.8429,-0.0872,385.439,245.9016,,631.3406,631.3406,0.0868,0.2335,0.366,,0.1156,0.7167
2019-2,1.99,5.9374,-0.12,0.1182,1.6294,3.2252,1.5963,10.5876,42.5901,159749229.86,45.2048,12573241.39,22.6467,8694671.41,60.5919,2.0062,73.1761,46.333,1.6718,1.2204,1.8633,0.8767,53.667,-0.0231,416.0888,248.7562,185.912,478.933,664.845,0.1508,0.4326,0.7236,0.9682,0.2032,1.4188
2019-3,5.06,6.1511,0.1415,0.31,1.6567,3.4117,3.4417,12.7675,41.7925,290704978.34,7.7252,32252450.59,2.8421,27469609.76,10.2002,4.9675,112.3954,46.0996,1.6427,1.2535,1.8553,0.8687,53.9004,0.0265,303.712,233.3017,159.1137,377.9,537.0137,0.2696,0.889,1.1573,1.6969,0.3673,2.5441
2019-4,8.6,6.4984,0.5657,0.5408,1.6839,3.5888,5.6296,12.6718,40.7583,493948395.76,4.5602,55814395.22,1.4656,47913876.35,5.676,8.137,135.7717,45.9049,1.6813,1.3979,1.8486,0.8636,54.0951,0.1008,221.4295,188.7188,143.8217,266.3266,410.1483,0.4443,1.6258,1.9076,2.5031,0.5989,4.2369
2020-1,1.1,6.5811,0.0278,0.0739,1.694,3.6615,0.5431,10.1388,33.1192,68309501.83,-16.0762,7667214.06,42.6235,2144403.47,-19.3055,1.0528,68.0143,41.2928,3.5599,2.8621,1.7034,0.7144,58.7072,0.0056,287.3563,322.8121,225.9036,384.2648,610.1684,0.0536,0.3132,0.2788,0.3984,0.0739,0.5826
2020-2,3.02,6.57,-0.0399,0.1998,1.7041,3.6378,2.0703,15.4585,40.8059,172436700.87,7.9421,21000729.44,67.0272,7761989.66,-10.7271,3.0196,109.063,44.4809,3.3713,2.6678,1.8012,0.8217,55.5191,-0.0074,268.0566,256.1548,231.7497,292.4617,524.2114,0.1339,0.6715,0.7027,0.7767,0.1856,1.0574
2020-3,4.72,6.6958,-0.0771,0.3153,1.7128,3.7523,2.8764,12.7575,38.9936,292475782.19,0.6091,32986379.6,2.2756,17522776.98,-36.2103,4.6553,105.7132,44.394,3.3831,2.5792,1.7984,0.817,55.606,-0.0141,221.2571,241.5459,197.1379,265.6651,462.803,0.2255,1.2203,1.1178,1.3696,0.3114,1.7609
2020-4,11.37,7.5402,0.0649,0.7931,2.1455,4.0428,7.3899,18.7617,42.5432,531269507.27,7.5557,82732790.35,48.2284,63217051.08,31.9389,10.0818,199.9817,39.6137,3.5106,2.877,1.656,0.6793,60.3863,0.0126,173.871,186.6155,168.1222,192.3643,360.4865,0.3939,2.0705,1.9291,2.1413,0.5396,2.9811
2021-1,0.81,7.6092,0.2436,0.0616,2.1534,4.1039,0.4135,7.541,38.1829,75546621.76,10.5946,6638128.99,-13.4219,4846939.53,126.0274,0.8016,50.6589,36.4904,4.3532,3.4394,1.5746,0.5941,63.5096,0.0538,298.6065,277.8635,261.8563,314.6137,576.47,0.0548,0.3014,0.3239,0.3437,0.0757,0.3133
2021-2,1.08,7.4574,0.0461,0.0812,2.1598,3.9443,0.6989,5.1505,36.1453,185422934.59,7.531,8906046.49,-57.5917,3966971.27,-48.8923,1.0972,36.2556,36.5243,4.4291,3.3991,1.5754,0.5965,63.4757,0.0104,231.303,232.6182,201.0275,262.8937,463.9212,0.1357,0.7782,0.7738,0.8954,0.1878,0.761
2021-3,2.48,7.9944,0.0575,0.1875,2.767,3.8881,1.893,8.2453,36.9988,325912502.22,11.4323,20458644.19,-37.9785,10499128.97,-40.083,2.2588,62.3403,34.2507,3.4577,2.6722,1.5209,0.5415,65.7493,0.0133,212.9338,196.75,188.1009,221.5829,409.6838,0.2296,1.268,1.3723,1.4354,0.3143,1.3453
2021-4,7.92,9.04,0.2213,0.6305,3.556,4.0385,5.6808,15.4183,37.0273,539773421.3,1.6007,70124270.08,-15.2401,26224621.18,-58.5165,6.4936,74.491,29.0697,2.9706,2.3548,1.4098,0.4099,70.9303,0.0598,165.8375,180.5416,196.9796,149.3995,346.3791,0.3684,2.1708,1.994,1.8276,0.512,2.2459
2022-1,0.42,9.6564,-0.0318,0.0379,4.2543,3.9727,0.2813,4.2996,23.674,104790149.72,38.7092,4525876.1,-31.82,2770245.88,-42.8455,0.3822,19.1736,29.4962,2.9588,2.2582,1.4184,0.4184,70.5038,-0.0079,208.2369,263.5432,225.5639,246.2162,471.7801,0.0654,0.4322,0.3415,0.399,0.0904,0.4364
2022-2,0.73,9.5374,-0.0724,0.0695,4.253,3.855,0.5084,3.1964,24.0504,264610936.86,42.7067,8486722.16,-4.7083,3374607.36,-14.9324,0.7256,18.5725,35.1668,2.3851,1.6869,1.5424,0.5425,64.8332,-0.014,187.7934,211.5656,199.9112,199.4478,399.359,0.1591,0.9585,0.8508,0.9004,0.2194,1.1094
2022-3,1.62,9.6224,-0.1338,0.1546,4.253,3.94,1.1507,3.7295,20.7808,506007421.43,55.2587,18911363.12,-7.563,8612823.91,-17.9663,1.6025,30.2447,32.8252,2.5224,1.8843,1.4887,0.4888,67.1748,-0.0284,126.8261,181.0258,154.1536,153.6983,307.8519,0.3085,2.1289,1.4915,1.7515,0.4331,2.002
