,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,30.41,2.28,0.28,0.56,1.016,0.2266,6.7838,6.5176,13.9379,596205942.21,,38309641.14,,19594593.1,,23.3418,,71.3474,0.9628,0.4254,3.4901,2.4901,28.6526,0.0489,73.2422,42.9707,22.1807,94.0322,116.2129,1.0408,4.9152,8.3778,16.2303,1.8839,3.2562
2008-4,20.61,2.21,0.85,0.38,0.7328,0.4139,6.4655,4.1764,11.2902,894547877.76,50.0401,37360212.43,-2.4783,34662134.53,76.8964,18.7943,302.028,65.8955,0.9247,0.3549,2.9322,1.9322,34.1045,0.2,50.299,20.069,15.3491,55.0189,70.368,1.5481,7.1572,17.9381,23.4541,2.9036,4.7082
2009-1,,,,,,,,3.9272,13.7825,144963675.72,,5692975.86,,,,,,,,,,,,,,,,,,,,,,,
2009-2,8.35,,0.31,0.17,,,,5.2283,14.2149,331215754.3,,17317092.54,,16648737.2,,8.32,,,,,,,,,,,,,,,,,,,
2009-3,,,,0.32,,,,5.9454,15.3038,537073562.43,,31931060.6,,,,,,,,,,,,,,,,,,,,,,,
2009-4,19.79,2.4,0.75,0.44,0.6662,0.6433,7.262,5.7673,14.37,748500982.27,-16.3263,43168429.81,15.5465,41623614.92,20.0838,18.1797,339.9681,60.8175,0.9694,0.4081,2.5522,1.5522,39.1825,0.2001,71.562,14.0327,17.0966,68.4981,85.5947,1.2592,5.0306,25.6543,21.0568,2.4216,3.7455
2010-1,3.26,2.48,-0.15,0.08,0.6662,0.7229,1.2441,4.8415,14.1574,162581793.24,12.1535,7871434.44,38.2657,7801215.75,,3.2086,238.9799,62.7969,1.0062,0.2449,2.688,1.688,37.2031,-0.0365,104.3599,18.5235,21.4874,101.396,122.8834,0.257,0.8624,4.8587,4.1885,0.4679,0.8112
2010-2,7.23,5.32,0.56,0.18,3.7112,0.5434,2.0637,4.7979,13.1431,373778937.35,12.8506,17933374.88,3.5588,17889310.31,7.4515,2.5531,281.532,37.9489,2.1809,1.5553,1.6116,0.6116,62.0511,0.1734,90.9918,17.0893,23.2045,84.8766,108.0811,0.4301,1.9782,10.5329,7.7571,0.64,1.8642
2010-3,11.67,5.43,0.68,0.24,3.7112,0.6521,3.9434,5.2983,12.8351,609385123.67,13.464,32287073.81,1.1149,30530828.74,,4.5046,306.1821,30.5129,2.3847,1.6036,1.4391,0.4391,69.4871,0.2868,75.6493,13.7787,18.3414,71.0866,89.428,0.7443,3.5691,19.5955,14.7208,1.14,3.0449
2010-4,8.65,5.52,0.87,0.36,3.7279,0.6995,5.0244,4.9689,12.2752,839494061.88,12.1567,41713678.85,-3.3699,39142654.25,-5.9605,5.7268,271.0437,30.921,2.3788,1.7233,1.4476,0.4476,69.079,0.3538,72.221,12.543,18.21,66.554,84.764,1.0112,4.9847,28.7013,19.7694,1.5346,4.2152
