,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,13.82,4.95,0.8,0.674,2.4475,0.522,10.932,6.6713,14.2486,2137738469.91,155.395,141428090.41,34.2644,163200857.18,54.0736,13.62,114.9439,23.0781,2.995,2.2273,1.3,0.3001,76.9219,0.5377,32.6353,13.4323,23.816,22.2516,46.0676,1.6387,11.031,26.8011,15.1159,2.3654,14.6507
2002-1,,5.1376,,,2.4475,0.7125,2.8559,6.5593,13.3262,614943754.29,,40301321.71,,,,3.7053,,25.6878,2.701,1.6023,1.3457,0.3458,74.3122,,45.9747,11.6053,29.9063,27.6737,57.58,0.4354,1.9576,7.7551,3.0094,0.6287,2.1242
2002-2,,5.39,0.28,,2.4475,0.9665,6.4104,6.6702,14.0034,1410897693.64,18.3696,94022995.3,26.8546,93764158.67,15.1416,8.24,128.9578,27.5305,2.5355,1.6358,1.3799,0.38,72.4695,0.1363,42.4739,10.9264,24.0536,29.3467,53.4003,0.961,4.2379,16.4738,7.4833,1.3831,4.9441
2002-3,,5.53,,,2.4475,1.1039,7.6873,5.4078,12.3799,2278747764.89,59.9601,123074502.32,30.4237,122811465.89,,10.52,,36.554,1.8031,1.2086,1.5761,0.5764,63.446,,38.6222,21.1254,32.5576,27.19,59.7476,1.4215,6.9908,12.7808,8.293,2.1206,7.0425
2002-4,12.8,5.51,1.29,0.673,2.4504,0.8806,8.7074,4.3982,11.0914,3240895329.4,51.6039,141948169.64,0.6769,143679504.5,-11.9616,12.22,78.9215,39.0719,1.5926,1.1632,1.6413,0.6415,60.9281,0.3662,31.3223,20.8047,35.5854,16.5416,52.127,1.9798,11.4934,17.3038,10.1165,3.0415,9.7761
2003-1,,5.66,-0.6918,,2.4504,1.0318,1.7591,4.5877,8.5767,742194255.07,20.693,33980727.41,-15.6833,,,2.84,53.4416,38.8637,1.5169,1.0479,1.6357,0.636,61.1363,-0.1923,41.7285,34.4841,53.6993,22.5133,76.2126,0.3834,2.1568,2.6099,1.676,0.6331,1.9845
2003-2,3.68,5.7,0.39,0.21,2.4504,1.072,2.2515,2.8258,7.0666,1549619042.64,9.8321,43726596.79,-53.4937,45059622.85,-51.9437,3.63,33.7827,39.0079,1.4281,0.9514,1.6396,0.6398,60.9921,0.1072,40.0998,40.5643,54.2103,26.4538,80.6641,0.7968,4.4888,4.4374,3.3204,1.3525,4.0752
2003-3,,5.8,0.6725,,2.5596,1.0676,2.1973,1.825,6.3404,2362047995.16,3.6555,43045305.4,-65.025,,,3.51,23.1265,38.9363,1.6167,1.072,1.6376,0.6379,61.0637,0.1816,38.9038,39.6016,54.013,24.4924,78.5054,1.204,6.9402,6.8179,4.9988,2.0589,6.2351
2003-4,3.47,5.77,0.29,0.199,2.5641,1.0046,2.1851,1.2998,7.0049,3235917058.67,-0.1536,42026879.32,-70.3928,47849605.77,-66.697,3.44,16.7845,36.9447,1.7006,1.1356,1.5859,0.5861,63.0553,0.0864,35.1683,39.996,45.1462,30.0181,75.1643,1.6811,10.2365,9.0009,7.9741,2.9837,6.916
2004-1,,5.84,0.1431,,2.5641,1.0683,0.7496,1.6101,5.9913,931384619.87,25.4907,14994717.57,-55.8729,14853156.51,,1.21,37.0908,40.1708,1.5794,1.032,1.6714,0.6717,59.8292,0.0365,33.5971,41.273,39.3219,35.5482,74.8701,0.4656,2.6788,2.1806,2.2888,0.9011,1.665
2004-2,2.1,5.83,-0.0876,0.12,2.5641,1.0596,1.2556,1.2622,5.3707,2046781110.59,32.0829,25828968.75,-40.9308,25802037.55,-42.738,2.1,33.2427,43.3826,1.478,1.0552,1.7662,0.7665,56.6174,-0.0196,28.9501,45.535,40.0668,34.4183,74.4851,0.9948,6.2176,3.953,4.4925,1.8878,3.5004
2004-3,,5.86,0.0323,,2.5641,1.0874,1.6728,1.2489,5.8145,2670612860.7,13.0634,33346904.01,-22.5307,33041142.11,,2.69,25.7618,39.5835,1.4947,0.9482,1.6552,0.6554,60.4165,0.0084,33.8622,40.743,37.4231,37.1821,74.6052,1.3394,7.9735,6.6269,7.2148,2.6936,4.3651
2004-4,2.39,5.83,0.5,0.139,2.5706,1.038,1.5331,0.8728,5.6906,3373358806.22,4.2474,29428197.46,-29.9777,29433262.0,-38.488,2.38,18.397,35.152,1.5197,0.9865,1.5421,0.5423,64.848,0.1569,30.5572,39.4962,32.4807,37.5727,70.0534,1.7567,11.7812,9.1148,11.0835,3.7838,5.5916
2005-1,,5.74,0.0004,,2.5706,0.9475,-0.9627,-2.9597,3.6839,626351735.88,-32.7505,-18538842.6,-223.6358,-18245459.12,-222.8389,-1.53,-33.7657,37.6061,1.4244,0.9218,1.6027,0.603,62.3939,0.0001,38.9021,44.9102,40.6761,43.1362,83.8123,0.3253,2.3135,2.004,2.2126,0.7601,0.982
2005-2,-1.96,5.72,0.0013,-0.113,2.5858,0.9176,-1.2079,-1.9778,3.7416,1209572093.66,-40.9037,-23938292.15,-192.68,-24556333.22,-195.1721,-1.98,-32.6618,41.0836,1.3361,0.8876,1.6973,0.6976,58.9164,0.0003,42.1348,54.2234,51.1814,45.1768,96.3582,0.6107,4.272,3.3196,3.5169,1.3851,1.8441
2005-3,,5.5,0.0752,,2.5706,0.7012,-3.6606,-4.2483,3.3172,1636515344.41,-38.7214,-69560381.36,-308.5962,-70249429.71,-312.612,-5.98,-47.9347,38.6103,1.2257,0.7008,1.6289,0.6292,61.3897,0.0218,47.6157,49.0847,47.7631,48.9373,96.7004,0.8617,5.6704,5.5007,5.6529,2.0577,2.5189
2005-4,-10.3,5.27,0.254,-0.57,2.5902,0.4574,-6.2675,-5.5281,2.1045,2187427639.75,-35.1558,-120948065.21,-510.9938,-126517875.03,-529.8466,-10.84,-58.7114,42.9228,0.9197,0.4995,1.752,0.7523,57.0772,0.0641,46.1391,49.8332,55.7975,40.1748,95.9723,1.1338,7.8025,7.2241,6.4519,2.776,3.3599
2006-1,,5.28,-0.2471,0.007,2.5902,0.4642,0.07,0.3278,1.8774,438285703.15,-30.0256,1434384.61,107.7372,1437478.03,107.8786,0.13,-42.1196,48.0299,0.9067,0.4778,1.9242,0.9246,51.9701,-0.0506,74.2697,68.5871,106.0945,36.7623,142.8568,0.2135,1.2118,1.3122,0.8483,0.5132,0.6698
2006-2,0.85,5.32,-0.2949,0.05,2.5905,0.4995,0.428,0.8435,1.0156,1057393646.43,-12.5812,8898274.03,137.1717,8739899.05,135.5912,0.85,-54.9099,49.1748,0.919,0.501,1.9675,0.968,50.8252,-0.0573,62.7856,54.1256,85.8779,31.0333,116.9112,0.5073,2.8669,3.3256,2.096,1.1934,1.613
2006-3,,5.322,-0.4772,,2.5887,0.5076,0.511,0.6212,0.8061,1707053900.9,4.3103,10554565.49,115.1732,11692445.89,116.6442,1.08,-58.4507,48.6991,0.945,0.4858,1.9493,0.9497,51.3009,-0.0944,61.6213,49.2261,80.5489,30.2985,110.8474,0.8226,4.3816,5.4849,3.352,1.9157,2.6417
2006-4,1.18,5.32,0.04,0.01,2.5895,0.3748,0.0929,0.0723,2.2693,2487959790.2,13.7391,1757224.93,101.4529,13159009.29,110.4009,1.18,-64.4178,43.0948,0.7747,0.3421,1.7573,0.7577,56.9052,-0.1235,48.3338,33.632,56.8963,25.0695,81.9658,1.2848,7.4482,10.7041,6.3273,3.5239,4.1725
2007-1,,5.44,-0.12,0.03,2.5895,0.6129,0.3076,0.9468,0.8605,672748380.7,53.4954,6356307.09,343.1383,5649281.39,292.9995,0.55,-176.7285,48.2843,0.8471,0.3468,1.9336,0.9341,51.7157,-0.0232,55.3063,30.5281,62.8404,22.994,85.8344,0.3249,1.6273,2.9481,1.4322,0.8682,1.2774
2007-2,1.34,5.39,-0.02,0.072,2.5895,0.5738,0.7432,0.9459,1.1946,1612159159.83,52.4654,15211567.91,70.9496,16084663.99,84.0372,1.33,-89.2561,47.7639,0.8889,0.3793,1.9144,0.9148,52.2361,-0.005,45.9324,22.9906,51.684,17.239,68.923,0.7858,3.9188,7.8293,3.4827,2.056,3.0882
2007-3,,5.52,-0.12,0.197,2.5895,0.698,2.0714,1.6882,1.0861,2462780925.69,44.2413,41507434.49,293.8306,40527064.23,246.609,3.56,-70.657,44.2926,0.9094,0.3557,1.7951,0.7951,55.7074,-0.0264,46.0366,22.8303,49.8302,19.0367,68.8669,1.227,5.8649,11.8264,5.4184,3.3175,4.7563
2007-4,4.0,5.38,-0.34,0.23,2.5896,0.5796,2.4366,1.4433,0.649,3323971394.67,33.6023,47976397.86,2630.2366,46467140.69,253.1204,4.0,-101.0722,43.6305,0.7539,0.283,1.774,0.774,56.3695,-0.0811,40.897,18.2431,43.4641,15.676,59.1401,1.6882,8.8026,19.7335,8.2827,5.0953,6.4604
2008-1,,5.46,-0.29,0.07,2.5896,0.6538,0.7524,1.804,0.9093,870360673.25,29.3739,15700918.62,147.0132,15655646.99,177.1263,1.36,-62.401,46.3866,0.8302,0.3029,1.8652,0.8652,53.6134,-0.061,47.7504,20.0723,54.3478,13.4749,67.8227,0.4171,1.8848,4.4838,1.656,1.1653,1.7885
2008-2,6.04,5.72,-0.292,0.335,2.5896,0.9146,3.3875,3.2652,0.4383,2170235077.13,34.6167,70863039.92,365.8497,68067669.55,323.1837,5.86,-58.7225,44.092,0.9569,0.5329,1.7887,0.7887,55.908,-0.0647,33.1822,18.2448,41.1551,10.2719,51.427,1.0374,5.4246,9.8658,4.3737,2.7517,4.4898
2008-3,0.0,5.96,-0.46,0.575,2.5896,1.1547,6.1912,4.1845,1.2665,2907049428.47,18.0393,121646465.18,193.0715,120541515.4,197.4346,9.65,-50.5711,33.9922,1.0016,0.511,1.515,0.515,66.0078,-0.1508,33.172,16.6375,36.912,12.8975,49.8095,1.4795,8.1394,16.2284,7.3147,4.4227,6.1189
2008-4,15.36,6.28,-0.5494,0.9,2.5896,1.3866,9.7267,5.4528,1.6279,3475574619.14,4.5609,189515952.57,295.0191,187374679.15,303.2413,14.27,-66.7277,29.2205,0.8777,0.3588,1.4128,0.4128,70.7795,-0.2119,35.931,14.1823,35.3624,14.7509,50.1133,1.7838,10.0192,25.3838,10.1803,6.0669,7.4244
2009-1,0.0,6.39,-0.14,0.11,2.5896,1.4962,1.2006,4.9327,-0.1198,469700574.62,-46.0338,23169052.89,47.565,23171732.61,48.0088,1.71,-71.294,31.8466,0.858,0.2637,1.4673,0.4673,68.1534,-0.0477,61.8812,22.4674,50.0695,34.2791,84.3486,0.2434,1.4544,4.0058,1.7975,0.9181,1.0779
2009-2,7.62,6.621,-0.5189,0.491,2.5896,1.7281,5.2701,7.6235,1.8633,1363581834.25,-37.1689,103952067.27,46.6943,88282865.33,29.6987,7.42,-35.769,32.2889,0.9501,0.4018,1.4769,0.4769,67.7111,-0.1643,42.3569,19.2039,36.3695,25.1913,61.5608,0.6913,4.2496,9.3731,4.9492,2.4558,3.8376
2009-3,0.0,6.98,-0.692,0.849,2.5896,2.0855,9.0797,7.5934,2.3697,2364738080.37,-18.655,179563013.75,47.6105,163881811.81,35.9547,12.16,-23.3019,28.9851,1.1852,0.5319,1.4082,0.4082,71.0149,-0.243,37.94,15.53,32.4671,21.0029,53.47,1.1957,7.1165,17.3857,8.3161,3.9784,6.7345
2009-4,23.9,7.81,-0.71,1.68,2.5896,2.7484,17.0456,9.9438,2.4087,3565453061.34,2.586,354735916.45,87.18,341150899.67,82.0688,21.4824,-27.439,26.9143,1.292,0.6643,1.3683,0.3721,73.0857,-0.2447,33.2665,14.8924,29.1708,18.9881,48.1589,1.7142,10.8217,24.1734,12.3411,5.5975,10.3762
2010-1,5.64,8.27,0.14,0.45,2.5961,3.1963,3.8948,8.3559,3.8194,1137018102.99,142.073,95839211.08,313.6518,95707128.36,313.034,5.4803,23.6524,31.3586,1.1192,0.4275,1.4568,0.4654,68.6414,0.0357,36.0909,14.3406,35.5128,14.9187,50.4315,0.4661,2.4937,6.2759,2.5343,1.3358,4.6751
2010-2,13.83,8.7889,0.4021,1.16,2.5961,3.7177,10.03,9.1049,5.3623,2838223194.77,108.1447,244478360.77,135.1837,244329381.73,176.7574,13.1506,60.455,31.1337,1.3617,0.7456,1.4521,0.4806,68.8663,0.0952,27.5491,13.2529,27.9933,12.8087,40.802,1.1016,6.5338,13.5819,6.4301,2.8271,10.7056
2010-3,20.44,9.3929,0.44,1.76,2.5961,4.3217,15.6423,9.3475,5.3362,4245254621.94,79.5232,372234814.38,107.3004,371828114.84,126.888,18.7352,50.6886,23.607,1.5878,0.8536,1.309,0.3316,76.393,0.142,27.6328,12.8192,26.8435,13.6085,40.452,1.6734,9.771,21.0621,10.0583,4.6218,15.8139
2010-4,29.79,10.33,0.8,2.7,2.5973,5.0219,21.0757,9.9952,5.9259,6182502372.86,73.4002,570563961.47,60.8419,566278098.45,65.9905,26.108,47.1029,29.076,1.4293,0.863,1.41,0.4764,70.924,0.1616,26.063,21.088,33.1013,14.0497,47.151,2.1086,13.8127,17.0713,10.8757,5.5932,13.3456
2011-1,5.2,10.88,0.22,0.55,2.5973,5.5735,3.7536,7.6436,6.7234,1800073617.53,58.3153,116692737.21,21.7589,116460155.63,21.6839,5.069,72.4661,28.3479,1.4749,0.8588,1.3956,0.4618,71.6521,0.0431,26.4932,23.688,38.5159,11.6653,50.1812,0.4911,3.3971,3.7994,2.3367,1.2367,2.6835
2011-2,9.46,11.043,0.3396,1.01,2.5973,5.733,7.085,7.6277,6.7198,3453519418.72,21.6789,213884604.47,-12.5139,213447875.61,-12.6393,9.1567,60.9702,30.3631,1.5592,0.8998,1.436,0.5011,69.6369,0.0614,29.3806,26.0492,39.9051,15.5247,55.4298,0.9288,6.1265,6.91,4.5107,2.1937,5.1299
2011-3,13.24,11.48,0.5,1.45,2.5973,6.1725,9.96,7.1893,6.5882,5205367559.51,22.6161,306840792.93,-17.5679,306238277.44,-17.6398,12.6335,52.6463,28.9358,1.7136,1.0409,1.4072,0.4687,71.0642,0.0922,27.6795,25.1383,38.782,14.0358,52.8178,1.3854,9.7545,10.7406,6.962,3.1897,7.0869
2011-4,18.04,12.06,0.93,2.02,2.5987,6.5632,13.2418,7.308,6.5361,6981418658.7,12.9222,428092030.47,-24.9704,418798985.33,-26.0436,16.7856,42.7379,28.9283,1.5088,0.9594,1.407,0.4679,71.0717,0.1651,27.1565,21.5034,38.738,9.9219,48.6599,1.8119,13.2565,16.7415,9.2932,4.4002,9.1994
2012-1,3.36,12.47,0.3,0.41,2.5987,6.9755,2.3684,5.844,5.9779,1720337872.08,-4.4296,87207565.08,-25.2674,87320332.73,-25.0213,3.3064,43.1238,29.4028,1.4892,0.8257,1.4165,0.4866,70.5972,0.0494,32.167,19.6769,42.2178,9.6261,51.8439,0.4053,2.7979,4.5739,2.1318,0.95,2.071
2012-2,7.9,12.8464,0.8929,0.99,2.5987,7.3525,5.5314,6.4347,5.6316,3668552660.66,6.2265,209260699.87,-2.1619,208916033.0,-2.1232,7.701,31.7944,28.9344,1.4755,0.7524,1.4072,0.4696,71.0656,0.148,29.635,16.2743,38.5365,7.3728,45.9093,0.8596,6.0739,11.0604,4.6709,2.0416,4.4437
2012-3,10.99,13.248,1.44,1.39,2.5987,7.7545,7.6943,6.0274,5.5695,5579031494.95,7.1784,294289929.1,-4.0904,292683125.45,-4.4263,10.5016,29.5351,29.9251,1.5481,0.8487,1.427,0.4929,70.0749,0.2212,30.439,16.8829,39.11,8.2119,47.3219,1.2766,8.8702,15.9925,6.9036,2.8966,6.6283
2012-4,14.37,13.7166,2.1725,1.85,2.5987,8.0368,10.1139,5.8697,5.5884,7676355283.61,9.9541,391132352.67,-8.6336,388008386.33,-7.3521,13.4809,28.0363,29.9588,1.3151,0.7318,1.4277,0.4941,70.0412,0.3206,28.7508,15.1585,38.1797,5.7296,43.9093,1.7231,12.5214,23.749,9.4291,4.25,8.5857
2013-1,1.97,14.0,0.56,0.27,2.5987,8.3096,1.3677,3.7289,5.2794,1827469237.25,6.2273,57698747.87,-33.8375,57627658.08,-34.0043,1.9483,17.5464,33.9312,1.2289,0.6551,1.5136,0.5935,66.0688,0.0671,38.3191,19.1026,48.8122,8.6095,57.4217,0.3668,2.3487,4.7114,1.8438,0.9158,1.9295
2013-2,5.89,14.0037,0.7075,0.83,2.5987,8.3092,3.9961,4.7085,5.2595,4280757434.08,16.6879,176076894.79,-15.8576,175783951.73,-15.859,5.9443,26.1306,34.5427,1.2199,0.6725,1.5277,0.6184,65.4573,0.0817,31.7707,17.3916,43.881,5.2813,49.1623,0.8487,5.6656,10.3498,4.102,2.1057,4.5531
2013-3,9.52,14.5221,0.5558,1.35,2.5987,8.83,6.3882,4.8807,5.3682,6744200427.36,20.8848,285297056.82,-2.7373,284612868.81,-2.7573,9.3182,23.7066,34.8211,1.2072,0.6738,1.5342,0.6258,65.1789,0.0612,30.5797,19.0255,43.4699,6.1353,49.6052,1.3089,8.8294,14.1915,6.2112,3.2396,6.664
2013-4,12.17,14.909,1.1156,1.74,2.5987,9.0606,7.946,4.3988,5.3474,9472486433.56,23.3982,366388072.49,-5.7837,366137900.71,-5.6366,11.6854,16.0084,35.3818,1.1901,0.7007,1.5476,0.6398,64.6182,0.117,29.463,16.9155,43.1148,3.2637,46.3785,1.8064,12.2187,21.2823,8.3498,4.5175,8.696
2014-1,2.84,15.35,0.24,0.43,2.5987,9.4898,1.6794,4.0648,5.2419,2395172928.98,31.065,90773311.87,57.3228,90585727.94,57.1914,2.7962,17.2122,35.4394,1.1571,0.6001,1.5489,0.6432,64.5606,0.0239,35.1096,20.3137,53.0379,2.3854,55.4233,0.4132,2.5634,4.4305,1.6969,1.0262,1.944
2014-2,7.39,15.7184,0.5702,1.14,2.5987,9.855,4.4937,4.708,5.3812,5579906762.4,30.3486,242069063.42,37.4792,241380484.9,37.3166,7.2807,28.5913,35.5768,1.2382,0.7571,1.5522,0.6409,64.4232,0.0566,27.5621,20.1284,45.3355,2.355,47.6905,0.9545,6.5307,8.9426,3.9704,2.3056,4.5417
2014-3,10.67,15.8264,0.7991,1.88,2.5987,9.9959,7.219,5.2521,5.6079,8219345067.37,21.8728,398424811.57,39.6526,397569793.68,40.0048,11.9016,25.9258,37.3258,1.2933,0.7431,1.5956,0.6976,62.6742,0.0724,30.3494,20.7697,46.6289,4.4902,51.1191,1.3745,8.8964,12.9997,5.7904,3.2685,6.5359
2014-4,16.3,17.1806,1.4307,2.61,2.5987,11.0461,9.9331,5.3773,5.7694,11273375890.2,19.0118,552741085.64,50.8622,551615507.73,51.5362,15.2099,28.6504,34.9681,1.3013,0.8267,1.5377,0.6257,65.0319,0.1331,28.1325,20.5236,46.384,2.2721,48.6561,1.8472,12.7966,17.5408,7.7613,4.4708,8.4435
2015-1,2.24,17.5821,0.5677,0.39,2.5987,11.435,1.3689,3.2605,5.5152,2748232035.39,14.7404,82273128.66,-9.3642,81718006.53,-9.7893,2.2122,17.9458,34.9404,1.2998,0.8344,1.5371,0.6191,65.0596,0.0522,28.8674,23.2714,49.787,2.3518,52.1388,0.4198,3.1177,3.8674,1.8077,1.0143,1.9145
2015-2,5.21,17.65,1.0815,0.92,2.5987,11.4854,3.2165,4.1192,5.8295,5109458064.77,-8.4311,194451004.83,-19.6713,193780411.83,-19.7199,5.2084,18.8227,35.2714,1.2622,0.7966,1.5449,0.622,64.7286,0.0985,30.7577,24.4725,52.3682,2.862,55.2302,0.7809,5.8522,7.3552,3.4372,1.9179,3.5317
2015-3,7.78,18.1126,1.5102,1.38,2.5987,11.945,4.8087,4.4297,5.9404,7126096036.0,-13.3009,291674086.42,-26.7932,291437836.4,-26.6952,7.6131,15.8453,34.0896,1.41,0.9222,1.5172,0.5896,65.9104,0.1414,32.2157,26.5596,53.4579,5.3174,58.7753,1.0856,8.381,10.1658,5.0507,2.5939,4.9733
2015-4,11.19,18.7362,1.9358,2.01,2.5987,12.3486,6.6974,4.627,5.917,9863621610.98,-12.5052,425080245.11,-23.096,409862834.46,-25.6977,10.7259,17.1268,36.7581,1.4289,0.937,1.5812,0.661,63.2419,0.1563,34.9108,26.996,58.0411,3.8657,61.9068,1.4474,10.312,13.3353,6.2025,3.3122,6.8136
2016-1,1.85,19.0988,0.499,0.35,2.5987,12.6992,1.1833,3.207,5.8465,2687060644.42,-2.2258,74166106.29,-9.8538,73489414.46,-10.0695,1.8359,25.6051,38.221,1.4162,0.942,1.6187,0.7038,61.779,0.0371,34.0806,24.9453,56.9981,2.0278,59.0259,0.369,2.6408,3.6079,1.579,0.7964,1.86
2016-2,4.33,9.5407,0.5947,0.41,1.0494,6.0889,2.7488,3.5599,6.0041,5671693392.77,11.0038,175395668.24,-9.7996,174151551.69,-10.1294,4.3456,27.7034,39.5392,1.3599,0.9204,1.654,0.741,60.4608,0.0841,32.5733,23.6208,55.3574,0.8367,56.1941,0.7722,5.526,7.6204,3.2516,1.6688,3.8027
2016-3,8.32,9.9342,1.0193,0.81,1.0494,6.481,5.3138,4.6823,6.499,8508430193.15,19.3982,341285722.9,17.0093,339609770.09,16.5291,8.1208,38.5192,39.3693,1.5951,1.1697,1.6493,0.7371,60.6307,0.1392,32.455,27.0441,56.8876,2.6115,59.4991,1.1349,8.3192,9.9837,4.7462,2.246,5.6193
2016-4,10.35,10.14,2.0824,1.01,1.0494,6.5984,6.7854,4.3811,6.5355,11992482217.42,21.583,427268838.04,0.5149,422135187.44,2.9943,9.9588,34.4925,41.3825,1.5342,1.1137,1.706,0.8064,58.6175,0.2546,32.9143,15.9717,57.0704,-8.1844,48.886,1.5488,10.9375,22.5398,6.308,3.0083,7.7991
2017-1,3.43,10.5026,-0.2902,0.354,1.0494,6.9496,2.1613,6.0115,6.5112,3001376478.38,11.6974,149847710.65,102.0434,139204762.13,89.4215,3.3726,64.3573,39.972,1.5604,1.1208,1.6659,0.75,60.028,-0.0368,34.3892,19.4637,63.3535,-9.5006,53.8529,0.3595,2.6171,4.624,1.4206,0.6438,1.9384
