,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-1,,3.68,0.2089,,2.0945,0.0782,0.4643,3.289,26.9307,581287124.73,0.6029,9268368.86,-34.3383,4852537.55,-63.9255,0.65,56.193,57.0816,0.5442,0.2936,2.33,1.6549,42.9184,0.0343,88.8626,12.8888,73.0697,28.6817,101.7514,0.1412,1.0128,6.9828,1.2317,0.5171,0.3123
2005-2,1.12,3.65,0.3925,0.0406,2.0945,0.0949,0.9292,3.3683,26.8639,1138424673.59,-0.7324,15724002.02,-39.7829,8943283.55,-61.1797,1.11,58.7423,57.4582,0.601,0.3413,2.3506,1.6886,42.5418,0.0637,90.7578,13.3298,75.166,28.9216,104.0876,0.2759,1.9833,13.5036,2.3947,1.0028,0.6151
2005-3,,3.68,0.4845,,2.0945,0.1256,1.9226,4.5395,25.3963,1751962275.86,1.505,27627134.93,2.9699,,,1.94,48.3096,56.3381,0.5886,0.3139,2.2903,1.6495,43.6619,0.0798,89.9011,12.9971,73.2323,29.6659,102.8982,0.4235,3.0033,20.7738,3.6869,1.5534,0.9513
2005-4,0.97,3.64,0.865,0.0358,2.0819,0.0957,2.2446,3.969,26.4384,2408232099.62,6.0409,18901521.41,31.2641,-31308986.3,-4562.4542,1.29,71.7317,58.2472,0.5589,0.2622,2.3951,1.8263,41.7528,0.1303,91.4262,12.8209,69.8121,34.435,104.2471,0.5655,3.9376,28.0792,5.1567,2.0778,1.2495
2006-1,,3.66,0.2017,0.02,2.0948,0.1132,0.3904,2.6261,29.8425,659875541.75,13.5197,9019485.73,-2.6853,9963531.98,105.3262,0.78,52.7318,58.1213,0.5886,0.2857,2.3878,1.8263,41.8787,0.0302,89.6504,13.0552,65.3832,37.3224,102.7056,0.1487,1.0039,6.8938,1.3765,0.5253,0.3355
2006-2,-1.21,3.606,0.3243,-0.0439,2.1198,0.0408,0.231,0.9482,32.6881,1014424008.06,-10.8923,-6057658.13,-138.5249,-20889808.0,-333.581,-1.22,32.3361,51.6698,0.6764,0.4934,2.0691,1.4444,48.3302,0.0623,72.9602,17.3648,54.1256,36.1994,90.325,0.2436,2.4671,10.3658,3.3256,0.8825,0.5482
2006-3,,3.6225,0.6002,0.01,2.1198,0.0627,0.5938,1.8309,33.921,1343583816.46,-23.3098,3443837.17,-87.5346,,,-0.61,45.5714,50.6488,0.6479,0.4497,2.0263,1.3945,49.3512,0.1188,84.8336,19.5486,63.3283,41.0539,104.3822,0.3243,3.1827,13.8117,4.2635,1.2211,0.7264
2006-4,3.49,3.762,0.893,0.15,2.1066,0.2057,2.1733,5.4313,35.35,1724807740.23,-28.3787,57046627.73,201.8097,-3808596.08,87.8355,3.43,64.4315,52.573,0.7545,0.5499,2.1085,1.506,47.427,0.159,89.3522,18.308,70.5675,37.0927,107.6602,0.4001,4.029,19.6635,5.1015,1.4165,1.0507
2007-1,,3.72,0.22,0.03,2.1066,0.1447,0.5098,6.6815,43.6796,317545830.66,-51.3532,12235573.45,35.5627,796248.52,-92.0084,0.85,101.2665,53.0186,0.7627,0.5234,2.1285,1.5481,46.9814,0.0386,47.6216,24.9169,49.2045,23.334,72.5385,0.0763,1.8899,3.612,1.8291,0.2647,0.2396
2007-2,2.73,3.79,0.453,0.1035,2.1066,0.2167,1.4344,9.2821,41.0949,669512013.8,-36.1497,38662001.01,762.4823,5728033.13,127.4202,2.73,120.0564,52.0545,0.7558,0.4782,2.0857,1.4799,47.9455,0.0806,45.0315,24.0022,39.1279,29.9058,69.0337,0.1545,3.9972,7.4993,4.6003,0.5554,0.4896
2007-3,,3.84,0.74,0.154,2.1066,0.2666,2.0643,9.3916,42.0944,959386144.92,-29.0042,59601431.74,1628.0583,24217532.98,,3.99,98.3983,54.2259,0.7362,0.5021,2.1846,1.6296,45.7741,0.1178,43.2769,23.2656,39.4184,27.1241,66.5425,0.2198,6.2389,11.6051,6.8496,0.7649,0.721
2007-4,10.83,4.31,1.82,0.4403,2.1911,0.646,5.1227,17.0757,46.4304,1425696551.06,-17.3417,170669294.87,199.1751,13209329.56,446.8294,10.22,154.3987,56.1746,0.6748,0.5828,2.2818,1.7837,43.8254,0.237,40.479,22.2209,45.3229,17.377,62.6999,0.3,8.8935,16.201,7.943,0.9884,0.9756
2008-1,,4.42,0.46,0.11,2.1911,0.7578,1.3344,19.6691,50.9266,359601717.49,13.244,43339912.79,254.2124,23539109.28,2856.2516,2.53,170.608,54.6194,0.6416,0.5608,2.2036,1.6887,45.3806,0.0612,42.3629,23.6376,49.8284,16.1721,66.0005,0.0678,2.1245,3.8075,1.8062,0.2223,0.2213
2008-2,4.28,6.29,0.45,0.1883,4.2553,0.8338,2.0199,17.9501,51.4448,652397698.22,-2.5562,72987658.73,88.784,27972842.13,388.3499,2.57,171.4577,43.9657,1.1236,1.0176,1.7846,0.9723,56.0343,0.0629,47.4458,23.0876,54.7312,15.8022,70.5334,0.1125,3.7938,7.7964,3.2888,0.3123,0.4007
2008-3,0.0,6.33,0.73,0.22,4.2553,0.8683,2.4725,15.6225,51.4169,940994802.98,-1.917,88809314.93,49.0053,35891095.15,48.2029,3.1,145.1678,45.7988,1.0999,1.0062,1.845,1.0548,54.2012,0.1099,49.3367,23.2176,51.4747,21.0796,72.5543,0.1583,5.4726,11.6291,5.2453,0.428,0.5804
2008-4,2.36,6.29,0.62,0.1264,4.2972,0.7852,2.1936,9.8179,47.9438,1231895952.77,-10.2196,53067901.84,-68.906,-15449448.13,-216.9586,1.87,79.1915,44.6161,1.0018,0.857,1.8056,0.9662,55.3839,0.1015,43.2303,21.925,47.7802,17.3751,65.1553,0.2234,8.3275,16.4196,7.5345,0.6604,0.7981
2009-1,0.0,6.35,0.24,0.068,4.2945,0.8532,0.7166,14.4925,49.9352,299483467.94,-12.2651,30745124.41,-29.0605,25265254.74,7.3331,1.07,111.454,47.5507,0.9931,0.8718,1.9066,1.0939,52.4493,0.034,40.6614,16.8536,35.1178,22.3972,57.515,0.0494,2.2134,5.3401,2.5628,0.132,0.1993
2009-2,4.71,3.8,0.16,0.1783,2.1254,0.5365,2.7385,22.3249,40.7307,758905915.54,16.3257,137013657.94,87.7217,41951597.85,49.9726,4.69,99.9815,43.299,1.0742,0.8968,1.7636,0.9227,56.701,0.0461,28.5596,12.9791,27.9655,13.5732,41.5387,0.1227,6.3026,13.8684,6.4365,0.3474,0.4798
2009-3,0.0,3.83,0.31,0.2,2.1288,0.5613,3.2445,12.8628,30.0395,886337615.36,67.7886,156100819.27,75.7708,53762641.74,49.7938,5.31,92.9621,44.1016,1.0864,0.9271,1.789,0.9546,55.8984,0.0856,18.6113,9.8348,19.5063,8.9398,28.4461,0.2522,14.5073,27.4534,13.8417,0.7077,1.0011
2009-4,2.97,3.75,0.67,0.1108,2.1493,0.4691,2.3772,12.5593,50.1596,1245954899.83,1.1412,97150138.47,60.5257,-23825324.55,-54.2147,2.9528,18.2359,50.535,1.0527,0.8488,2.0216,1.2281,49.465,0.1458,44.311,14.9567,35.3596,23.9081,59.2677,0.1893,8.1244,24.0695,10.1811,0.4872,0.8137
2010-1,1.19,3.8,0.33,0.04,2.1529,0.5138,0.5053,11.1683,41.5788,326424656.37,8.9959,34420624.65,11.9547,15225777.63,-39.7363,1.1779,52.5708,52.4665,1.04,0.8104,2.1038,1.3322,47.5335,0.0658,40.7978,11.4035,26.0326,26.1687,52.2013,0.0452,2.206,7.8923,3.4572,0.106,0.2075
2010-2,10.16,4.02,0.42,0.395,2.1206,0.7493,4.3997,49.1666,43.3597,625985729.44,-17.5147,303564166.8,121.5576,11012830.86,-73.7487,9.83,23.5409,46.6575,1.0759,0.885,1.8747,1.054,53.3425,0.0985,43.1748,11.3477,26.8085,27.714,54.5225,0.0895,4.1691,15.8622,6.7143,0.2251,0.4151
2010-3,10.75,4.05,0.85,0.42,2.1227,0.7737,4.5531,33.5415,41.7735,984178039.26,11.0387,322312682.25,106.4773,22462508.83,-58.2191,10.3635,25.8488,49.9762,0.9989,0.8157,1.999,1.2035,50.0238,0.1744,39.2779,10.9155,26.0487,24.1447,50.1934,0.1357,6.8741,24.7355,10.3652,0.3347,0.6568
2010-4,9.27,4.01,0.86,0.3604,2.121,0.735,3.4658,20.3828,30.8275,1370820363.24,10.0217,276948019.61,185.0722,-26038219.76,-9.288,8.9955,-12.2699,58.5435,0.8837,0.7445,2.4122,1.7328,41.4565,0.1243,33.5918,10.5384,22.1679,21.9623,44.1302,0.17,10.7169,34.1609,16.2397,0.3914,0.8816
2011-1,0.55,4.03,-0.49,0.02,2.1215,0.7573,0.2912,7.8534,36.9649,333164998.66,2.0649,17119973.71,-50.2625,11239709.56,-26.1797,0.5529,83.9217,56.8569,0.8382,0.7002,2.3179,1.6268,43.1431,-0.0743,41.488,11.8147,28.7503,24.5524,53.3027,0.0371,2.1693,7.6176,3.1304,0.0866,0.2039
2011-2,4.9874,4.1,-0.89,0.2016,2.1196,0.7978,1.9821,24.8981,32.177,746001353.84,19.1723,154923208.57,-48.9653,682179.69,-93.8056,4.99,137.2711,57.3568,0.8323,0.6194,2.345,1.7543,42.6432,-0.1236,33.0834,10.5133,25.7478,17.8489,43.5967,0.0796,5.4408,17.1211,6.9909,0.1846,0.4498
2011-3,6.61,4.16,-0.48,0.27,2.1174,0.866,2.5463,19.0049,39.6742,1317325502.88,33.8503,207337521.39,-35.6719,49898909.49,122.1431,6.4818,137.8327,60.4458,0.7723,0.5592,2.5282,1.9939,39.5542,-0.0581,32.1812,11.289,23.241,20.2292,43.4702,0.134,8.39,23.9171,11.6174,0.3115,0.6552
2011-4,6.53,4.18,-0.36,0.2691,2.1404,0.8653,2.8139,14.5593,35.6643,1795680889.28,30.9932,206819213.89,-25.322,17253487.19,166.2622,6.4311,98.1633,56.4772,0.6523,0.5398,2.2976,1.6629,43.5228,-0.051,29.36,10.0154,28.0103,11.3651,39.3754,0.1933,12.2616,35.9447,12.8524,0.5086,0.8282
2012-1,1.34,4.24,-0.11,0.06,2.1411,0.922,0.8032,17.4685,37.7865,436713309.59,31.0802,43520737.02,154.2103,4398811.08,-60.8637,1.335,119.0564,55.2439,0.6279,0.5125,2.2343,1.6144,44.7561,-0.0164,32.1245,11.6215,35.9957,7.7503,43.746,0.046,2.8016,7.7443,2.5003,0.1504,0.1629
2012-2,2.83,2.3396,0.0447,0.0659,0.8602,0.3562,1.5551,17.8088,39.067,860367595.81,15.3306,91183108.71,-41.143,28090207.88,4017.7139,2.82,127.4926,57.4081,0.6853,0.5028,2.3479,1.8159,42.5919,0.0105,32.8713,18.7709,36.8747,14.7675,51.6422,0.0873,5.4759,9.5893,4.8814,0.2713,0.3186
2012-3,3.44,2.3553,0.0041,0.0806,0.8613,0.3709,1.7901,14.457,36.8373,1239113306.49,-5.9372,111466898.68,-46.2389,29438560.55,-41.0036,3.4212,93.5552,58.6088,0.7134,0.5251,2.416,1.8969,41.3912,0.0009,35.9358,13.8599,36.8329,12.9628,49.7957,0.1238,7.5134,19.4807,7.3304,0.3836,0.46
2012-4,1.5,2.3058,0.2057,0.0346,0.8578,0.3232,1.0453,6.2411,35.4077,1681976907.51,-6.3321,47825253.15,-76.8758,-77660285.02,-550.1136,1.4994,59.1102,59.3047,0.4979,0.4148,2.4573,1.9739,40.6953,0.0452,32.4772,13.9465,39.8111,6.6126,46.4237,0.1675,11.0847,25.8129,9.0427,0.6035,0.5834
2013-1,0.25,2.8679,0.0268,0.007,1.4963,0.2698,0.5348,9.4747,45.6967,612002833.84,40.1384,10833285.37,-75.1078,15797744.67,259.1367,0.2226,134.7078,45.3728,0.7087,0.5959,1.8306,1.0318,54.6272,0.009,28.4477,8.9335,35.3774,2.0038,37.3812,0.0564,3.1637,10.0744,2.544,0.2288,0.2012
2013-2,0.8,2.8358,0.0194,0.0224,1.4988,0.2317,0.868,8.5025,42.1079,1117864238.71,29.9287,36911170.32,-59.5197,36053237.37,28.3481,0.767,104.8138,47.0609,0.6486,0.5473,1.889,1.1033,52.9391,0.0062,28.4837,12.4073,38.6299,2.2611,40.891,0.1021,6.3194,14.5076,4.6596,0.421,0.368
2013-3,1.27,2.8493,0.0355,0.0358,1.499,0.245,1.1897,8.0872,38.7913,1666350202.98,34.4792,59583273.69,-46.5462,44004034.36,49.4775,1.2323,103.3624,49.6774,0.6575,0.4288,1.9872,1.2368,50.3226,0.0101,28.2578,10.0396,39.0033,-0.7059,38.2974,0.1471,9.5549,26.8935,6.9225,0.5893,0.5505
2013-4,2.35,2.8685,0.1121,0.0666,1.4877,0.2755,1.8903,9.9541,38.1334,2182425154.69,28.9336,111288271.34,132.6977,-7526936.08,90.3079,2.2863,75.1382,50.1545,0.6838,0.4709,2.0062,1.2595,49.8455,0.031,14.0219,9.5085,38.9,-15.3696,23.5304,0.1899,25.6741,37.8609,9.2545,0.753,0.7081
2014-1,-0.23,2.8614,0.1333,-0.0067,1.4873,0.2688,0.1186,3.8788,48.9075,381830982.31,-38.6977,-11380536.57,-205.0516,-13074474.19,-182.7617,-0.2344,73.6102,50.021,0.5844,0.4463,2.0008,1.2635,49.979,0.0369,1.1589,12.0154,70.1536,-56.9793,13.1743,0.0306,77.6594,7.4904,1.2829,0.1295,0.1228
2014-2,0.63,2.8364,0.1955,0.018,1.4877,0.2435,0.6877,10.2491,48.6095,856297565.06,-24.4836,30484672.04,-17.4107,19137245.18,-57.0883,0.6333,101.2986,52.3774,0.6416,0.4512,2.0998,1.3959,47.6226,0.0494,2.5407,13.6242,59.98,-43.8151,16.1649,0.0671,70.8473,13.2118,3.001,0.2758,0.2763
2014-3,1.23,2.8543,0.3154,0.0353,1.4877,0.2608,1.0227,10.5074,46.2552,1249822711.46,-26.0549,59863215.21,0.4698,-12775862.72,-129.0334,1.2359,98.239,52.8394,0.4799,0.3915,2.1204,1.4166,47.1606,0.078,0.9086,12.5181,61.2954,-47.8687,13.4267,0.0973,297.1456,21.5687,4.4049,0.4545,0.4056
2014-4,1.72,2.8814,0.4257,0.0497,1.5378,0.2351,1.0404,8.2148,46.052,1648246571.06,-24.4764,84377040.9,-24.1816,-5780306.48,23.2051,1.7257,62.4483,55.4065,0.4532,0.3465,2.2425,1.5643,44.5935,0.0944,0.8216,12.9071,94.1915,-80.4628,13.7287,0.1266,438.1924,27.8917,3.822,0.5731,0.5152
2015-1,-0.11,2.8781,0.0342,-0.0032,1.5378,0.2319,0.0211,0.7948,45.262,373816654.86,-2.0989,-5492281.42,51.7397,-21342017.78,-63.2342,-0.1125,57.4906,57.1564,0.4516,0.3419,2.3341,1.6777,42.8436,0.0071,1.0176,18.1778,136.075,-116.8796,19.1954,0.0266,88.4458,4.9511,0.6614,0.1403,0.1131
2015-2,0.91,2.8575,0.2891,0.0261,1.5378,0.2112,0.5574,9.1634,51.4125,866979882.39,1.2475,44343237.28,45.4608,3459421.57,-81.9231,0.9145,97.3935,58.1377,0.4022,0.306,2.3888,1.7623,41.8623,0.0574,1.0321,15.542,139.3728,-122.7987,16.5741,0.0608,174.4046,11.5815,1.2915,0.3557,0.2391
2015-3,0.95,2.861,0.3228,0.0273,1.5401,0.2124,0.608,6.8953,49.4684,1280031913.57,2.4171,46343079.05,-22.585,-11602043.34,9.1878,0.9545,73.9212,59.4676,0.476,0.3223,2.4672,1.8654,40.5324,0.0605,97.4589,16.0093,141.9185,-28.4503,113.4682,0.0882,2.7704,16.8652,1.9025,0.4673,0.3899
2015-4,0.42,2.8352,0.6851,0.0121,1.5298,0.1915,0.2957,2.549,48.5556,1736650723.28,5.3635,20555123.72,-75.639,-68078197.17,-1077.761,0.4272,47.2432,62.2803,0.4271,0.2726,2.6511,2.0882,37.7197,0.1157,103.143,14.9581,214.7587,-96.6576,118.1011,0.116,3.4903,24.0673,1.6763,0.6216,0.5382
2016-1,0.09,2.8554,0.0349,0.0024,1.5477,0.1938,0.0856,2.9329,40.9333,475763481.87,27.2719,4110205.66,174.836,-1741817.42,91.8386,0.0848,56.7488,62.5829,0.4612,0.2962,2.6726,2.1255,37.4171,0.0058,162.9549,12.3795,221.8935,-46.5591,175.3344,0.0292,0.5523,7.2701,0.4056,0.1526,0.1537
2016-2,0.68,2.8215,0.2312,0.0191,1.5471,0.1605,0.3342,5.6358,41.418,976865651.82,12.6745,32451348.67,-26.8178,17232153.02,398.1224,0.6778,54.2306,63.3551,0.4489,0.3057,2.7289,2.2248,36.6449,0.0368,158.5763,13.5335,212.766,-40.6562,172.1098,0.0593,1.1351,13.3003,0.846,0.315,0.2946
2016-3,4.38,2.9285,0.3806,0.1261,1.5471,0.2675,1.4833,16.8978,39.326,1447969410.83,13.1198,213974624.02,361.7186,-30206782.09,-160.3574,4.3058,50.193,62.3706,0.4958,0.3607,2.6575,2.1159,37.6294,0.0614,155.4494,13.1644,218.3759,-49.7621,168.6138,0.0878,1.7369,20.5098,1.2364,0.467,0.4965
2016-4,1.83,2.8547,0.3111,0.0521,1.5471,0.178,0.5589,4.6174,34.9203,2020079117.77,16.3204,88459545.07,330.3528,-164928727.37,-142.2637,1.8261,18.2442,63.7762,0.4538,0.3243,2.7606,2.2709,36.2238,0.048,126.8767,13.3814,229.9879,-89.7298,140.2581,0.121,2.8374,26.9031,1.5653,0.6911,0.7572
2017-1,0.1,2.8584,0.1035,0.0029,1.5478,0.181,0.1429,4.2806,34.0754,579577508.94,21.8205,4986280.12,21.3146,-25027689.96,-1336.8722,0.1028,263.7481,64.0652,0.4794,0.3509,2.7828,2.3074,35.9348,0.0157,92.707,11.1385,202.0202,-98.1747,103.8455,0.0334,0.9708,8.0801,0.4455,0.1993,0.2602
2017-2,0.21,2.8322,0.1953,0.006,1.5686,0.134,0.1889,3.0167,34.0506,1107735116.11,13.3969,10155379.96,-68.7058,-22844197.76,-232.5673,0.2113,46.6744,64.7057,0.4962,0.3805,2.8333,2.4398,35.2943,0.0283,97.8633,10.7517,206.3747,-97.7597,108.615,0.0626,1.8393,16.7415,0.8722,0.3597,0.4993
2017-3,0.06,2.8277,0.1908,0.0016,1.5686,0.1296,0.1874,1.934,34.6884,1702861390.32,17.6034,2691089.87,-98.7423,-50358437.64,-66.7124,0.0561,45.8705,64.2125,0.4662,0.3131,2.7943,2.3951,35.7875,0.0282,113.4073,10.3234,191.775,-68.0443,123.7307,0.0969,2.3808,26.1541,1.4079,0.581,0.7693
