,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,12.54,9.9827,0.7755,0.815,6.1412,2.5058,9.8106,34.0023,92.471,123013085.93,-5.5179,41435776.55,-14.7028,37193999.63,-18.4304,6.8001,80.6957,2.4757,29.9232,29.644,1.0254,0.0255,97.5243,2.542,160.9514,101.5085,42.65,219.8099,262.4599,0.2885,2.2367,3.5465,8.4408,0.4357,1.0949
2010-1,-1.25,9.8584,-0.159,-0.1243,6.1412,2.3816,-1.2351,-46.7883,84.4417,16325252.24,48.8014,-7584688.4,-0.5837,-7615566.95,,-1.2604,-57.9791,1.1498,59.9609,59.197,1.0116,0.0117,98.8502,-1.3833,103.8062,175.6783,15.3962,264.0883,279.4845,0.0264,0.867,0.5123,5.8456,0.0369,0.1342
2010-2,0.35,5.2881,-0.1096,0.0199,2.9673,1.1342,0.3466,4.1148,91.6009,51252517.83,27.6109,2184647.9,-2.5946,2156981.8,-3.497,0.376,4.352,1.3083,51.0481,49.8689,1.0133,0.0133,98.6917,-1.5588,118.6474,129.9076,18.6755,229.8795,248.555,0.0842,1.5171,1.3856,9.6383,0.1194,0.4173
2010-3,0.37,5.29,-0.1,0.0199,2.9673,1.1342,0.332,2.4272,93.5182,83162077.99,46.146,2186454.51,25.4186,1659080.25,27.2242,0.3763,1.9847,1.208,54.1547,52.8514,1.0122,0.0123,98.792,-1.5874,162.0551,117.7805,39.2596,240.576,279.8356,0.1368,1.6661,2.2924,6.8773,0.1957,0.6787
2010-4,7.53,5.6892,0.7115,0.4211,2.9673,1.4959,7.0954,24.1596,94.3294,188959111.18,53.609,46264642.85,11.6539,43298105.04,16.4115,7.4013,50.8537,5.1489,13.1611,13.0586,1.0543,0.0544,94.8511,2.2995,75.6605,57.5052,43.9963,89.1694,133.1657,0.2937,4.7581,6.2603,8.1825,0.4146,1.4937
2011-1,-0.78,5.6449,-0.3159,-0.0443,2.9673,1.4515,-0.7486,-16.2905,97.9099,29720603.84,82.053,-4871810.41,35.7678,-5009237.06,34.2237,-0.7855,-33.3847,1.8608,35.3614,35.0115,1.019,0.019,98.1392,-2.9453,262.085,86.4719,328.7071,19.8498,348.5569,0.046,0.3434,1.0408,0.2738,0.0688,0.2102
2011-2,0.45,5.4148,-0.3035,0.0256,2.9673,1.2215,0.3955,3.2895,97.9586,76555173.51,49.3686,2812656.41,28.7464,2751326.21,27.5544,0.4728,0.6542,2.8645,19.7046,19.4649,1.0295,0.0295,97.1355,-1.8985,226.5861,83.1947,234.0398,75.741,309.7808,0.1202,0.7944,2.1636,0.7691,0.1929,0.5404
2011-3,0.51,5.4158,-0.4105,0.0283,2.9656,1.2242,0.438,2.3105,96.9212,120133460.41,44.457,3111727.88,42.3184,3043031.63,83.4168,0.5229,0.5531,1.859,29.4984,29.0889,1.0189,0.019,98.141,-3.9956,89.6772,85.717,173.2657,2.1285,175.3942,0.1896,3.0108,3.1499,1.5583,0.3079,0.8409
2011-4,9.65,5.9843,0.3519,0.5588,3.0036,1.7043,9.0973,25.4887,96.8144,241258375.38,27.6776,61391651.91,32.6967,58638404.3,35.4295,9.337,51.0967,4.7429,12.2935,12.2068,1.0498,0.0499,95.2571,1.1787,44.8419,61.2287,100.1168,5.9538,106.0706,0.3569,8.0282,5.8796,3.5958,0.5672,1.6837
2012-1,-5.27,5.677,-0.4596,-0.3073,3.0036,1.397,-5.1651,-224.137,85.2689,15314232.95,-48.4727,-33767282.9,-593.1157,-33813818.57,-575.0293,-5.4137,-115.3064,2.0359,26.9468,26.2331,1.0208,0.0208,97.9641,-3.891,19.2629,313.5889,80.6668,252.185,332.8518,0.023,4.6722,0.287,1.1157,0.0407,0.1054
2012-2,-8.85,3.303,-0.3848,-0.3171,1.5071,0.6231,-8.782,-124.922,93.5557,45345513.93,-40.7675,-55742599.92,-2081.8489,-56207760.27,-2142.9333,-9.6001,-86.0975,2.815,17.844,17.5954,1.029,0.029,97.185,-4.0157,45.9794,232.468,125.6018,152.8456,278.4474,0.0703,3.9148,0.7743,1.4331,0.1288,0.3133
2012-3,-5.57,3.4363,-0.3304,-0.2004,1.5237,0.7398,-5.4668,-31.8815,94.9249,112382465.94,-6.452,-35227367.83,-1232.0838,-41865272.97,-1475.7751,-5.8316,-36.1919,2.2358,21.0631,20.7579,1.0229,0.0229,97.7642,-4.1953,17.4892,155.9342,101.7562,71.6672,173.4234,0.1715,15.4381,1.7315,2.6534,0.3235,0.775
2012-4,2.98,3.7936,0.2423,0.1111,1.5695,1.0371,2.7466,7.7569,96.3101,247321193.27,2.513,19533232.88,-68.1826,10212494.95,-82.5839,2.929,12.0807,5.2488,10.6799,10.6235,1.0554,0.0555,94.7512,1.1504,15.2137,86.6009,99.0535,2.7611,101.8146,0.3541,23.6629,4.157,3.6344,0.6343,1.6512
2013-1,-2.93,3.684,-0.2126,-0.1096,1.5695,0.9274,-2.8239,-72.6857,98.3992,26620877.69,73.831,-19274126.16,42.9207,-20415689.3,39.6232,-2.9761,-61.0448,2.4256,23.6105,23.3038,1.0249,0.0249,97.5744,-2.3171,142.5178,199.1591,535.0773,-193.4004,341.6769,0.0389,0.6315,0.4519,0.1682,0.0744,0.1732
2013-2,-3.52,3.5631,-0.2767,-0.1305,1.5695,0.8065,-3.4293,-31.5723,96.9778,73204355.04,61.4368,-22946026.45,58.8357,-24167986.73,57.0024,-3.6633,-39.4885,2.3291,26.5234,26.1446,1.0238,0.0239,97.6709,-3.2497,63.7168,158.2418,202.0429,19.9157,221.9586,0.1086,2.825,1.1375,0.8909,0.2014,0.4793
2013-3,0.79,3.7232,-0.2076,0.0296,1.5695,0.9667,0.6921,3.2647,97.8537,146030443.32,29.9406,5208006.05,114.784,2356549.68,105.6289,0.7957,-1.0626,2.5005,20.339,20.0332,1.0256,0.0257,97.4995,-2.1714,77.2289,129.8389,233.2412,-26.1734,207.0678,0.212,3.4961,2.0795,1.1576,0.4266,0.9605
2013-4,8.66,4.0317,0.4101,0.3381,1.5695,1.2412,8.0556,20.4162,97.2941,289545451.0,17.0726,59433902.96,204.2707,53195549.02,420.8869,8.3857,32.285,6.8833,7.9103,7.8139,1.0739,0.074,93.1167,1.374,39.7584,79.6548,135.7927,-16.3795,119.4132,0.3946,9.0547,4.5195,2.6511,0.7435,1.921
2014-1,-2.32,3.9391,-0.3092,-0.0926,1.5695,1.1486,-2.2198,-47.9818,94.5953,34127981.14,28.2001,-16276382.23,15.5532,-18771566.46,8.0532,-2.3505,-47.9141,2.7455,19.8117,19.42,1.0282,0.0283,97.2545,-2.7762,66.9145,183.3367,144.6713,105.5799,250.2512,0.0463,1.345,0.4909,0.6221,0.09,0.2338
2014-2,-1.01,3.8119,-0.3598,-0.0398,1.5695,1.0214,-0.987,-7.4326,91.9028,96372436.53,31.6485,-6991210.09,69.5319,-12052352.44,50.1309,-1.0433,-15.7268,2.6303,20.0017,19.6157,1.027,0.0271,97.3697,-3.4896,33.6141,148.368,70.1481,111.834,181.9821,0.1328,5.3549,1.2132,2.566,0.2623,0.6636
2014-3,1.31,3.9036,-0.347,0.0519,1.5695,1.1131,1.1382,5.0853,94.0729,164307457.18,12.5159,9130731.07,75.3211,-1607186.55,-168.2008,1.3305,1.3291,2.46,20.0396,19.8191,1.0252,0.0253,97.54,-3.513,36.7152,139.3692,74.5424,101.542,176.0844,0.2238,7.3539,1.9373,3.6221,0.4544,1.1353
2014-4,10.04,4.2651,0.4741,0.4134,1.5695,1.4398,9.0293,21.9319,94.9861,326678547.4,12.8246,72679211.46,22.2858,50101907.29,-5.8156,9.6933,26.7781,7.9428,6.7017,6.5893,1.0863,0.0874,92.0572,1.2724,14.0929,72.904,47.3578,39.6391,86.9969,0.4117,25.5447,4.938,7.6017,0.7847,2.2552
2015-1,-1.48,6.345,-0.2916,-0.0768,3.9128,1.2053,-1.4238,-30.778,77.547,49290961.26,44.4298,-14224596.73,12.6059,-19567243.31,-4.2387,-1.1311,-50.9264,3.0484,15.3333,15.1823,1.0314,0.0317,96.9516,-1.451,2.9637,142.1801,13.0133,132.1305,145.1438,0.0463,30.3677,0.633,6.916,0.1103,0.3462
2015-2,0.65,6.309,-0.3011,0.0379,3.8656,1.2161,0.4375,2.9325,77.0118,158604804.3,64.5749,7265311.83,203.9207,-1770857.41,85.307,0.5822,0.6248,3.2654,13.8689,13.519,1.0338,0.0341,96.7346,-1.4014,1.9306,106.9138,16.1075,92.7369,108.8444,0.1492,93.2338,1.6836,11.1749,0.3572,1.111
2015-3,3.39,6.4747,-0.3288,0.2066,3.8656,1.3817,3.2333,11.09,71.008,316920881.52,92.8828,40035416.6,338.4689,28489038.83,1872.6031,3.1259,26.3137,4.3412,15.8442,15.2977,1.0454,0.0457,95.6588,-1.1103,1.6819,95.4435,14.6369,82.4885,97.1254,0.2915,160.5357,2.8289,18.4465,0.6174,2.2187
2015-4,10.19,9.0749,0.8011,0.6827,6.1668,1.6698,7.8137,18.1089,65.9097,716679345.55,119.3837,134979385.42,85.7194,122260399.87,144.0234,6.8671,47.5622,20.8216,2.4346,2.1681,1.263,0.2645,79.1784,0.3337,64.4226,63.3067,65.169,62.5603,127.7293,0.4315,5.5881,5.6866,5.5241,0.8714,3.9138
2016-1,-0.33,9.0448,-0.6123,-0.03,6.1668,1.6397,-0.3992,-5.5696,56.8294,173560362.71,252.114,-6506268.95,54.2604,-8176639.81,58.2126,-0.3321,-0.3037,16.0725,3.007,2.6496,1.1915,0.1925,83.9275,-0.3517,100.4128,96.8054,73.8068,123.4114,197.2182,0.0717,0.8963,0.9297,1.2194,0.1518,0.782
2016-2,0.8,3.62,-0.2793,0.0292,1.8667,0.6571,0.3961,2.2261,54.1915,433810899.36,173.5169,15797539.06,117.4379,12956099.2,831.6286,0.8059,15.9238,17.2893,2.8279,2.4634,1.209,0.2098,82.7107,-0.3677,73.5264,91.7104,69.0502,96.1866,165.2368,0.1779,2.4481,1.9627,2.6068,0.3738,1.9562
2016-3,3.82,3.7327,-0.3507,0.1408,1.8667,0.7687,2.6999,9.0848,56.7751,742331333.32,134.2324,76224525.87,90.3927,72496671.72,154.4722,3.7712,38.4488,18.6825,2.3136,1.9506,1.2297,0.2309,81.3175,-0.4069,71.047,98.807,54.7734,115.0806,169.854,0.2972,3.8003,2.7326,4.9294,0.66,3.2755
2016-4,10.6,3.996,0.1782,0.4037,1.8667,1.0132,7.9814,15.9929,58.0446,1320802031.31,84.2947,218609712.88,61.9579,212147251.85,73.5208,10.1031,58.3174,21.8992,2.1476,1.9377,1.2804,0.283,78.1008,0.1576,49.7341,67.1341,61.1974,55.6708,116.8682,0.4991,7.2385,5.3624,5.8826,1.0608,5.8192
2017-1,0.27,4.0062,-0.216,0.0108,1.8667,1.024,0.1554,2.0705,60.1143,202567069.42,16.7127,5871669.39,190.2463,3199285.37,139.1271,0.2707,13.0606,15.8546,2.6888,2.4017,1.1884,0.1901,84.1454,-0.2836,68.5505,122.7998,69.8595,121.4908,191.3503,0.0751,1.3129,0.7329,1.2883,0.1733,0.8832
2017-2,2.29,3.123,-0.1895,0.0712,1.2061,0.8278,1.7257,9.8509,54.8203,598624455.36,37.992,50139484.13,217.3879,46787358.02,261.1223,2.1318,45.2633,39.0731,1.9174,1.7847,1.6413,0.6709,60.9269,-0.0845,40.9221,102.4124,74.3341,69.0004,143.3345,0.1752,4.3986,1.7576,2.4215,0.3863,2.5549
2017-3,6.37,3.284,-0.1757,0.2065,1.2448,0.9535,4.8425,16.0815,53.5992,1054686812.85,42.0776,145313382.2,90.6386,115800261.07,59.7318,5.8391,85.0175,37.9316,2.0362,1.8921,1.6111,0.6416,62.0684,-0.0782,34.1327,92.1753,61.1302,65.1778,126.308,0.3011,7.9103,2.9292,4.4168,0.6526,4.5654
2017-4,12.86,3.4605,0.18,0.4351,1.255,1.1656,9.1612,17.253,49.4645,1992176981.0,50.8309,306943384.51,40.407,266852593.97,25.7865,11.742,84.6714,41.2913,1.8808,1.3613,1.7033,0.7436,58.7087,0.0658,21.884,71.7403,57.0026,36.6217,93.6243,0.531,16.4504,5.0181,6.3155,1.0716,8.5631
2018-1,0.28,3.4685,-0.3583,0.0105,1.2551,1.176,0.4051,4.5227,40.216,418189044.75,106.4447,7448361.08,26.8525,6680656.69,108.8172,0.2843,30.9991,39.941,1.9775,1.8579,1.665,0.706,60.059,-0.1377,16.4207,100.75,69.6433,47.5274,117.1707,0.0896,5.4809,0.8933,1.2923,0.1738,1.7892
2018-2,3.62,2.64,-0.4529,0.1188,0.3429,1.2546,2.1135,9.234,40.9141,1013186455.88,69.2524,84414313.33,68.359,75260157.76,60.8558,4.1581,55.3956,50.5381,1.5173,1.3848,2.0218,1.032,49.4619,-0.1536,12.3462,88.587,43.2059,57.7273,100.9332,0.2289,14.5794,2.0319,4.1661,0.4692,4.3514
2018-3,7.39,2.7657,-0.2716,0.2354,0.3571,1.369,3.9093,10.3039,40.9517,1697209274.68,60.9207,167288831.8,15.1228,153406875.66,32.4754,7.8849,73.1164,49.5058,1.6797,1.5294,1.9804,0.9891,50.4942,-0.092,11.8544,83.5758,,95.4302,95.4302,0.3794,22.7763,3.2306,,0.7708,7.2262
2018-4,-49.49,1.3768,0.6219,-1.1838,0.3641,-0.0483,-20.7181,-30.4073,42.6365,2720235569.39,36.5459,-841464317.58,-374.1432,-869049337.13,-425.6664,-74.2144,-134.1848,64.4019,1.7437,1.2888,2.8091,1.8614,35.5981,0.2096,9.3032,66.5545,46.2743,29.5834,75.8577,0.6814,38.6963,5.4091,7.7797,1.2047,11.7981
2019-1,-5.36,1.2846,-0.2996,-0.0833,0.3691,-0.1317,-2.0989,-12.4742,24.0397,522758320.57,25.0053,-59221556.61,-895.0951,-57137311.79,-955.2649,-5.5439,-45.3425,62.7111,2.2179,1.5888,2.6818,1.7239,37.2889,-0.1157,6.4626,85.6246,,92.0872,92.0872,0.1683,13.9263,1.0511,,0.275,2.3244
2019-2,-7.7,1.224,-0.3924,-0.1168,0.374,-0.1651,-2.9214,-8.2291,25.5333,1099597120.74,8.5286,-83078653.2,-198.4177,-92750168.16,-223.2394,-8.1043,-26.4401,63.998,1.8876,1.3102,2.7776,1.8216,36.002,-0.1494,5.6082,84.2539,43.1375,46.7246,89.8621,0.355,32.096,2.1364,4.1727,0.5816,4.9246
2019-3,0.58,1.345,-0.3744,0.0093,0.3792,-0.039,-0.126,-0.2106,31.0961,1855435275.95,9.3227,6626721.7,-96.0388,-5159537.13,-103.3633,0.5964,7.848,61.2844,2.0674,1.5369,2.5829,1.6118,38.7156,-0.1487,5.2217,77.4527,34.8037,47.8707,82.6744,0.5986,51.7072,3.486,7.7578,0.9835,8.3554
2019-4,4.58,1.4171,0.2362,0.0735,0.3811,0.021,1.6727,1.7024,32.3109,3101650196.18,14.0214,52264905.34,106.2112,34850114.31,104.0101,4.4962,15.2984,60.6704,2.1098,1.9946,2.5426,1.5847,39.3296,0.0912,3.9241,67.1654,44.959,26.1305,71.0895,0.9826,91.7419,5.3599,8.0073,1.5894,13.9769
2020-1,-7.4,1.0742,-0.2242,-0.0994,0.3834,-0.31,-2.5956,-15.3537,14.0108,496146140.14,-5.0907,-70709747.99,-19.3987,-70594690.8,-23.5527,-7.6982,-62.8667,66.9905,1.7804,1.5695,3.0294,2.0665,33.0095,-0.084,7.651,103.0338,55.5179,55.1669,110.6848,0.1691,11.7631,0.8735,1.6211,0.2867,2.3073
2020-2,-11.66,1.0226,-0.2401,-0.1533,0.3853,-0.3635,-4.2029,-9.3568,13.8562,1264601697.05,15.0059,-109037648.28,-31.2463,-126948188.1,-36.8711,-12.3643,-44.8102,62.2974,1.7193,1.5279,2.6523,1.8327,37.7026,-0.1057,7.5419,79.5439,43.0478,44.038,87.0858,0.4492,23.8668,2.2629,4.1814,0.7858,5.9317
2020-3,-13.92,0.9922,-0.2743,-0.1808,0.3882,-0.391,-5.0392,-7.3653,17.6978,1883085374.06,1.4902,-128618486.48,-2040.9067,-144129802.85,-2693.4638,-14.9514,-32.7841,61.309,1.5778,1.2885,2.5846,1.7592,38.691,-0.1289,8.8752,77.0438,37.3873,48.5317,85.919,0.6842,30.422,3.5045,7.2217,1.2189,8.896
2020-4,7.12,1.2638,0.2763,0.1007,0.3922,-0.1381,2.6103,2.6383,25.8603,2821408719.24,-9.0352,71626575.82,37.0453,-206488912.47,-692.5057,6.7993,16.5175,57.849,1.9129,1.662,2.3724,1.4646,42.151,0.1274,11.5878,67.0154,46.5646,32.0386,78.6032,0.9894,31.0671,5.3719,7.7312,1.6613,13.4229
2021-1,-4.04,1.2095,-0.2773,-0.0587,0.4002,-0.2007,-1.8694,-12.7042,28.8882,379126680.69,-23.5857,-41757579.93,40.9451,-42853609.04,39.2963,-4.1147,-38.5164,56.5762,2.157,1.8531,2.3029,1.386,43.4238,-0.1402,38.3419,94.687,46.2558,86.7731,133.0289,0.1471,2.3473,0.9505,1.9457,0.2606,1.8831
2021-2,-8.26,1.1586,-0.3375,-0.1179,0.404,-0.2604,-3.6618,-10.628,25.8949,889814111.9,-29.6368,-83956459.53,23.0626,-86117148.47,32.1635,-8.5802,-32.5643,58.4484,2.0273,1.7055,2.4066,1.4934,41.5516,-0.1643,30.4888,86.2771,43.1696,73.5963,116.7659,0.3445,5.9038,2.0863,4.1696,0.6072,4.4564
2021-3,-11.22,1.1269,-0.2944,-0.1586,0.4116,-0.2997,-4.7114,-7.539,23.4295,1604991886.59,-14.768,-112906854.56,12.3171,-117298256.35,18.6162,-11.8066,-29.1344,59.1788,2.0317,1.7477,2.4497,1.5299,40.8212,-0.1432,25.2117,71.3229,33.2816,63.253,96.5346,0.6249,10.7093,3.7856,8.1126,1.0958,8.1173
2021-4,-13.38,1.0711,0.2845,-0.1853,0.3806,-0.3236,-4.9911,-4.8783,31.3053,2709019077.44,-3.9981,-131741235.26,-283.8926,-141571164.2,31.4389,-14.3859,-17.1663,62.825,1.9748,1.8164,2.69,1.8031,37.175,0.1224,20.1518,56.3354,35.8427,40.6445,76.4872,1.0231,17.8644,6.3903,10.0439,1.6615,13.7994
2022-1,-2.76,1.0442,-0.2699,-0.035,0.3802,-0.3499,-1.2208,-5.2209,21.8678,589102366.82,55.384,-24894329.77,40.3837,-27926949.09,34.8317,-2.7769,-15.6688,60.4598,2.2598,2.0418,2.5291,1.6259,39.5402,-0.1316,17.934,64.2123,30.4672,51.6791,82.1463,0.2338,5.0184,1.4016,2.954,0.3712,3.1335
2022-2,-3.28,1.0386,-0.2671,-0.0417,0.3891,-0.3653,-1.5841,-3.3215,23.2052,1197366363.82,34.5637,-29639339.64,64.6968,-32159909.95,62.6841,-3.3211,-10.2641,60.5912,1.0576,0.9642,2.5375,1.625,39.4088,-0.1308,16.4662,66.4427,31.4597,51.4492,82.9089,0.4769,10.9315,2.7091,5.7216,0.7542,6.4038
2022-3,-8.48,0.9767,-0.2272,-0.1053,0.3892,-0.4289,-3.6799,-5.1464,22.3009,1792592796.0,11.6886,-74820011.23,33.733,-80014344.64,31.8613,-8.8181,-19.8182,62.5857,1.0202,0.9045,2.6728,1.7601,37.4143,-0.1081,16.9405,62.4205,32.5278,46.8332,79.361,0.715,15.9381,4.3255,8.3006,1.1313,9.6331
2022-4,5.04,2.0252,0.2073,0.0709,1.1736,-0.2062,2.1608,2.011,30.5342,2897833211.24,6.9698,51455712.21,139.0582,42028494.75,129.6819,2.9347,11.7944,33.8809,2.0586,1.9394,1.5124,0.5345,66.1191,0.1605,13.7653,57.6295,37.4664,33.9284,71.3948,1.0745,26.1527,6.2468,9.6086,1.6367,15.1465
