,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,1.61,,,0.9079,0.066,4.6932,5.0785,26.8316,422026908.89,,21128844.62,,,,10.12,,54.0046,1.3636,0.8254,2.1741,1.1816,45.9954,,149.7878,,89.3212,60.4666,149.7878,0.9241,2.4034,,4.0304,1.2964,
1994-4,,1.58,,,0.6397,-0.0112,2.2104,3.0494,24.204,362731235.94,-14.0502,10767310.1,-49.0398,,,5.27,,62.1519,1.2223,0.7748,2.6421,1.6538,37.8481,,148.0081,134.3685,123.0895,159.2871,282.3766,0.7249,2.4323,2.6792,2.9247,0.9961,
1995-4,,1.71,,,0.6397,0.11,2.9469,3.9042,24.8631,411165561.02,13.3527,15755904.78,46.3309,,,7.14,,59.2592,1.2031,0.72,2.4545,1.4645,40.7408,,134.7608,121.5395,116.6634,139.6369,256.3003,0.7548,2.6714,2.962,3.0858,1.0635,
1996-4,,2.04,,,0.653,0.2746,4.3217,6.0881,25.6396,397924272.68,-3.2204,21381602.55,35.7053,,,9.4988,,60.2241,1.2663,0.8453,2.5141,1.5405,39.7759,,164.286,146.7052,103.9051,207.0861,310.9912,0.7099,2.1913,2.4539,3.4647,1.0158,
1997-2,,1.51,,,0.3739,0.0524,1.3397,4.2237,29.2685,181559407.76,,7599204.91,,,,3.2649,,58.3747,1.3218,0.9401,2.4024,1.4272,41.6253,,178.1825,188.4619,104.9257,261.7187,366.6444,0.3172,1.0102,0.9551,1.7155,0.4407,
1997-4,12.39,1.48,,0.182,0.376,0.001,4.7066,7.5302,26.9701,375562529.48,-5.6196,28134364.02,31.5821,,,12.28,,62.7079,1.1835,0.8433,2.6815,1.7116,37.2921,,160.9082,192.8847,100.4156,253.3773,353.7929,0.625,2.2373,1.8664,3.5851,0.8625,
1998-2,,1.57,,,0.376,0.0893,2.0092,8.0612,23.4924,168636347.68,-7.1178,13660465.4,79.7618,,,5.62,,66.0098,1.1098,0.7454,2.942,1.9756,33.9902,,161.0162,223.7136,108.8797,275.8501,384.7298,0.2492,1.1179,0.8046,1.6532,0.3427,296894.9783
1998-4,11.25,1.66,0.011,0.177,0.3799,0.1515,4.0754,7.6913,25.3853,354834273.95,-5.1725,20822378.67,-2.6928,,,10.64,80.6314,63.5727,1.1016,0.8971,2.7452,1.7746,36.4273,0.0037,131.1189,229.6797,99.889,260.9096,360.7986,0.5299,2.7456,1.5674,3.604,0.7457,
1999-2,,1.74,0.1985,,0.3799,0.2292,1.6696,7.4319,25.1527,162267228.84,-3.7768,12017215.26,-12.0292,,,4.46,116.5259,62.3161,1.1933,0.9898,2.6537,1.6805,37.6839,0.0678,113.0724,,127.3435,-14.2711,113.0724,0.2247,1.5919,,1.4135,0.3148,
1999-4,,1.6,0.42,0.158,0.3803,0.0929,3.5738,8.4283,25.538,290868953.21,-18.0268,24486232.25,17.5957,17031515.08,,9.92,143.7307,61.6024,1.0222,0.8248,2.6043,1.6307,38.3976,0.1625,131.3437,,117.9825,13.3612,131.3437,0.424,2.7409,,3.0513,0.644,
