,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,28.18,4.6849,0.44,0.64,0.391,2.7455,8.7346,6.5531,23.0587,1608783181.41,,95957468.26,,80648504.69,,25.89,,69.2876,1.2226,0.4838,3.256,2.6851,30.7124,0.0797,160.2065,5.1497,70.7811,94.5751,165.3562,1.3329,2.2471,69.9067,5.0861,1.6103,10.3562
2008-4,37.31,2.0756,1.01,0.69,0.3784,0.663,9.7229,5.6206,23.7638,2025700399.59,25.9151,104096106.92,8.4815,101075163.67,25.328,33.4347,97.4611,68.3669,1.1038,0.3616,3.1612,2.4925,31.6331,0.1946,117.7779,6.4957,59.3717,64.9019,124.2736,1.7299,3.0566,55.421,6.0635,2.1876,11.1149
2009-4,30.07,2.4955,1.91,0.68,0.3784,1.0107,10.2226,6.4999,27.985,1649345588.01,-18.579,101348529.25,-2.6395,95448238.0,-5.5671,27.0746,102.3147,57.0217,1.1671,0.512,2.3268,1.466,42.9783,0.5219,117.2944,9.4999,63.5874,63.2069,126.7943,1.5727,3.0692,37.8953,5.6615,2.2608,7.1685
2010-1,10.59,,-0.33,0.28,,,,10.1392,28.2406,428614279.7,,41872711.64,,,,,,,,,,,,,,,,,,,,,,,
2010-2,15.22,2.9066,0.62,0.41,0.3784,1.4217,7.5209,7.5541,28.5597,861712438.41,,61657774.43,,60649206.92,,12.88,119.3705,37.7221,1.5765,0.4326,1.6057,0.6651,62.2779,0.32,84.2381,7.7743,40.7516,51.2608,92.0124,0.9956,2.1368,23.1532,4.417,1.6943,3.4732
2010-3,,,,0.69,,,,7.6799,28.4487,1435921372.7,,102953314.67,,,,,,,,,,,,,,,,,,,,,,,
2010-4,33.77,3.5026,0.69,1.01,0.3802,1.9517,14.8075,7.5437,27.348,2143820269.05,29.9801,152100585.43,50.0768,147754859.28,54.801,28.9502,114.5197,53.0382,1.3189,0.386,2.1294,1.2336,46.9618,0.159,97.7199,6.5988,45.2386,59.0801,104.3187,1.9629,3.684,54.5554,7.9578,3.0155,8.589
2011-1,3.48,12.27,-0.28,0.25,9.4773,1.6681,1.99,7.1685,22.0015,567613752.37,32.43,40863989.12,-2.409,38726667.62,,1.6647,116.807,12.709,7.3392,5.6757,1.1456,0.1485,87.291,-0.1519,102.0408,7.5448,44.7539,64.8317,109.5856,0.2776,0.882,11.9288,2.011,0.3469,2.2735
2011-2,3.96,12.43,0.19,0.39,9.4773,1.7292,3.6373,6.5408,23.7452,1142442888.23,32.5782,72169672.97,17.0488,68708228.53,13.2879,2.9035,85.3711,12.8371,7.1897,5.7173,1.1473,0.1491,87.1629,0.1023,98.1675,7.1554,38.3771,66.9458,105.3229,0.5561,1.8336,25.156,4.6903,0.6989,4.5713
2011-3,6.72,9.27,1.36,0.55,7.0595,1.0389,6.8833,7.5085,26.5401,1901980057.39,32.4571,136454813.72,32.5405,129856574.71,,5.6623,104.1395,16.503,5.4177,4.7102,1.1976,0.2005,83.497,0.7328,74.0213,8.6368,41.6615,40.9966,82.6581,0.9167,3.6476,31.2615,6.4808,1.163,7.4737
2011-4,10.64,9.56,0.82,0.87,7.0594,1.3064,10.324,8.1788,28.8067,2738839772.48,27.7551,212840007.15,39.9337,181156113.6,22.6059,8.5643,90.8141,18.7976,4.7482,3.5697,1.2315,0.2358,81.2024,0.3636,103.2169,8.3866,43.4546,68.1489,111.6035,1.2623,3.4878,42.9258,8.2845,1.5976,9.6096
2012-1,2.22,9.77,-0.13,0.21,7.0594,1.5208,1.8691,10.3668,29.1113,551654108.82,-2.8117,55736708.44,36.3957,48025155.78,24.0106,2.1936,170.6601,13.7629,6.4824,5.0277,1.1596,0.1626,86.2371,-0.0803,122.6827,14.2712,46.1255,90.8284,136.9539,0.1803,0.7336,6.3064,1.9512,0.2179,1.6788
2012-2,4.26,7.13,0.41,0.32,5.1995,0.7829,3.6632,9.5333,30.6564,1166293590.73,2.0877,106947176.89,48.1885,82493290.09,20.0632,4.26,117.7986,16.9589,5.1018,3.8783,1.2042,0.2078,83.0411,0.2794,111.7041,11.9729,45.7085,77.9685,123.677,0.3842,1.6114,15.0339,3.938,0.4674,3.5514
2012-3,8.11,7.42,1.65,0.6,5.1995,1.068,6.8763,10.9501,31.7654,1949754620.21,2.5118,203318358.74,49.0005,165506075.08,27.453,8.1116,133.1734,17.4059,4.4354,3.7438,1.2107,0.2147,82.5941,1.0382,82.0918,10.3863,39.546,52.9321,92.4781,0.628,3.289,25.9959,6.8275,0.8064,5.9787
2012-4,11.24,7.6491,0.8778,0.84,5.1998,1.2369,9.2086,10.7379,30.8477,2749847176.42,0.4019,283147759.34,33.0331,230110581.08,27.0234,10.9518,118.8423,19.6391,4.0936,2.8172,1.2444,0.2503,80.3609,0.4584,105.5161,11.3881,41.6971,75.2071,116.9042,0.8576,3.4118,31.612,8.6337,1.0795,8.2315
2013-1,2.24,7.8225,0.2907,0.17,5.1998,1.4104,1.849,9.5935,28.6225,628070747.1,13.8523,58634431.35,5.1989,44755045.83,-6.8092,2.2176,130.0773,15.936,4.9948,3.4966,1.1896,0.1942,84.064,0.1914,91.5192,10.7631,32.4114,69.8709,102.2823,0.1927,0.9834,8.3619,2.7768,0.2596,1.7456
2013-2,3.8,7.2405,0.9102,0.29,5.1998,0.8288,3.1588,8.0557,27.3762,1244401976.73,6.6971,98643677.97,-7.7641,70528306.65,-14.5042,4.0307,98.2059,17.9476,4.2435,1.9536,1.2187,0.2238,82.0524,0.5617,74.2881,11.3043,32.3369,53.2555,85.5924,0.3921,2.423,15.9232,5.5664,0.538,2.9983
2013-3,6.77,7.4629,0.9929,0.51,5.1998,1.0513,5.0455,8.4068,26.9147,2068697017.25,6.1004,173844691.16,-14.4963,113164827.94,-31.625,6.8919,103.4263,27.353,2.5208,0.7666,1.3765,0.3902,72.647,0.341,72.565,11.316,36.1887,47.6923,83.881,0.6002,3.7208,23.86,7.4609,0.8518,4.2327
2013-4,9.91,7.7021,-0.004,0.75,5.1998,1.2337,7.1574,8.5825,27.7407,2988447898.1,8.6769,255181899.37,-9.8768,182165916.28,-20.8355,9.8022,92.9466,30.2872,2.2128,0.4798,1.4345,0.4504,69.7128,-0.0011,113.4251,10.6248,46.4618,77.5881,124.0499,0.834,3.1739,33.883,7.7483,1.2061,5.7634
2014-1,2.21,7.8748,0.1397,0.17,5.1998,1.4061,1.4738,9.0589,30.0657,638242477.57,1.6195,58259884.51,-0.6388,41222431.65,-7.8932,2.1888,100.8,30.6385,2.1842,0.5494,1.4417,0.4575,69.3615,0.0388,155.7093,11.3156,54.6216,112.4033,167.0249,0.1627,0.578,7.9536,1.6477,0.2546,0.9168
2014-2,4.22,7.5343,0.9106,0.33,5.1998,1.0657,2.9188,8.1571,29.6688,1365155847.67,9.7038,112205447.09,13.7482,72907120.2,3.3728,4.4061,93.8564,29.7779,2.2283,0.7932,1.4241,0.4395,70.2221,0.275,128.5714,10.7799,51.1756,88.1757,139.3513,0.3578,1.4,16.6978,3.5173,0.5628,1.9723
2014-3,7.79,7.8133,1.7434,0.61,5.1998,1.3447,5.3945,9.278,30.3713,2217485355.42,7.1924,206524212.24,18.7981,150725440.08,33.1911,7.8202,108.489,27.2072,2.3884,0.8687,1.3738,0.387,72.7928,0.5766,108.3989,10.9195,49.915,69.4034,119.3184,0.5814,2.4908,24.7263,5.4092,0.9257,3.2118
2014-4,11.01,8.068,0.4655,0.87,5.1998,1.5295,7.1702,9.3877,30.9598,3113231429.43,4.1755,293452510.81,14.9974,213931654.68,17.4378,10.761,100.4806,34.131,1.9569,0.5668,1.5182,0.5358,65.869,0.1077,149.359,10.678,53.4204,106.6166,160.037,0.7638,2.4103,33.7143,6.739,1.1884,3.8914
2015-1,2.44,8.2676,0.2816,0.2,5.1998,1.729,1.6419,8.9291,31.4778,761686960.72,19.3413,67420612.6,15.7239,52703614.1,27.8518,2.4127,122.0936,27.877,2.3237,0.7095,1.3865,0.3994,72.123,0.0853,151.7963,11.4025,40.2775,122.9213,163.1988,0.1839,0.5929,7.893,2.2345,0.2902,0.8407
