,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-2,14.44,3.348,0.387,0.4765,0.1284,1.9946,14.103,69.5678,84.8369,169792490.36,6.7892,118371142.35,23.0041,110538707.28,10.2257,14.23,1391.5874,4.1081,18.5295,13.6616,1.0428,0.0438,95.8919,2.6376,76.6284,81.9448,79.4562,79.117,158.5732,0.2027,2.349,2.1966,2.2654,0.2596,1.738
2009-3,0.0,3.63,0.548,0.76,0.1356,2.2723,21.597,66.8405,83.2764,283171269.75,5.15,189599776.3,18.2324,179782405.06,8.7674,20.93,1612.1528,4.1513,18.7533,13.9012,1.0433,0.0442,95.8487,3.413,65.8055,83.4441,64.2184,85.0312,149.2496,0.3231,4.103,3.2357,4.2044,0.4103,2.9282
2009-4,28.37,3.84,0.69,0.9808,0.1499,2.3952,26.9585,62.4956,82.8257,390024556.25,8.9445,244104839.0,12.0473,224199561.75,0.2174,25.2824,1459.6353,3.6036,23.5622,17.4763,1.0374,0.0381,96.3964,4.7457,88.6503,84.8876,60.02,113.5179,173.5379,0.4314,4.0609,4.2409,5.998,0.559,3.9472
2010-1,5.65,4.06,0.224,0.223,0.1506,2.6176,5.3003,62.3013,86.4687,89700312.92,18.5302,56162311.85,20.2006,55998751.49,31.6815,5.4956,1025.6732,4.5646,20.7145,15.25,1.0478,0.0486,95.4354,1.1346,189.3143,117.2944,66.5385,240.0702,306.6087,0.0851,0.4754,0.7673,1.3526,0.1158,0.9137
2010-2,13.15,4.18,0.4003,0.5358,0.1506,2.7301,12.5254,62.0659,81.9721,216375400.56,27.4352,134734598.15,13.8239,133532006.79,20.8011,12.8288,1516.0147,5.0877,15.6895,10.1656,1.0536,0.0545,94.9123,1.7596,151.6173,101.0328,40.5817,212.0684,252.6501,0.2018,1.1872,1.7816,4.4355,0.2914,2.2051
2010-3,18.82,4.42,0.581,0.779,0.153,2.9693,17.6863,61.6579,80.2284,316682416.83,11.8342,196032092.11,3.3926,189647199.93,5.4871,17.6193,1486.3572,4.9536,16.7848,11.0616,1.0521,0.0529,95.0464,2.4884,154.6569,103.6468,37.9453,220.3584,258.3037,0.2868,1.7458,2.605,7.1155,0.4112,3.2509
2010-4,25.42,4.71,0.94,1.0829,0.1538,3.178,24.3686,60.367,76.6859,457842025.23,17.388,272714180.98,11.7201,242950948.95,8.3637,22.9027,1487.7605,2.9812,20.5601,16.1609,1.0307,0.0313,97.0188,6.3977,90.8884,100.0056,33.4082,157.4858,190.894,0.4037,3.9609,3.5998,10.7758,0.6008,3.2765
2011-1,6.12,4.96,0.135,0.297,0.1132,3.4751,5.8303,59.0923,77.0054,127031084.54,41.6172,75158156.41,33.8231,74132745.09,32.3829,5.9856,1061.0141,3.7924,16.9072,12.6321,1.0394,0.0401,96.2076,0.6806,107.8232,103.8661,28.4819,183.2074,211.6893,0.0987,0.8347,0.8665,3.1599,0.1572,0.705
2011-2,26.09,3.85,0.28,0.9205,-0.0153,2.6112,24.9322,125.1702,76.7881,279541182.01,29.1927,349503787.66,159.4017,184777334.38,38.3768,23.8755,1401.3998,4.71,15.5485,12.9142,1.0494,0.0501,95.29,1.451,119.506,103.5197,26.1453,196.8804,223.0257,0.1992,1.5062,1.7388,6.8846,0.2933,1.561
2011-3,32.16,4.06,0.45,1.16,-0.0389,2.8483,29.9854,100.7953,76.582,436168852.24,37.7307,439765989.73,124.3337,275944871.03,45.5043,28.461,1488.6964,4.6414,16.0952,13.0364,1.0487,0.0506,95.3586,2.1772,136.3567,101.8983,24.3118,213.9432,238.255,0.2975,1.9801,2.6497,11.1057,0.4312,2.4444
2011-4,37.46,4.27,0.6013,1.3765,-0.0514,2.9381,35.1384,84.2027,75.414,622772165.12,36.0234,523344976.61,91.9024,330550094.22,36.0563,32.2261,1520.725,2.9097,26.2995,18.9921,1.03,0.0311,97.0903,4.5251,110.5991,100.8319,20.7511,190.6799,211.431,0.4173,3.255,3.5703,17.3485,0.6373,3.4559
2012-1,5.87,4.53,0.1709,0.2581,-0.0407,3.1962,5.4331,58.8227,78.9436,165965075.74,30.6492,98254126.4,30.7298,95497177.51,28.8192,5.6917,1133.2763,3.2029,24.119,14.335,1.0331,0.0345,96.7971,1.0933,178.3944,116.7921,24.9702,270.2163,295.1865,0.0924,0.5045,0.7706,3.6043,0.1344,0.9071
2012-2,12.85,4.88,0.49,0.5857,-0.0241,3.5238,12.0261,56.021,71.6007,400868490.19,43.4023,222969299.05,-36.204,216304943.72,17.0625,12.0,1412.6018,3.3624,23.7383,13.9865,1.0348,0.0362,96.6376,2.7993,104.0342,92.7979,17.0382,179.7939,196.8321,0.2147,1.7302,1.9397,10.5645,0.3139,2.1421
2012-3,19.43,5.0168,0.7017,0.9179,-0.0183,3.656,18.5746,55.4501,69.6861,635778721.09,45.7644,349436870.65,-20.5403,338416757.45,22.6393,18.2962,1493.713,3.6096,21.237,13.6397,1.0374,0.0389,96.3904,3.593,100.9912,95.2381,16.571,179.6583,196.2293,0.335,2.6735,2.835,16.2935,0.4971,3.3422
2012-4,26.16,5.3589,1.047,1.2635,-0.0213,3.8844,24.2852,47.6634,67.1995,1007017782.55,61.6992,481011146.46,-8.0891,467358910.07,41.3882,23.5776,1228.0996,4.7445,16.2203,11.8063,1.0498,0.0516,95.2555,3.79,66.2691,86.6718,19.9757,132.9652,152.9409,0.5095,5.4324,4.1536,18.0219,0.7501,5.0933
2013-1,6.13,5.6532,-0.0648,0.3389,0.0035,4.1526,5.6794,55.5839,69.6671,231013495.04,39.194,129032039.4,31.3248,122430569.0,28.2033,5.9954,898.671,3.5594,20.9482,16.5686,1.0369,0.0381,96.4406,-0.3007,99.9223,118.0483,34.4208,183.5498,217.9706,0.1022,0.9007,0.7624,2.6147,0.1513,1.0653
2013-2,13.44,4.9005,0.2511,0.6385,-0.0179,3.5005,12.6659,53.0762,67.7305,544356979.78,35.7944,291710820.02,30.83,272535234.91,25.9958,13.0302,1061.3529,3.4475,21.7594,13.9892,1.0357,0.0361,96.5525,1.4188,117.94,104.3357,25.4561,196.8196,222.2757,0.2386,1.5262,1.7252,7.071,0.3523,2.4871
2013-3,19.87,5.2695,0.3854,0.9646,0.0259,3.8265,18.5966,52.9016,68.0345,829619130.47,30.4887,440646769.02,26.102,418267750.34,23.5955,18.3043,1098.3826,2.7569,27.9074,18.1246,1.0284,0.0287,97.2431,2.5511,118.4418,108.7307,23.2861,203.8864,227.1725,0.3515,2.2796,2.4832,11.5949,0.5178,3.6284
2013-4,25.16,5.6161,0.7605,1.2639,0.0892,3.9984,23.211,49.236,67.4102,1161778748.54,15.3682,577397433.39,20.0383,546895520.35,17.0183,22.5048,1015.6886,4.5385,16.6718,12.7905,1.0475,0.048,95.4615,2.8225,79.8403,111.9403,29.0398,162.7408,191.7806,0.4714,4.509,3.216,12.3968,0.7212,4.4597
2014-1,6.37,5.9836,0.2103,0.3696,0.0922,4.368,6.0473,58.5292,71.6415,288382695.36,24.8337,168826330.01,30.8406,159264532.01,30.0856,6.1761,991.7916,3.9481,19.5056,14.952,1.0411,0.0415,96.0519,0.8477,122.5657,142.676,34.9298,230.3119,265.2417,0.1033,0.7343,0.6308,2.5766,0.1615,0.9529
2014-2,13.01,6.3997,0.4471,0.782,0.0898,4.7805,12.473,61.2824,73.3375,586873742.15,7.8105,357269176.26,22.4737,336012283.03,23.2913,12.22,1140.6867,3.4502,23.009,19.1457,1.0357,0.036,96.5498,1.938,120.7001,146.9628,31.9081,235.7548,267.6629,0.2035,1.4913,1.2248,5.6412,0.3147,1.9379
2014-3,18.89,6.553,0.8192,1.1621,0.0688,4.9605,18.2395,59.4461,72.3051,897213515.12,8.1476,530894645.52,20.4808,493281403.18,17.9344,17.7338,1139.5092,3.7242,21.2595,15.8065,1.0387,0.039,96.2758,3.204,120.0907,153.6273,34.4669,239.2511,273.718,0.3068,2.2483,1.7575,7.8336,0.4731,2.9896
2014-4,24.38,6.8907,1.0179,1.52,0.0162,5.1747,23.2475,56.4018,70.0369,1242951524.04,6.9869,695083054.88,20.3821,637737861.41,16.6105,22.0805,1071.2045,4.1555,19.7262,14.5634,1.0434,0.0438,95.8445,3.3715,107.8296,152.8273,37.0691,223.5878,260.6569,0.4122,3.3386,2.3556,9.7116,0.6201,4.012
2015-1,5.52,7.3202,0.3652,0.39,0.0162,5.5667,5.2277,64.3994,75.1125,277303455.96,-3.8419,179088812.64,6.0787,164249333.65,3.1299,5.3553,821.0346,3.9528,21.4972,15.8308,1.0412,0.0415,96.0472,1.2013,137.72,200.4901,50.0807,288.1294,338.2101,0.0812,0.6535,0.4489,1.7971,0.1169,0.8932
2015-2,11.41,7.6558,0.5495,0.5535,0.0162,6.0045,10.8945,70.5663,72.7104,538750011.6,-8.2,328918521.41,6.1109,295158966.65,-12.1583,10.8393,862.5831,3.504,25.0697,22.0543,1.0363,0.0367,96.496,1.9572,126.2626,208.4781,51.3904,283.3503,334.7407,0.1544,1.4256,0.8634,3.5026,0.2183,1.7445
2015-3,15.36,5.0806,0.5286,0.7534,0.0067,3.6499,14.878,62.831,71.302,823276922.16,-8.2407,488594068.35,-2.8111,448218728.41,-9.1353,14.8281,867.3249,3.2975,25.4529,19.298,1.0341,0.0344,96.7025,3.0207,128.3758,208.8167,47.1575,290.035,337.1925,0.2368,2.1032,1.293,5.7255,0.3381,2.6959
2015-4,17.04,5.2239,0.7371,0.8396,0.0108,3.6776,16.304,49.9086,65.9687,1156548151.34,-6.9515,575049108.45,-17.269,525947753.76,-17.5292,16.0725,786.6934,3.9452,23.2806,20.2861,1.0411,0.0415,96.0548,3.4021,110.6195,200.8592,37.7283,273.7504,311.4787,0.3267,3.2544,1.7923,9.5419,0.4752,3.7073
2016-1,4.09,5.4357,0.0971,0.22,0.0108,3.8953,3.8502,57.0566,74.3363,258842648.45,-6.6573,149095308.53,-16.7478,144858893.16,-11.8055,4.0048,712.2254,3.9071,23.0216,15.4423,1.0407,0.041,96.0929,0.4354,198.369,244.1009,59.6698,382.8001,442.4699,0.0675,0.4537,0.3687,1.5083,0.0977,0.8383
2016-2,6.85,5.5842,0.2577,0.3702,0.0108,4.0478,6.4603,53.044,73.0754,472358502.47,-12.3232,253553279.79,-22.913,240715907.12,-16.311,6.6295,649.9488,3.3975,27.4451,18.1845,1.0352,0.0355,96.6025,1.3002,222.4419,258.6579,61.9557,419.1441,481.0998,0.1218,0.8092,0.6959,2.9053,0.1768,1.5553
2016-3,9.58,5.5542,0.3364,0.5213,0.0108,4.0026,9.1899,50.8406,71.5294,698600188.84,-15.144,357020189.02,-26.9291,331959604.66,-25.938,9.3852,663.6302,3.2862,28.4501,20.4608,1.034,0.0343,96.7138,1.7669,221.3841,258.968,54.7678,425.5843,480.3521,0.1808,1.2196,1.0426,4.9299,0.2671,2.3178
2016-4,12.06,5.6892,0.5794,0.6601,0.0109,4.0703,11.4087,44.3023,65.2161,1009847413.87,-12.6844,452107589.98,-21.3793,416778396.39,-20.7567,11.6029,633.5676,3.7045,24.0852,17.0215,1.0385,0.0388,96.2955,2.6249,168.0202,236.4687,36.2505,368.2384,404.4889,0.2575,2.1426,1.5224,9.9309,0.3795,3.3818
2017-1,3.21,5.8778,0.1237,0.1856,0.0109,4.2558,3.001,54.949,72.419,226512271.34,-12.4904,127101509.93,-14.7515,105070177.57,-36.0301,3.1573,592.8179,3.7296,24.2999,18.6689,1.0387,0.039,96.2704,0.5392,293.3507,251.8187,52.6316,492.5378,545.1694,0.0546,0.3068,0.3574,1.71,0.081,0.7904
2017-2,5.8,6.032,0.3408,0.3399,0.0109,4.4101,5.4617,49.1923,70.943,466111063.13,-1.3226,232764726.39,-8.1989,192515153.64,-20.0239,5.6342,506.3105,3.5618,25.5312,21.4514,1.0369,0.0372,96.4382,1.5188,279.7203,233.7055,47.1797,466.2461,513.4258,0.111,0.6435,0.7702,3.8152,0.1651,1.6433
2017-3,9.63,6.0409,0.5283,0.5703,0.0109,4.4406,9.095,49.6184,77.1303,773680241.59,10.7472,390629856.38,9.4139,313525503.87,-5.5531,9.4413,558.4154,4.4986,17.8323,11.7199,1.0471,0.0474,95.5014,1.8446,360.2882,210.8881,61.727,509.4493,571.1763,0.1833,0.7494,1.2803,4.3741,0.2782,2.1508
2017-4,13.03,6.2354,0.5559,0.7791,0.0109,4.5699,12.2026,42.5705,70.6693,1242076269.43,22.9964,533575372.02,18.0196,343693200.43,-17.5357,12.494,547.3981,6.2305,12.2285,9.0362,1.0664,0.0669,93.7695,1.3327,234.1463,179.0065,70.3647,342.7881,413.1528,0.2866,1.5375,2.0111,5.1162,0.429,3.3466
2018-1,4.18,6.4972,0.2275,0.2663,0.0109,4.8361,3.8748,41.1341,85.2441,440127601.59,94.3063,182362771.17,43.4781,171921150.14,63.6251,4.0981,735.823,5.9287,13.1269,9.1399,1.063,0.0634,94.0713,0.5522,401.0695,122.4656,148.5149,375.0202,523.5351,0.0942,0.2244,0.7349,0.606,0.1404,0.9764
2018-2,7.88,6.243,0.3443,0.5113,0.0109,4.5811,7.5884,35.4675,84.2686,980728409.85,110.4066,350177821.43,50.4428,335360291.74,74.1994,8.1897,817.6254,6.1182,12.2044,8.435,1.0652,0.0656,93.8818,0.841,324.4412,113.622,111.6279,326.4353,438.0632,0.214,0.5548,1.5842,1.6125,0.3233,2.1898
2018-3,12.13,6.5122,0.5518,0.7767,0.0109,4.8466,11.3058,34.0671,84.0807,1551026094.02,100.4738,531952437.71,36.1781,520618281.56,66.0529,11.9266,803.2955,5.8122,12.0148,8.0647,1.0617,0.0621,94.1878,1.3653,316.0852,108.0043,,424.0895,424.0895,0.3319,0.8542,2.4999,,0.52,3.4721
2018-4,12.95,6.5672,0.7084,0.8344,0.0109,4.7786,11.7701,25.9931,79.3181,2167471668.54,74.5039,571449518.61,7.0982,554019112.91,61.1958,12.705,698.7642,9.4167,6.3632,4.3561,1.104,0.1044,90.5833,1.0329,211.6029,105.0727,151.1589,165.5167,316.6756,0.4528,1.7013,3.4262,2.3816,0.7402,4.8115
2019-1,4.36,6.8883,0.308,0.2928,0.0109,5.0985,3.8975,42.5987,84.6468,465621600.26,5.7924,200556922.2,9.9769,182654917.9,6.2434,4.2511,674.4243,8.7416,7.0511,4.8376,1.0958,0.0962,91.2584,0.465,296.9317,,,296.9317,296.9317,0.0915,0.3031,,,0.1607,1.0476
2019-2,8.45,7.0928,0.5105,0.521,0.0109,5.2996,6.8157,33.4288,80.8239,1050284654.23,7.0923,356854845.04,1.9068,291244683.93,-13.1547,7.346,648.8073,8.3083,7.5198,4.9864,1.0906,0.0909,91.6917,0.7919,179.7125,113.8736,237.6238,55.9623,293.5861,0.2039,1.0016,1.5807,0.7575,0.3558,2.3716
2019-3,10.71,4.6593,0.4506,0.4897,0.0073,3.142,9.6836,31.4541,80.5729,1575830436.24,1.5992,503042596.98,-5.4347,420929469.94,-19.1482,10.5092,584.877,8.5528,7.2153,4.5433,1.0935,0.0938,91.4472,1.0312,171.4939,112.6032,235.5815,48.5156,284.0971,0.3079,1.5744,2.3978,1.1461,0.5404,3.5671
2019-4,10.43,4.6802,0.6481,0.4738,0.0073,3.0993,9.3897,23.6241,79.4365,2029703659.83,-6.3562,486783623.39,-14.816,410635591.82,-25.8806,10.124,486.8071,7.7275,8.6141,6.1503,1.0837,0.084,92.2725,1.6491,155.0855,113.3002,191.2452,77.1405,268.3857,0.3975,2.3213,3.1774,1.8824,0.7161,4.3879
2020-1,1.27,4.7873,0.04,0.0599,0.0073,3.2005,1.1421,30.8973,87.5837,194660284.3,-58.1935,61582818.21,-69.2941,42821601.46,-76.556,1.2521,204.5752,7.0902,7.92,4.8198,1.0763,0.0765,92.9098,0.1093,505.618,263.1579,679.7583,89.0176,768.7759,0.037,0.178,0.342,0.1324,0.0728,0.3885
2020-2,4.01,4.8689,0.0586,0.1915,0.0073,3.2909,3.6684,36.3087,84.6049,537160384.28,-48.8557,196780273.81,-44.8571,85526905.37,-70.634,3.934,148.7595,7.2955,7.6717,5.1552,1.0787,0.0789,92.7045,0.1526,246.6091,189.8734,385.1091,51.3734,436.4825,0.101,0.7299,0.948,0.4674,0.2031,1.0784
2020-3,6.11,4.7813,0.1853,0.2952,0.0073,3.1945,5.7299,35.8735,84.9119,842436354.01,-46.5402,303236198.9,-39.7196,149307070.73,-64.5292,6.1732,206.994,7.4948,6.9613,3.8112,1.081,0.0812,92.5052,0.4772,250.6498,173.0326,384.8895,38.7929,423.6824,0.1597,1.0772,1.5604,0.7015,0.3344,1.6966
2020-4,7.48,4.8422,0.4048,0.36,0.0171,3.2208,6.8072,32.4834,85.3135,1112733802.83,-45.1775,364708684.67,-25.0779,130669139.74,-68.1788,7.3314,173.1242,7.6016,7.008,4.1472,1.0823,0.0824,92.3984,1.014,242.7348,169.8033,394.7801,17.758,412.5381,0.2096,1.4831,2.1201,0.9119,0.4387,2.2249
2021-1,1.89,4.9532,0.0754,0.09,0.0171,3.331,1.6411,35.411,87.6869,252832785.33,29.8841,91830018.08,49.1163,66422502.97,55.1145,1.8046,216.3565,7.4291,7.086,4.3632,1.0803,0.0805,92.5709,0.1891,323.0438,153.2176,524.1701,-47.9087,476.2614,0.0463,0.2786,0.5874,0.1717,0.1131,0.4861
2021-2,5.88,5.1322,0.1913,0.2935,0.0171,3.5144,5.3581,47.6501,84.3509,624528861.78,16.2649,301542569.42,53.2382,149052585.63,74.2757,5.7191,255.4904,7.4303,7.3847,4.4212,1.0803,0.0805,92.5697,0.463,222.5244,119.4902,339.7508,2.2638,342.0146,0.1124,0.8089,1.5064,0.5298,0.2731,1.227
2021-3,8.4,5.162,0.274,0.4243,0.0171,3.5452,7.7766,47.3628,84.7062,913380348.89,8.4213,435940587.61,43.7627,226054067.9,51.4021,8.2203,260.9299,7.1757,7.5765,4.3916,1.0773,0.0775,92.8243,0.6845,228.736,121.0437,350.8316,-1.0519,349.7797,0.1642,1.1804,2.2306,0.7696,0.4086,1.8236
2021-4,8.27,5.1701,0.4523,0.41,0.0317,3.5354,7.5538,34.6825,84.8887,1214810524.84,9.1735,425939565.39,16.789,226489378.57,73.3304,8.0192,208.1763,7.5382,7.0708,4.214,1.0815,0.0818,92.4618,1.07,232.2581,117.3059,364.1145,-14.5505,349.564,0.2178,1.55,3.0689,0.9887,0.5393,2.3752
