,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,27.48,2.37,0.92,0.56,0.1896,0.8945,8.64,9.8323,28.9282,397052785.37,,39249937.19,,38056180.05,,23.65,,62.589,1.1446,0.7917,2.673,1.7038,37.411,0.2271,105.979,90.6162,80.2497,116.3455,196.5952,0.8787,3.3969,3.9728,4.486,1.3786,2.9291
2005-4,22.77,2.42,0.52,0.52,0.1899,0.8786,6.7669,7.3191,28.0201,484635981.87,22.0583,36457441.02,-7.1147,37276174.77,-2.0496,21.49,201.0856,70.1452,0.9586,0.6256,3.3495,2.4669,29.8548,0.087,100.5502,82.4648,67.9989,115.0161,183.015,0.9245,3.5803,4.3655,5.2942,1.4916,3.3883
2006-1,,,,,,,,1.2998,24.0941,136954971.87,,2199373.57,,,,,,,,,,,,,,,,,,,,,,,
2006-2,,,,,,,,4.0307,23.8617,306779429.95,,13371505.24,,,,,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,3.1506,23.1582,469551394.36,,16696033.29,,,,,,,,,,,,,,,,,,,,,,,
2006-4,18.89,2.52,0.71,0.45,0.2471,0.9361,4.5753,4.785,24.3706,627864043.17,29.5537,31354696.97,-13.9964,30501633.95,-18.1739,17.97,143.314,72.7647,1.0256,0.6356,3.6717,2.8563,27.2353,0.0798,103.0987,73.5399,64.1243,112.5143,176.6386,0.9562,3.4918,4.8953,5.6141,1.57,3.7518
2007-1,,2.63,-0.21,0.038,0.2061,1.0035,0.2858,1.2184,21.1538,179285211.59,30.9081,2681829.78,21.9361,2914759.13,,1.46,60.096,75.7973,0.9902,0.6384,4.1318,3.3451,24.2027,-0.0237,107.2578,80.2783,77.3595,110.1766,187.5361,0.2346,0.8391,1.1211,1.1634,0.3743,0.9708
2007-2,6.41,4.31,-0.25,0.22,2.172,0.8484,1.8616,4.0342,19.9117,405782661.44,32.2718,17212290.6,28.7237,17287178.38,,3.99,134.9145,57.431,1.4004,1.059,2.3491,1.3873,42.569,-0.0413,89.7756,86.4719,68.6839,107.5636,176.2475,0.4615,2.005,2.0816,2.6207,0.6855,2.2094
2007-3,,4.36,-0.44,0.242,2.1763,0.8904,2.2972,3.1942,19.5986,626210482.05,33.3636,20299049.32,25.4141,21089851.01,,4.8,122.1997,55.878,1.4186,1.0338,2.2664,1.3134,44.122,-0.077,92.2951,78.8275,66.1165,105.0061,171.1226,0.7192,2.9254,3.4252,4.0837,1.0825,3.4279
2007-4,10.13,4.5,-0.56,0.4,2.1847,0.977,4.194,4.1502,21.7021,837297951.69,33.3566,34151058.1,14.373,35413246.73,16.1028,7.98,113.7094,50.359,1.3171,0.8878,2.0145,1.0533,49.641,-0.1193,97.7013,70.0185,61.4334,106.2864,167.7198,1.0105,3.6847,5.1415,5.86,1.5878,3.9424
2008-1,,4.6,0.08,0.11,2.1815,1.0889,1.1457,4.6613,23.9145,239776776.2,33.7404,10009268.4,317.0732,11318671.42,288.3227,2.43,81.103,52.7328,1.2595,0.8454,2.1156,1.1573,47.2672,0.015,98.9881,74.7632,71.7246,102.0267,173.7513,0.2458,0.9092,1.2038,1.2548,0.3743,0.9888
2008-2,5.35,4.67,-0.41,0.25,2.1796,1.1564,2.4224,4.518,22.1363,557133564.75,37.2985,25339049.92,43.729,25689680.68,48.6054,5.3,108.1209,57.402,1.213,0.8699,2.3475,1.3984,42.598,-0.0632,85.5798,83.682,65.0336,104.2282,169.2618,0.5362,2.1033,2.151,2.7678,0.7945,2.2936
2008-3,0.0,4.6,-0.06,0.29,2.1904,1.0769,2.8604,3.7974,22.6602,799402947.57,27.6572,29394180.16,44.8057,30085413.93,42.6535,6.39,94.2442,59.5348,1.1456,0.8227,2.4713,1.5293,40.4652,-0.0087,89.4217,85.2542,73.0796,101.5963,174.6759,0.7532,3.0194,3.167,3.6946,1.1281,3.2213
2008-4,9.26,4.74,0.67,0.44,2.0796,1.2847,4.416,4.568,24.2023,982680788.6,17.3633,43540499.85,27.4939,43607627.93,23.1393,9.19,100.0892,54.9409,1.2597,0.8856,2.2193,1.2665,45.0591,0.1109,95.8824,84.3684,63.2811,116.9697,180.2508,0.9667,3.7546,4.267,5.6889,1.4875,3.8057
2009-1,0.0,4.84,0.21,0.1,2.0806,1.3846,0.9721,6.3858,28.696,167073916.13,-30.3211,9984896.9,-0.2435,9863378.41,-12.8575,2.06,91.4588,54.3654,1.3392,0.9484,2.1913,1.2382,45.6346,0.035,151.5662,138.5255,103.8661,186.2256,290.0917,0.1522,0.5938,0.6497,0.8665,0.2356,0.6208
2009-2,3.53,4.79,-0.17,0.17,2.0822,1.334,1.6844,4.5354,30.5303,411090116.32,-26.2134,16927637.34,-33.1955,16792355.97,-34.6338,3.53,84.7232,55.4779,1.285,0.9459,2.2461,1.2983,44.5221,-0.0267,119.6172,118.859,86.2937,152.1825,238.4762,0.3714,1.5048,1.5144,2.0859,0.5796,1.5143
2009-3,0.0,4.89,0.46,0.26,2.0821,1.4293,2.5765,4.5321,29.3267,640310635.42,-19.9014,26461901.72,-9.9757,26465501.04,-12.0321,5.42,78.8111,56.0832,1.2285,0.9063,2.277,1.3314,43.9168,0.0714,114.0492,111.4091,90.5797,134.8786,225.4583,0.5685,2.3674,2.4235,2.9808,0.9,2.3583
2009-4,10.88,5.15,0.67,0.54,2.084,1.6586,5.3968,6.7875,30.1957,895710275.87,-8.8503,53980415.57,23.9775,52072167.3,19.4107,10.4746,92.9474,53.441,1.3155,0.8878,2.1478,1.2034,46.559,0.1076,121.0857,110.3313,99.0045,132.4125,231.417,0.7951,2.9731,3.2629,3.6362,1.2542,3.2459
2010-1,4.96,5.42,0.3,0.26,2.0837,1.9207,2.2514,8.9552,27.0446,310336322.52,85.7479,26207621.28,162.4726,26673625.38,170.4309,4.8395,136.9029,56.5787,1.2982,0.8682,2.303,1.3669,43.4213,0.041,97.1083,85.5269,87.3532,95.282,182.6352,0.2514,0.9268,1.0523,1.0303,0.3926,1.1385
2010-2,11.16,5.7,0.27,0.6,2.0822,2.2117,4.8442,8.7818,25.799,728090481.63,77.1121,60308316.88,256.2713,60786761.02,261.9907,10.57,137.8812,59.5043,1.2674,0.9097,2.4694,1.5431,40.4957,0.0308,79.3861,82.7815,82.3309,79.8367,162.1676,0.5516,2.2674,2.1744,2.1863,0.8418,2.6728
2010-3,16.57,6.02,0.77,0.92,2.0828,2.5309,7.2319,8.9454,26.1036,1084505987.51,69.3719,92230589.02,248.541,92739773.39,250.4176,15.3089,131.7196,57.7637,1.3363,1.0018,2.3676,1.4597,42.2363,0.0879,77.035,85.2111,76.2777,85.9684,162.2461,0.8085,3.5049,3.1686,3.5397,1.2395,3.9376
2010-4,22.57,6.39,1.52,1.31,2.0732,2.7941,9.7342,9.3065,27.4338,1473406586.99,64.4959,130580765.48,141.904,128400877.08,146.5825,20.4494,117.2227,58.747,1.3367,0.8862,2.4241,1.5243,41.253,0.1564,85.5046,80.6036,89.9685,76.1397,166.1082,1.046,4.2103,4.4663,4.0014,1.6005,4.4392
2011-1,4.53,6.69,0.15,0.3,2.0732,3.0968,1.8436,7.7078,25.8548,416391986.08,34.1744,30272378.41,15.5098,30642786.01,14.8805,4.5262,104.0853,60.894,1.38,0.9917,2.5572,1.6615,39.106,0.0135,87.7022,90.955,96.6184,82.0388,178.6572,0.2392,1.0262,0.9895,0.9315,0.3531,1.0752
2011-2,9.61,5.34,-0.01,0.49,1.364,2.5826,3.7143,7.4244,23.4625,906646378.13,24.5239,64335085.29,6.677,64989682.12,6.9142,9.26,112.6706,61.6014,1.33,0.9581,2.6043,1.745,38.3986,-0.0007,78.9093,87.146,83.5073,82.548,166.0553,0.5003,2.2811,2.0655,2.1555,0.7328,2.2821
2011-3,13.61,5.57,0.49,0.72,1.364,2.8089,5.3775,7.2457,23.3914,1332285489.66,22.8472,93693950.6,1.6394,89926053.97,-3.034,12.9508,122.1654,59.4357,1.3293,0.9115,2.4652,1.5875,40.5643,0.0557,81.9423,85.0662,81.9871,85.0214,167.0085,0.7422,3.295,3.174,3.2932,1.1144,3.3278
2011-4,14.46,7.48,0.38,0.78,3.7924,2.3027,5.4006,5.94,21.9208,1816353049.32,23.2758,104730598.41,-19.7963,100305916.91,-21.8807,8.8103,98.261,45.8387,1.5656,1.2118,1.8463,0.9018,54.1613,0.0557,77.7286,84.3704,83.1543,78.9447,162.099,0.9092,4.6315,4.2669,4.3293,1.3745,4.2024
2012-1,1.41,7.58,-0.12,0.11,3.7924,2.4087,0.8111,4.1021,19.7945,470278122.03,12.9412,16856612.86,-44.3169,17006378.11,-44.5012,1.3982,69.5675,46.7874,1.5308,1.1672,1.8793,0.9384,53.2126,-0.0163,80.5874,94.9067,78.8436,96.6505,175.4941,0.1977,1.1168,0.9483,1.1415,0.3025,0.9887
2012-2,2.88,3.82,0.41,0.11,1.3962,1.2349,1.5739,3.9648,19.5044,984860207.93,8.6267,34512678.08,-46.3548,30029953.84,-53.7927,2.84,63.3851,49.4722,1.4396,1.1373,1.9791,1.0684,50.5278,0.0998,73.6136,92.2415,74.2299,91.6252,165.8551,0.397,2.4452,1.9514,2.4249,0.613,2.0673
2012-3,3.03,3.83,0.27,0.12,1.3962,1.2421,1.7326,3.134,19.7765,1353556421.95,1.5966,36798711.65,-60.7246,29809224.03,-66.8514,3.0237,52.3304,47.6718,1.4582,1.1018,1.911,1.002,52.3282,0.0694,79.8155,95.0805,83.5267,91.3693,174.896,0.5529,3.3828,2.8397,3.2325,0.8693,2.639
2012-4,3.44,3.8409,0.5455,0.13,1.3962,1.2426,1.9095,2.7313,20.8059,1684223828.32,-7.2744,41395885.62,-60.4739,29658306.45,-70.4321,3.3892,40.4111,45.6921,1.4073,1.1044,1.8414,0.9275,54.3079,0.1531,83.6956,99.179,86.7094,96.1652,182.8746,0.6991,4.3013,3.6298,4.1518,1.1386,3.3447
2013-1,1.02,3.8558,0.0411,0.04,1.4101,1.2488,0.5674,3.8526,25.3433,386263780.5,-17.8648,12691763.64,-24.7075,12619707.14,-25.7943,1.0079,61.5498,50.0417,2.1485,1.6491,2.0017,1.099,49.9583,0.0097,104.7486,111.4827,105.0665,111.1648,216.2313,0.1473,0.8592,0.8073,0.8566,0.2485,0.7301
2013-2,3.14,3.9212,0.0689,0.12,1.4228,1.301,1.6833,5.1702,25.3603,885509587.69,-10.0878,39534827.85,14.5516,36974786.19,23.1264,3.0871,74.5851,52.2738,1.9167,1.4904,2.0953,1.2083,47.7262,0.0145,91.6684,104.5175,98.8685,97.3174,196.1859,0.3256,1.9636,1.7222,1.8206,0.5432,1.6459
2013-3,5.15,4.013,0.1144,0.2,1.4351,1.3806,2.6521,5.2969,25.5047,1376630367.24,1.7047,65543069.46,78.1124,62508896.58,109.6965,5.0009,69.3499,52.1761,1.8926,1.4691,2.091,1.2021,47.8239,0.0237,88.9826,100.1595,94.1882,94.9539,189.1421,0.5007,3.0343,2.6957,2.8666,0.8379,2.5327
