,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,24.0,3.3464,0.441,,1.009,0.8743,8.2019,20.7273,59.8849,175365679.89,,37103329.52,,36652200.0,,22.1752,,61.9117,1.7797,1.1082,2.6255,1.6398,38.0883,0.0804,678.733,201.1286,295.7608,584.1008,879.8616,0.3957,0.5304,1.7899,1.2172,0.4685,3.1787
2019-4,32.89,4.6294,0.9023,,1.5898,1.3381,13.2858,27.5162,64.7275,257097268.89,46.6064,69250128.77,86.6413,68427800.0,86.6949,28.0707,105.8462,59.9484,2.2253,1.5625,2.4968,1.5109,40.0516,0.129,576.0922,164.4812,296.3451,444.2283,740.5734,0.4828,0.6249,2.1887,1.2148,0.5492,5.0047
2020-4,43.51,4.475,-1.3407,,1.5989,0.7662,15.7869,29.2605,67.9985,361458557.03,40.5921,105440277.02,52.26,102856100.0,50.3133,44.2152,136.0597,66.4233,1.6097,1.2055,2.9783,2.0003,33.5767,-0.1498,483.546,189.8234,311.1226,362.2468,673.3694,0.5395,0.7445,1.8965,1.1571,0.6015,7.5745
2021-1,,,,,,,,40.5544,,110230200.0,,43982100.0,,42616100.0,,,,,,,,,,,,,,,,,,,,,
2021-2,24.23,3.75,0.21,0.7457,,,12.8322,43.7977,73.76,267664792.4,,111852632.61,,113966700.0,,20.1965,237.4806,49.3369,2.0413,1.5594,1.9738,0.9879,50.6631,0.0563,491.5347,210.8222,385.9348,316.4221,702.3569,0.293,0.3662,0.8538,0.4664,0.3213,5.9102
2021-3,,,,1.0378,,,,41.8404,73.6769,393356617.8,,155676703.77,,,,,,,,,,,,,,,,,,,,,,,
2021-4,35.7,4.22,-0.14,1.1795,2.4141,0.5465,18.8833,37.3579,73.9898,502327715.13,38.9724,176924319.74,67.7958,178358600.0,73.406,28.5775,155.6296,50.1613,1.8869,1.2734,2.0065,1.0285,49.8387,-0.0329,693.909,181.0046,456.9108,418.0028,874.9136,0.5055,0.5188,1.9889,0.7879,0.561,9.4082
2022-1,,,-0.2393,,,,7.216,54.2532,,185129600.0,67.9482,86586900.0,96.8685,85513300.0,100.6596,,-683.9725,51.5894,2.1227,2.1227,2.0657,,48.4106,-0.046,,,,,,0.133,,,,0.1485,6.2844
2022-2,23.67,5.2356,-0.1584,1.1083,2.4141,1.6548,13.2963,48.4241,80.9133,400604088.17,49.6663,166238201.29,48.6225,165490961.89,45.2099,21.1676,249.5135,49.8539,2.1252,1.4224,1.9942,1.0465,50.1461,-0.0289,928.3136,165.8222,598.0066,496.1292,1094.1358,0.2746,0.1939,1.0855,0.301,0.3094,6.3136
2022-3,20.71,20.529,-0.7727,1.4578,17.8602,1.5437,8.4001,44.7422,78.3603,575291566.88,46.2519,226765974.63,45.6647,223696951.38,,5.5231,214.6195,14.5921,7.9202,6.9199,1.1709,0.1727,85.4079,-0.218,937.1746,163.7455,566.1564,534.7637,1100.9201,0.1877,0.2881,1.6489,0.4769,0.1994,8.916
2022-4,16.32,21.22,-1.1293,1.8181,17.9179,1.5965,11.1228,43.4571,77.389,778874008.15,55.053,303018157.01,71.2699,292364287.22,63.9194,7.2253,178.3008,11.9092,10.432,8.7575,1.1352,0.1368,88.0908,-0.3937,1015.8014,152.7884,517.8366,650.7532,1168.5898,0.2559,0.3544,2.3562,0.6952,0.2733,11.0847
