,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,0.46,,,0.0033,0.1001,5.4904,7.633,10.3605,228667076.24,,13190848.88,,,,16.75,,69.3594,1.012,0.5579,3.2636,2.8,30.6406,,153.8396,79.2952,33.6852,199.4496,233.1348,0.7193,2.3401,4.54,10.6872,1.1662,
1995-4,,1.95,,,0.223,0.1434,6.2117,6.9943,17.2329,465079853.14,103.3873,20839648.16,57.9856,,,15.23,,70.2001,1.0466,0.4888,3.3557,3.744,29.7999,,145.6841,73.588,79.7466,139.5255,219.2721,0.8881,2.4711,4.8921,4.5143,1.5058,
1996-4,,1.35,,,0.3468,,11.1904,14.548,16.2668,549579499.76,18.1688,79112157.02,279.6233,,,34.55,,55.6274,1.051,0.6163,2.2536,1.6996,44.3726,,142.2531,88.4108,89.2857,141.3782,230.6639,0.7692,2.5307,4.0719,4.032,1.4442,
1997-2,,2.31,,0.049,1.2778,0.032,0.9791,3.5589,,252339234.99,,8638940.29,,,,1.39,,37.8393,2.1944,2.1944,1.6087,0.6886,62.1607,,,,,,,0.2751,,,,0.4536,
1997-4,14.9,2.77,,0.35,1.4763,0.2403,9.1745,13.6109,24.1856,580650855.99,5.6537,76604507.35,-3.1697,,,10.24,,23.5923,3.0358,2.5496,1.3088,0.3229,76.4077,,95.4173,55.7837,41.132,110.069,151.201,0.6741,3.7729,6.4535,8.7523,1.1572,
1998-2,,2.44,,,1.2581,0.1396,3.5567,14.643,29.391,266715971.94,5.6974,34073826.59,294.4214,,,4.31,,25.0617,2.6389,2.1567,1.3344,0.3715,74.9383,,107.0855,45.4339,31.9807,120.5387,152.5194,0.2429,1.6809,3.9618,5.6284,0.3865,695.1489
1998-4,7.05,2.47,0.3334,0.17,1.2303,0.161,5.7703,10.8841,27.7944,598033557.26,-0.5118,46264629.33,-28.7219,,,6.81,41.9399,21.6472,2.6144,2.1783,1.2763,0.3122,78.3528,0.4317,83.9415,37.9091,23.584,98.2666,121.8506,0.5302,4.2887,9.4964,15.2646,0.9104,5015.3371
1999-2,,2.54,,,1.2483,0.2125,1.5554,7.0773,28.18,260868784.17,-0.1306,12451797.99,-51.074,,,2.02,,26.8447,2.2593,1.8846,1.367,0.4131,73.1553,,103.8901,,38.8425,65.0476,103.8901,0.2198,1.7326,,4.6341,0.4011,-717.059
1999-4,,2.36,0.25,0.32,1.2464,-0.0112,7.9329,17.9799,29.3156,562267876.42,-5.9805,69552842.62,120.7849,-30556281.9,,13.34,-8.8942,38.0072,1.8152,1.5865,1.6131,0.6912,61.9928,0.1554,98.541,,36.2636,62.2774,98.541,0.4412,3.6533,,9.9273,0.7324,
2000-2,,2.6,0.3263,,1.2464,0.2245,6.0382,26.1225,29.5689,331288407.01,26.9943,76384921.79,513.4449,13335852.99,,9.07,6.44,34.631,2.1447,1.8844,1.5298,0.6059,65.369,0.2071,93.8967,,41.0313,52.8654,93.8967,0.2312,1.917,,4.3869,0.3329,
2000-4,10.79,2.41,0.11,0.25,1.3478,-0.0508,6.9654,17.7037,34.511,537240254.03,-4.4512,80092574.99,14.881,21701310.15,171.0208,10.24,45.6434,37.2018,1.7565,1.553,1.5924,0.6379,62.7982,0.0703,110.8682,,53.153,57.7152,110.8682,0.3934,3.2471,,6.7729,0.5958,
2001-2,4.95,2.42,-0.02,0.12,1.348,-0.0247,2.9801,13.8736,29.5688,285838514.33,-13.7191,37791452.2,-50.525,5167355.09,-61.2522,4.83,20.745,34.8214,1.9176,1.6023,1.5342,0.5884,65.1786,-0.0154,107.3729,54.1272,48.1605,113.3396,161.5001,0.2148,1.6764,3.3255,3.7375,0.3258,1.533
2001-4,4.45,2.44,-0.06,0.11,1.3481,-0.0222,3.0582,8.0629,34.8813,496349515.14,-7.6113,33685231.03,-57.0149,3108053.69,-85.678,4.36,28.4784,32.3564,1.9068,1.5829,1.4783,0.5236,67.6436,-0.0445,127.5601,36.0122,53.1891,110.3832,163.5723,0.3793,2.8222,9.9966,6.7683,0.5979,1.9374
2002-1,,2.1571,,,1.3481,-0.0176,0.4656,4.9304,30.2429,131560473.45,,1505094.91,,,,-0.4974,,41.2848,1.617,1.4345,1.7031,0.7857,58.7152,,116.3693,46.7897,46.1728,116.9862,163.159,0.0944,0.7734,1.9235,1.9492,0.1468,0.5004
2002-2,,2.46,-0.06,,1.3481,-0.0056,0.9238,4.779,31.5801,263039859.16,-7.9761,5370792.26,-85.7883,20479.2,-99.6037,0.67,39.0891,38.2621,1.7024,1.4473,1.6198,0.6936,61.7379,-0.0339,126.1211,40.8098,42.7056,124.2253,166.9309,0.1933,1.4272,4.4107,4.2149,0.3049,1.0092
2002-3,,2.47,,,1.3481,-0.0012,1.0207,3.1628,29.5554,451582866.01,,6820753.88,,432792.8,,0.85,,39.9777,1.6124,1.3463,1.666,0.7598,60.0223,,115.513,47.7944,36.8812,126.4262,163.3074,0.3227,2.3374,5.6492,7.3208,0.5115,1.5836
2002-4,1.33,2.46,0.13,0.03,1.3494,-0.0049,1.2471,2.6984,29.3006,631877742.15,27.305,10553688.86,-68.6697,-9063381.95,-391.6096,1.32,12.6112,38.6564,1.7295,1.4285,1.6302,0.7046,61.3436,0.0749,108.9852,42.0797,39.0176,112.0473,151.0649,0.4622,3.3032,8.5552,9.2266,0.7359,2.2368
2003-1,,2.46,-0.1495,,1.3494,-0.0015,0.1315,1.2527,28.7612,167562007.21,27.365,1104022.22,-26.6477,,,0.14,45.8439,47.0183,1.5453,1.1064,1.8874,1.024,52.9817,-0.0593,175.9531,52.9817,36.6211,192.3137,228.9348,0.1049,0.5115,1.6987,2.4576,0.1567,0.5477
2003-2,0.28,2.47,-0.185,0.007,1.3494,0.0021,0.3788,1.649,29.5589,347071413.71,31.9463,2271078.36,-57.7143,321350.94,1469.1577,0.28,36.7829,40.8322,1.7178,1.1155,1.6901,0.7989,59.1678,-0.0937,185.1661,51.3025,38.0743,198.3943,236.4686,0.2297,0.9721,3.5086,4.7276,0.3526,1.1367
2003-3,,2.47,-0.3427,,1.3494,0.0019,0.623,1.5681,27.8162,604610603.44,33.887,2210233.51,-67.5955,-1485398.84,-443.2125,0.28,43.2864,41.3856,1.7159,1.2391,1.7061,0.821,58.6144,-0.1689,134.295,45.2405,44.3904,135.1451,179.5355,0.3973,2.0105,5.9681,6.0824,0.6053,2.0001
2003-4,0.29,2.47,-0.12,0.007,1.3542,-0.0081,0.6742,1.5053,29.5218,671819728.79,6.3212,2312811.26,-78.0853,-16752981.95,-84.8425,0.29,12.1519,41.5011,1.6358,1.3661,1.7094,0.8005,58.4989,-0.0618,115.0674,49.1488,44.0324,120.1838,164.2162,0.4478,3.1286,7.3247,8.1758,0.6933,2.2061
2004-1,,2.48,-0.0179,,1.3542,0.0699,0.2692,3.1826,12.0532,132161367.7,-21.1269,4109654.65,272.2438,3546647.15,,0.51,-96.0592,47.0886,1.4982,1.3034,1.89,0.9242,52.9114,-0.0078,107.7715,65.9727,69.8812,103.863,173.7442,0.0846,0.8351,1.3642,1.2879,0.1267,0.5592
2004-2,1.42,2.51,0.0928,0.035,1.3542,0.0775,0.5651,2.3868,13.8046,391418892.27,12.7776,11480892.85,405.5261,10421012.83,3142.8761,1.41,-26.704,51.4549,1.2593,1.0649,2.0599,1.1154,48.5451,0.0332,87.604,54.6034,53.91,88.2974,142.2074,0.2368,2.0547,3.2965,3.3389,0.3696,1.4234
2004-3,,2.5,0.0731,,1.3542,0.0668,0.5072,1.6895,11.4473,501987698.7,-16.9734,7991541.16,261.57,2114008.31,242.3192,0.99,-21.5371,51.9202,1.266,1.0891,2.0799,1.1546,48.0798,0.0253,93.4062,58.6854,34.5035,117.5881,152.0916,0.3002,2.8906,4.6008,7.8253,0.465,1.7814
2004-4,0.83,2.5,0.23,0.021,1.3579,0.0568,0.5105,1.2744,12.276,637446468.22,-5.1164,6705619.48,189.9337,-19957850.39,-19.1301,0.83,-7.8946,46.3096,1.4515,1.2404,1.8625,0.9379,53.6904,0.0976,102.0726,62.8053,33.1599,131.718,164.8779,0.4006,3.5269,5.732,10.8565,0.6049,2.393
2005-1,,2.497,-0.2554,,1.3579,0.0582,0.0573,0.4396,10.616,216298128.32,63.6621,447977.46,-89.0994,-69816.07,-101.9685,0.06,17.9297,47.6956,1.3543,1.0887,1.9119,0.992,52.3044,-0.1031,72.8509,64.5485,19.6249,117.7745,137.3994,0.1303,1.2354,1.3943,4.586,0.198,0.886
2005-2,1.25,2.53,-0.1646,0.031,1.3579,0.0881,0.7008,2.7675,11.9547,417792182.1,6.7379,10155079.72,-11.548,965725.82,-90.7329,1.24,43.8122,45.1101,1.3898,1.0547,1.8218,0.9159,54.8899,-0.0711,91.631,59.2456,30.964,119.9126,150.8766,0.2532,1.9644,3.0382,5.8132,0.3904,1.7482
2005-3,,2.52,-0.5582,,1.3579,0.0771,0.5194,1.3126,11.7362,655419799.72,30.5649,6566582.77,-17.8308,-2070914.77,-197.9615,0.81,28.2583,44.186,1.1571,0.8311,1.7917,0.9082,55.814,-0.2443,87.543,62.6392,21.3008,128.8814,150.1822,0.3957,3.0842,4.3104,12.6756,0.6839,2.4351
2005-4,0.76,2.52,-0.42,0.019,1.3607,0.0691,0.3877,0.7311,11.6843,874289169.86,37.1549,6185916.19,-7.7503,-9618510.62,51.8059,0.76,21.2926,43.9648,1.1607,0.6705,1.7846,0.8953,56.0352,-0.1854,94.1718,57.6581,22.9331,128.8968,151.8299,0.5302,3.8228,6.2437,15.6978,0.9004,2.4019
2006-1,,2.519,0.1595,0.003,1.3607,0.0719,0.0642,0.568,14.3058,186157274.01,-13.9349,986782.27,120.275,-125620.31,-79.9304,0.11,16.0308,42.9672,1.1256,0.6208,1.7534,0.8596,57.0328,0.0736,139.9907,65.9196,36.5705,169.3398,205.9103,0.1131,0.6429,1.3653,2.461,0.2287,0.376
2006-2,0.97,2.541,0.2034,0.025,1.3607,0.0937,0.5426,2.1023,13.8873,428104283.48,2.4682,8236364.74,-18.8941,-6446395.67,-767.5182,0.97,38.2164,43.323,1.244,0.7048,1.7644,0.8719,56.677,0.0918,128.2325,61.9365,30.1538,160.0152,190.169,0.2581,1.4037,2.9062,5.9694,0.4947,0.8909
2006-3,,2.536,0.3685,0.019,1.3607,0.0887,0.482,1.2614,14.0252,651060040.44,-0.6652,6747437.47,2.7542,-5253433.94,-153.677,0.773,28.8128,46.3021,1.1669,0.6516,1.8623,0.9845,53.6979,0.1476,126.707,62.0362,34.8621,153.8811,188.7432,0.3821,2.1309,4.3523,7.7448,0.7306,1.3572
2006-4,0.55,2.53,0.3,0.013,1.3607,0.1068,0.1743,0.3409,14.1631,895449162.59,2.4203,4167747.51,-32.6252,-5235973.29,45.5636,0.55,21.4333,49.42,1.1279,0.5337,1.9771,1.112,50.58,0.1063,143.1525,62.5033,37.0203,168.6355,205.6558,0.5114,2.5148,5.7597,9.7244,0.9584,2.0154
2007-1,,2.528,-0.12,0.0015,1.3607,0.0869,0.2196,1.6053,12.2342,256661140.34,37.8733,488148.77,-50.5313,-600130.38,-377.7336,0.06,-3.9268,51.0198,1.1252,0.5057,2.0416,1.19,48.9802,-0.0407,150.3257,60.5816,43.4342,167.4731,210.9073,0.1368,0.5987,1.4856,2.0721,0.2424,0.5344
2007-2,0.204,2.301,0.02,0.005,1.1916,0.0369,0.7031,1.9928,16.0358,673726459.28,57.3744,1674709.23,-79.6669,-953152.79,85.2142,0.204,57.1765,53.2108,1.1085,0.5267,2.1372,1.2827,46.7892,0.008,121.1306,53.5364,39.6476,135.0194,174.667,0.3528,1.486,3.3622,4.54,0.6161,1.4082
2007-3,,2.3,0.15,0.003,1.1916,0.0352,0.8019,1.6338,16.7045,950561562.33,46.0021,1091302.9,-83.8264,-2977148.38,43.3295,0.13,59.1404,54.3628,1.0988,0.5497,2.1912,1.3476,45.6372,0.0477,127.3705,52.9142,42.6911,137.5936,180.2847,0.4908,2.1198,5.1026,6.3245,0.8508,1.9877
2007-4,0.72,2.437,0.07,0.017,1.3144,0.0683,1.0268,1.7803,16.5846,1143512391.27,27.7027,5944779.15,42.6377,-18202090.12,-247.6353,0.68,42.424,52.9035,0.9755,0.3539,2.1233,1.2932,47.0965,0.0227,130.4159,45.4156,42.2253,133.6062,175.8315,0.5768,2.7604,7.9268,8.5257,1.0797,2.8564
2008-1,,2.455,0.052,0.0024,1.2916,0.0719,0.3192,2.5391,23.5723,264494532.59,3.052,864096.74,77.015,-658887.54,-9.7907,0.099,92.4355,51.4567,0.9632,0.3512,2.06,1.2263,48.5433,0.017,141.1101,41.1523,52.9101,129.3523,182.2624,0.1257,0.6378,2.187,1.701,0.2492,0.6545
2008-2,-1.913,2.39,-0.145,-0.046,1.2699,0.0233,-0.4165,-1.9609,18.5147,456022310.05,-32.3134,-16457191.55,-1082.6895,-19913418.92,-1989.2158,-1.931,24.5912,54.6931,0.9257,0.3271,2.2072,1.3933,45.3069,-0.0435,163.1469,49.4655,60.6408,151.9716,212.6124,0.2124,1.1033,3.6389,2.9683,0.4164,1.1314
2008-3,0.0,2.323,-0.22,-0.05,1.2316,0.0191,-0.492,-1.4506,15.8365,747070025.22,-21.4075,-17924115.83,-1742.451,-21216708.48,-612.652,-2.165,18.187,57.9812,0.9377,0.3908,2.3799,1.5981,42.0188,-0.0595,156.9859,65.8328,65.8922,156.9265,222.8187,0.3392,1.7199,4.1013,4.0976,0.6407,1.885
2008-4,0.59,2.339,-0.36,0.014,1.2037,0.0796,0.1738,0.4047,12.3497,919510455.25,-19.5889,4904648.08,-17.4965,-53595522.97,-194.4471,0.59,-5.1833,57.8793,0.9036,0.6064,2.3741,1.498,42.1207,-0.1014,136.3895,51.0834,58.4966,128.9763,187.4729,0.4296,2.6395,7.0473,6.1542,0.8284,2.0693
2009-1,0.0,2.331,-0.19,0.0031,1.1983,0.0827,0.0979,0.4829,7.5623,464012884.19,75.4338,1085671.28,25.6423,-5837847.69,-786.0158,0.13,19.2068,59.2336,0.8373,0.5366,2.453,1.7274,40.7664,-0.0472,67.7966,40.3154,26.2804,81.8316,108.112,0.2026,1.3275,2.2324,3.4246,0.3987,0.8626
2009-2,0.193,2.323,-0.2942,0.0045,1.1916,0.0841,0.1879,0.4616,7.8583,947182196.64,107.7052,1608897.8,109.7763,-9299816.51,53.2987,0.194,12.3709,62.1725,0.8415,0.5282,2.6436,1.8742,37.8275,-0.0676,66.7928,47.2429,25.7732,88.2625,114.0357,0.4071,2.6949,3.8101,6.984,0.7927,1.7672
2009-3,0.0,2.337,-0.35,0.005,1.1916,0.0847,0.2791,0.4362,7.4706,1497998484.03,100.5165,1816217.04,110.1328,-11896266.68,43.9297,0.218,15.8785,62.1923,0.8583,0.5867,2.645,1.8838,37.8077,-0.0795,57.5803,35.3982,22.4212,70.5573,92.9785,0.64,4.6891,7.6275,12.0422,1.2459,2.7722
2009-4,-8.17,2.13,-0.1,-0.19,1.188,-0.1123,-6.1434,-6.966,7.4554,1983081597.22,115.6671,-68382511.87,-1494.2389,-109830447.52,-104.9247,-8.9981,-120.0657,63.0538,0.7499,0.5024,2.7066,1.941,36.9462,-0.0233,55.5573,27.4198,26.5039,56.4732,82.9771,0.8819,6.4798,13.1292,13.5829,1.8521,3.3492
2010-1,0.192,2.128,0.095,0.004,1.188,-0.1082,-0.026,-0.1277,9.5394,471434640.34,1.5995,1457159.09,34.2173,-5222605.6,10.5389,0.1921,29.677,62.4823,0.7318,0.4743,2.6654,1.89,37.5177,0.0236,58.0945,29.2085,26.5738,60.7292,87.303,0.2035,1.5492,3.0813,3.3868,0.4775,0.6765
2010-2,0.34,2.137,0.2425,0.0073,1.188,-0.105,-0.071,-0.1798,9.0973,900888388.7,-4.9216,2659138.45,60.9254,-8401109.78,9.6637,0.34,23.7598,61.1807,0.7137,0.4391,2.576,1.7833,38.8193,0.0636,63.5257,31.0881,27.8276,66.7862,94.6138,0.395,2.8335,5.79,6.4684,0.9482,1.3006
2010-3,0.505,2.142,0.189,0.0108,1.188,-0.1015,-0.1515,-0.2367,8.4785,1431146657.6,-4.4697,3682084.58,112.0185,-12461038.64,-4.7475,0.5045,18.4522,59.628,0.7218,0.44,2.477,1.6649,40.372,0.0531,59.7993,31.5314,23.6825,67.6482,91.3307,0.6402,4.5151,8.5629,11.4008,1.553,2.071
2010-4,0.35,2.13,-0.01,0.01,1.1901,-0.1047,-0.4078,-0.4164,7.0072,4990500837.03,11.1338,81018238.6,103.9292,-31920916.28,70.9362,0.3542,18.178,60.664,0.6641,0.3584,2.5422,1.728,39.336,-0.0021,56.4423,24.6172,22.8654,58.1941,81.0595,0.9794,6.3782,14.6239,15.7443,2.3982,3.136
2011-1,0.557,2.154,0.102,0.012,1.1901,-0.0927,-0.0913,-0.3414,8.8362,1338849000.18,19.4804,23609422.61,193.6117,-290923.7,94.4295,0.5574,18.5057,58.4631,0.6244,0.3147,2.4075,1.5637,41.5369,0.0302,59.8563,22.2927,22.7675,59.3815,82.149,0.2673,1.5036,4.0372,3.953,0.7369,0.8
2011-2,0.6536,2.182,0.0719,0.0143,1.1835,-0.0547,-0.2656,-0.5222,8.1992,2784363376.36,23.3461,47587037.6,91.0977,-4017257.76,52.1818,0.6535,17.7344,61.9337,0.6785,0.4048,2.627,1.7592,38.0663,0.0187,60.7226,23.1354,20.3319,63.5261,83.858,0.5086,2.9643,7.7803,8.8531,1.2998,1.6013
2011-3,2.279,2.202,0.17,0.05,1.1833,-0.0188,0.0716,0.0925,7.9129,4282666873.96,16.7217,75471456.47,385.7211,-20467188.64,-64.2495,2.2794,29.2912,60.904,0.693,0.4182,2.5578,1.6724,39.096,0.0462,58.9275,24.6137,21.5808,61.9604,83.5412,0.7742,4.5819,10.9695,12.5111,1.9688,2.4927
2011-4,9.43,3.63,0.07,0.42,2.6218,-0.0625,4.64,2.5938,13.3348,6339220179.95,14.9004,152455928.44,84.8739,-78779813.77,-146.7968,8.2834,17.9316,53.7981,1.1678,0.7815,2.1644,1.2644,46.2019,0.0161,36.3225,15.944,21.2702,30.9963,52.2665,1.7889,9.9112,22.579,16.9251,3.3771,7.6183
2012-1,1.29,3.68,0.083,0.047,2.6229,-0.0154,0.4672,1.3813,15.7355,1537374476.38,2.5642,23544149.48,-0.4885,22560491.85,7854.7796,1.2799,34.6771,48.6648,1.217,0.8103,1.948,1.0258,51.3352,0.022,45.7782,23.061,34.6687,34.1705,68.8392,0.3383,1.966,3.9027,2.596,0.577,1.7173
2012-2,3.47,2.415,0.0615,0.0848,1.3436,0.0237,1.3231,1.9173,16.1072,2923454855.61,4.9954,63423435.51,33.2788,27932647.15,795.3163,3.5113,33.7582,53.7782,1.1124,0.7407,2.1635,1.2574,46.2218,0.0203,47.3472,22.9478,34.1556,36.1394,70.295,0.6901,3.8017,7.8439,5.27,1.1653,3.5812
2012-3,5.45,2.464,0.082,0.135,1.3418,0.0734,2.1186,1.8555,14.7542,4962865524.66,15.8826,100626535.68,33.3306,60965118.62,397.8676,5.4605,34.4464,55.2095,1.1102,0.6944,2.2326,1.3312,44.7905,0.0251,43.9811,22.4646,32.0936,34.3521,66.4457,1.1418,6.139,12.0189,8.4129,1.9035,6.0771
2012-4,7.52,2.5084,0.0524,0.19,1.3308,0.1208,2.721,1.6472,14.3978,7852277084.37,23.8682,140111029.72,-8.0974,87523248.92,211.155,7.468,33.5342,60.6852,0.9757,0.619,2.5436,1.7004,39.3148,0.0123,40.4772,22.8551,27.0917,36.2406,63.3323,1.6519,8.8939,15.7514,13.2882,2.8678,8.2454
2013-1,1.77,2.556,-0.064,0.045,1.334,0.1657,0.7072,1.5165,15.4967,2455142183.73,59.6971,33591350.57,42.6739,31605832.53,40.0937,1.7571,38.6002,60.0561,0.9955,0.6464,2.5035,1.6563,39.9439,-0.0151,35.7867,22.9832,23.8955,34.8744,58.7699,0.4663,2.5149,3.9159,3.7664,0.8416,2.2397
2013-2,4.0,2.3096,-0.219,0.092,1.1205,0.1379,1.5505,1.7101,14.7696,4833209755.62,65.3253,75451823.9,18.9652,70186099.8,151.2691,3.9707,39.1928,59.6009,0.9783,0.5398,2.4753,1.6953,40.3991,-0.0559,40.8006,22.803,24.1536,39.45,63.6036,0.9066,4.4117,7.8937,7.4523,1.6532,4.2573
2013-3,5.31,2.3443,-0.1487,0.123,1.1241,0.1688,2.0238,1.4781,14.2979,7425735966.27,49.626,101007971.42,0.3791,87857804.58,44.1116,5.237,35.5276,60.3456,0.9751,0.5524,2.5218,1.7488,39.6544,-0.0363,39.2882,23.0444,24.2413,38.0913,62.3326,1.3692,6.8723,11.7165,11.138,2.4732,6.5598
2013-4,8.07,2.4106,0.2516,0.19,1.1236,0.2288,3.0508,1.5901,14.1278,10347553867.12,32.1461,155317122.45,10.8529,129194019.78,47.6111,7.8314,34.3027,59.4477,0.9906,0.5957,2.466,1.6664,40.5523,0.0626,37.4259,21.5395,22.5272,36.4382,58.9654,1.9186,9.619,16.7135,15.9807,3.4628,9.1972
