,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-1,,0.93,0.0875,0.019,0.2278,-0.336,0.7824,5.0039,23.1302,120811349.81,44.2616,2884129.99,199.8837,2371416.7,664.2703,2.01,157.2815,78.4639,0.6331,0.3082,4.6434,4.3234,21.5361,0.0217,122.6492,60.5449,54.7945,128.3996,183.1941,0.1564,0.7338,1.4865,1.6425,0.3236,0.4288
2008-2,5.14,0.96,-0.26,0.05,0.2231,-0.3064,1.9299,4.7516,24.614,313004329.1,24.3469,7427697.49,258.1075,8030910.59,595.011,5.05,166.2421,77.3209,0.6399,0.2973,4.4094,4.1285,22.6791,-0.0669,101.2089,42.0443,45.826,97.4272,143.2532,0.4062,1.7785,4.2812,3.9279,0.8422,1.1212
2008-3,0.0,0.96,0.25,0.05,0.222,-0.3058,1.9818,3.394,23.3968,481312984.02,25.8917,7529904.5,958.6335,8299891.4,358.9391,5.12,139.0856,79.9037,0.6506,0.3312,4.976,4.852,20.0963,0.0534,103.8941,43.6936,55.4871,92.1006,147.5877,0.5839,2.5988,6.1794,4.866,1.1758,1.6227
2008-4,-48.56,0.58,0.38,-0.36,0.251,-0.711,-6.0383,-7.4409,19.5665,631668743.03,13.4316,-54766846.75,-1967.6141,-27667652.92,-1386.7682,-61.44,1.9413,84.952,0.596,0.2583,6.6454,7.6301,15.048,0.0861,97.9965,36.8532,48.1844,86.6653,134.8497,0.8115,3.6736,9.7685,7.4713,1.6669,2.2483
2009-1,0.0,0.49,-0.22,-0.089,0.2523,-0.8001,-1.7017,-9.4223,7.864,138795313.18,14.886,-13674909.47,-574.1433,-14761006.35,-722.4552,-18.08,-39.841,85.3914,0.5561,0.2151,6.8453,8.3133,14.6086,-0.0526,110.2941,36.5854,57.4419,89.4376,146.8795,0.1806,0.816,2.46,1.5668,0.3699,0.5056
2009-2,-36.78,0.4,-0.04,-0.18,0.2535,-0.8911,-3.2941,-7.6251,9.0226,320382218.68,2.3571,-27696491.87,-472.8813,-28137133.91,-450.3604,-44.8,-25.1182,87.0205,0.5114,0.2312,7.7045,9.607,12.9795,-0.0113,86.2854,29.4055,52.2314,63.4595,115.6909,0.432,2.0861,6.1213,3.4462,0.9087,1.1938
2009-3,0.0,0.34,0.44,-0.25,0.2531,-0.9561,-4.2193,-6.8014,10.4982,457772324.56,-4.8909,-37689644.66,-600.5328,-38078198.24,-558.7795,-72.8,-5.6733,87.8809,0.4966,0.2522,8.2514,11.4607,12.1191,0.1142,93.6784,30.2596,48.3057,75.6323,123.938,0.6203,2.8822,8.9228,5.5894,1.3152,1.6904
2009-4,,-0.18,0.2,-0.79,0.2758,-1.4994,-16.5887,-19.2332,10.8302,594611530.29,-5.8666,-122008533.9,-121.3273,-93445926.68,-237.7443,,-143.751,100.9637,0.4516,0.1924,,,-0.9637,0.052,91.8742,24.7387,52.2967,64.3162,116.6129,0.8625,3.9184,14.5521,6.8838,1.8148,2.4901
2010-1,,-0.18,0.03,0.001,0.2758,-1.4987,0.3877,1.7062,13.6887,158089899.61,-7.7843,1714743.27,100.8127,-4479692.64,69.6518,,105.4527,100.6178,0.4362,0.1687,,,-0.6178,0.0086,91.7805,21.3498,57.4199,55.7104,113.1303,0.2272,0.9806,4.2155,1.5674,0.531,0.6551
2010-2,-6.5,0.0005,0.0549,-0.01,0.4779,-1.5173,0.3652,0.8143,16.1658,330482754.47,-16.992,3271968.0,92.9459,-8137970.36,71.0775,-2757.4443,114.4821,95.6428,0.4359,0.1797,22.9503,8204.3568,4.3572,0.0145,90.3524,23.932,54.6034,59.681,114.2844,0.4485,1.9922,7.5213,3.2965,1.0517,1.3763
2010-3,,-0.01,0.12,-0.02,0.4779,-1.5267,0.0258,0.0401,16.1036,489579690.97,-17.8272,-1274548.0,90.9476,-10252219.12,73.0759,,90.2674,95.8651,0.431,0.186,24.1843,,4.1349,0.0333,95.687,23.5954,53.5481,65.7343,119.2824,0.6431,2.8217,11.4429,5.0422,1.5144,1.9864
2010-4,-37.69,0.04,0.48,0.03,0.4779,-1.4766,1.3215,1.4955,13.3042,660963802.4,-13.1621,9970776.27,103.5181,-31902464.84,65.86,67.9498,123.9636,94.5742,0.4559,0.2439,18.4304,88.4057,5.4258,0.1331,83.455,26.0024,48.1941,61.2633,109.4574,0.8837,4.3137,13.8449,7.4698,2.0373,2.7769
2011-1,,-0.2,0.21,-0.1,0.3229,-1.5623,-2.2373,-11.1496,10.5621,129743193.91,-17.9308,-14689736.55,-956.6726,-15253876.25,-240.5117,,-15.2141,100.6737,0.5019,0.2682,,,-0.6737,0.0467,79.3371,47.667,52.9225,74.0816,127.0041,0.2007,1.1344,1.8881,1.7006,0.4557,0.5856
2011-2,,-0.2858,0.6413,-0.18,0.3229,-1.6485,-4.3032,-8.6781,10.3509,323667867.8,-2.0621,-27953079.1,-954.3201,-29135432.91,-258.0184,,-5.0227,102.5674,0.4804,0.2604,,,-2.5674,0.1345,60.1423,30.8119,44.9393,46.0149,90.9542,0.4959,2.9929,5.8419,4.0054,1.0926,1.4757
2011-3,,-0.5351,0.7646,-0.43,0.3229,-1.8978,-10.6286,-14.3797,9.5707,103037874.09,-4.3463,-50269372.66,-5099.9375,-66916041.18,-552.6981,,-174.4777,108.5135,0.4787,0.2488,,,-8.5135,0.0878,64.8664,31.7274,37.6317,58.9621,96.5938,0.7391,4.1624,8.51,7.1748,1.6222,2.235
2011-4,,-0.99,1.27,-0.89,0.3262,-2.3544,-22.4746,-22.6178,11.2527,3019857890.76,-7.9214,227439429.07,-1468.6996,-136856935.54,-328.9855,,-113.9229,120.083,0.4269,0.1996,,,-20.083,0.2563,68.8073,30.8195,38.1999,61.4269,99.6268,0.9937,5.232,11.6809,9.4241,2.2342,3.1739
2012-1,,-1.12,0.29,-0.13,0.3262,-2.4831,-3.1651,-18.3895,-0.9427,692937047.92,-17.3785,45009161.79,-34.739,-19949804.85,-30.7851,,-121.0246,124.0737,0.3972,0.1584,,,-24.0737,0.0585,91.7525,53.3618,61.7284,83.3859,145.1143,0.1721,0.9809,1.6866,1.458,0.3802,0.4973
2012-2,,-1.196,-0.12,-0.212,0.3262,-2.5623,-5.009,-14.6376,4.6923,1437262177.93,-31.2048,105607174.16,-14.3504,-31786566.77,-9.0993,,-92.2937,123.9936,0.4396,0.2714,,,-23.9936,-0.0217,88.9504,63.9613,55.0998,97.8119,152.9117,0.3422,2.0236,2.8142,3.2668,0.7107,1.0296
2012-3,0.0,0.06,0.1,0.3,0.882,-1.8582,13.2275,44.8768,1.3148,2192619388.03,0.417,169747011.19,192.3683,6002955.62,108.9709,475.1488,-431.6478,85.5427,1.169,1.169,6.9169,5.9169,14.4573,0.2782,,,,,,0.2948,,,,0.5783,
2012-4,28.06,2.3452,0.6937,0.8,,1.2084,22.1429,13.2359,32.4568,3008258576.51,-0.3841,279125156.45,22.7251,257950059.67,22.8346,24.971,82.3901,44.0752,1.5375,1.0723,1.7881,1.1679,55.9248,0.2533,54.8479,53.1844,33.9191,74.1132,108.0323,1.6729,6.5636,6.7689,10.6135,2.8058,5.4701
2013-1,4.85,2.41,0.18,0.12,,1.2169,2.839,10.8498,30.7033,773940736.25,11.6899,54839641.25,21.8411,51488548.95,358.0905,4.7732,75.7542,42.531,1.585,1.0969,1.7401,1.0934,57.469,0.0702,85.6653,95.7854,56.7823,124.6684,181.4507,0.2617,1.0506,0.9396,1.585,0.4177,0.8683
2013-2,11.6,2.573,0.419,0.29,,1.436,6.7054,12.2817,31.4742,1674895399.27,16.5337,136765080.19,29.5036,127905340.0,31.43,11.1518,87.5862,44.5968,1.9507,1.3596,1.8049,1.154,55.4032,0.1411,81.7142,95.0972,60.8252,115.9862,176.8114,0.546,2.2028,1.8928,2.9593,0.8576,1.8767
2013-3,19.34,2.7956,0.4945,0.5,,1.6511,11.2709,14.0057,32.6095,2522533106.61,15.0466,239262334.97,40.9523,222459755.98,42.9754,17.956,89.2034,42.1444,2.0783,1.4517,1.7284,1.046,57.8556,0.1691,82.5739,92.7102,52.7035,122.5806,175.2841,0.8047,3.2698,2.9123,5.123,1.2529,2.7771
2013-4,25.6,4.0797,0.866,0.69,1.259,1.6444,12.8699,13.7854,34.6519,3425226338.4,13.8608,328184589.9,17.5761,285504258.07,10.682,15.1216,87.0039,32.7891,2.7799,2.1963,1.4879,0.6611,67.2109,0.3211,88.8297,89.9708,57.9002,120.9003,178.8005,0.9336,4.0527,4.0013,6.2176,1.3729,3.7702
2014-1,3.55,4.2291,-0.1118,0.15,1.259,1.792,2.4825,12.3002,31.2341,894697239.42,15.6028,78506464.75,43.1564,68683516.01,33.3957,3.4895,76.1325,32.0075,2.8578,2.2508,1.4707,0.6388,67.9925,-0.0414,85.462,90.4795,64.2903,111.6512,175.9415,0.2018,1.0531,0.9947,1.3999,0.2802,0.9694
2014-2,9.15,4.4658,0.1763,0.39,1.259,1.9467,6.3304,14.237,33.5731,1978152525.33,18.106,208100841.34,52.1593,192791348.39,50.7297,8.7596,87.0491,30.2956,2.8415,2.2359,1.4346,0.5766,69.7044,0.0685,81.6104,88.9636,60.9096,109.6644,170.574,0.4446,2.2056,2.0233,2.9552,0.6247,2.0921
2014-3,14.92,4.7301,0.4457,0.66,1.259,2.2134,10.6125,15.3458,34.6028,3129604098.11,24.0659,349814124.78,46.2053,327005379.84,46.9953,13.902,87.6885,28.3965,2.9587,2.2017,1.3966,0.5276,71.6035,0.1786,86.7581,84.1882,62.1733,108.773,170.9463,0.6916,3.1121,3.2071,4.3427,0.9868,3.1955
2014-4,18.02,4.8907,0.6611,0.81,1.259,2.3636,12.9754,14.5608,36.1878,4062830064.08,18.6149,429869391.8,30.984,399423007.24,39.9009,16.5224,78.7583,26.329,2.6072,1.8825,1.3574,0.4799,73.671,0.2817,92.258,82.8081,59.0755,115.9906,175.0661,0.8911,3.9021,4.3474,6.0939,1.2969,3.9934
2015-1,4.3,5.0954,0.166,0.22,1.259,2.5787,3.3772,15.675,35.4868,1023056374.27,14.3467,114460233.89,45.7972,105521887.56,53.635,4.2227,81.4847,24.0914,2.7234,1.8762,1.3174,0.4226,75.9086,0.0771,98.1247,89.5166,59.5593,128.082,187.6413,0.2154,0.9172,1.0054,1.5111,0.3336,0.9196
2015-2,9.98,5.0912,0.8558,0.51,1.259,2.4209,7.5646,17.4957,39.2237,2138398163.63,8.1008,273190144.93,31.2778,256963325.16,33.2857,10.0868,89.7285,30.1672,2.1032,1.519,1.432,0.5735,69.8328,0.2931,103.3176,90.1623,64.3432,129.1367,193.4799,0.4324,1.7422,1.9964,2.7975,0.6791,1.8893
2015-3,14.32,5.3424,1.0027,0.75,1.259,2.6619,10.9632,17.2219,38.766,3211154259.29,2.6058,401396090.8,14.7455,380715488.67,16.4248,14.1236,86.2449,29.2506,2.0852,1.4706,1.4134,0.5502,70.7494,0.3411,101.9368,90.2346,63.1254,129.046,192.1714,0.6366,2.6487,2.9922,4.2772,1.0196,2.7476
2015-4,16.64,5.4836,1.4252,0.89,1.247,2.7952,13.0241,15.5422,38.6959,4247837787.48,4.5537,472302442.71,9.8711,447097517.71,11.9358,16.1907,77.3406,27.5603,2.1857,1.4708,1.3805,0.5098,72.4397,0.5099,104.4326,87.3045,61.1881,130.549,191.7371,0.838,3.4472,4.1235,5.8835,1.3628,3.5802
2016-1,3.37,5.7283,0.0528,0.25,1.247,2.8975,3.355,16.441,40.811,1138032804.34,11.2385,134141291.95,17.1947,131762460.24,24.8674,4.4019,90.1282,29.7504,2.0057,1.2496,1.4235,0.5621,70.2496,0.0164,101.4656,91.7151,60.3217,132.859,193.1807,0.2041,0.887,0.9813,1.492,0.3552,0.8923
2016-2,8.02,5.8963,0.3257,0.61,1.247,3.0592,7.8906,18.4019,42.4752,2464896823.32,15.2684,326541090.64,19.5289,318215087.42,23.8368,10.4105,103.551,31.368,1.9099,1.3119,1.457,0.6102,68.632,0.0905,99.497,92.5355,64.6436,127.3889,192.0325,0.4288,1.8091,1.9452,2.7845,0.746,1.9007
2016-3,11.53,6.1846,0.5542,0.9,1.247,3.3446,11.2763,17.9457,41.1427,3708726257.34,15.4951,478360592.19,19.1742,464907187.2,22.1141,14.5398,99.3507,31.2389,1.9429,1.2758,1.4543,0.6085,68.7611,0.1473,98.2032,95.4705,63.0326,130.6411,193.6737,0.6284,2.7494,2.8281,4.2835,1.0837,2.8605
2016-4,18.13,6.384,0.9356,1.09,1.247,3.5305,13.6383,15.9564,39.5203,5082758567.76,19.6552,581768473.46,23.1771,565539257.68,26.4913,17.1305,86.2998,30.1956,1.9239,1.3589,1.4326,0.5777,69.8044,0.2537,100.7331,85.1527,63.7733,122.1125,185.8858,0.8547,3.5738,4.2277,5.645,1.5144,3.4443
2017-1,4.76,6.7041,-0.2372,0.31,1.247,3.7587,3.4174,16.7163,42.3508,1345884532.49,18.2641,165754478.66,23.5671,161236793.17,22.3693,4.6477,90.5352,28.5625,2.0518,1.4913,1.3998,0.5341,71.4375,-0.0662,104.227,97.1922,72.904,128.5152,201.4192,0.2044,0.8635,0.926,1.2345,0.3668,0.7962
2017-2,8.52,6.9319,-0.0641,0.76,1.247,3.9896,7.9205,18.1551,42.126,3028318011.29,22.8578,403644389.39,23.6121,398901415.1,25.3559,10.946,108.2047,32.9651,1.8284,1.3756,1.4918,0.6602,67.0349,-0.014,97.4817,90.027,70.5965,116.9122,187.5087,0.4363,1.8465,1.9994,2.5497,0.77,1.7161
2017-3,12.08,7.2662,0.2072,1.1,1.247,4.3275,11.2605,17.7099,41.1805,4510607098.05,21.6215,583369918.96,21.9519,568413227.68,22.2638,15.092,104.0936,32.3087,1.8801,1.3367,1.4773,0.6428,67.6913,0.0444,103.1479,91.7681,70.7399,124.1761,194.916,0.6358,2.6176,2.9422,3.8168,1.1214,2.5235
