,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-3,4.72,7.86,-0.54,0.37,5.6161,1.1856,4.3742,20.6246,53.4105,203276989.95,61.2299,41925650.31,8.8845,41244397.38,17.7529,4.6648,180.4803,8.309,12.1441,10.8964,1.0906,0.0909,91.691,-0.7534,220.6964,137.9029,82.934,275.6653,358.5993,0.2121,1.2234,1.9579,3.2556,0.2217,20.3197
2011-4,8.6,8.18,0.34,0.66,5.6161,1.4701,7.3995,22.1683,53.0757,341596897.96,63.8142,75741882.8,30.8275,74066985.63,40.2756,8.1003,134.3497,15.7458,6.244,5.6055,1.1869,0.1875,84.2542,0.2213,188.9863,112.5563,71.4243,230.1183,301.5426,0.3338,1.9049,3.1984,5.0403,0.3477,32.5622
2012-1,1.6,8.31,-0.84,0.13,5.6161,1.5956,1.3898,19.0243,48.2963,78542361.74,92.6753,14976852.38,27.2539,14713802.88,32.7147,1.5775,159.609,8.1539,12.458,10.7149,1.0888,0.0891,91.8461,-1.1346,266.0361,152.439,96.5562,321.9189,418.4751,0.0731,0.3383,0.5904,0.9321,0.077,6.7205
2012-2,3.73,8.39,-1.06,0.31,5.6161,1.6794,3.2194,19.8535,47.3515,177890319.02,42.0655,35351488.18,12.7116,33350791.59,8.3311,3.73,131.1079,10.9927,9.0584,7.5029,1.1235,0.1239,89.0073,-1.0182,265.1348,155.521,94.2951,326.3607,420.6558,0.1622,0.6789,1.1574,1.9089,0.1708,14.6275
2012-3,5.16,8.51,-1.23,0.43,5.6161,1.8009,4.4263,15.7087,43.1364,313169965.83,54.0607,49243629.11,17.4547,45967796.9,11.4522,5.0617,100.3524,12.051,8.3766,6.8044,1.137,0.1374,87.949,-1.0549,227.9828,143.5254,79.6249,291.8833,371.5082,0.2818,1.1843,1.8812,3.3909,0.2969,24.1631
2012-4,6.28,8.61,-0.34,0.53,5.6161,1.8796,5.1456,12.1513,40.5083,495075044.67,44.9296,60160444.91,-20.5718,56226757.63,-24.0866,6.12,54.9444,19.4405,4.956,4.2415,1.2413,0.242,80.5595,-0.1626,149.2599,123.5373,54.5,218.2972,272.7972,0.4235,2.4119,2.9141,6.6055,0.4517,29.6601
2013-1,,8.66,-0.6,0.06,5.6161,1.9343,0.5302,7.4687,31.2329,84392098.61,7.4479,6248087.81,-58.2817,6159580.71,-58.1374,0.63,15.286,13.8468,6.9455,5.743,1.1607,0.1612,86.1532,-0.4288,223.3805,200.6689,104.0944,319.955,424.0494,0.071,0.4029,0.4485,0.8646,0.0777,3.9983
2013-2,2.39,8.76,-0.64,0.21,5.6161,2.0372,1.9703,11.4869,35.8778,207038979.55,16.3857,23724582.67,-32.8894,23546618.46,-29.3971,2.3682,34.7259,15.5073,6.239,5.2093,1.1835,0.1841,84.4927,-0.3956,197.217,165.6848,84.686,278.2158,362.9018,0.1715,0.9127,1.0864,2.1255,0.1863,10.7583
2013-3,3.84,8.89,-0.8149,0.34,5.6161,2.1656,3.2068,13.0224,37.4793,295318091.21,-5.7004,38402034.76,-22.0162,38159456.27,-16.9865,3.778,40.1871,13.1315,7.4473,6.0588,1.1512,0.1516,86.8685,-0.6044,221.1121,172.4358,79.2254,314.3225,393.5479,0.2463,1.2211,1.5658,3.408,0.2686,16.4203
2013-4,5.45,9.04,0.31,0.48,5.6161,2.2973,4.4307,10.9962,37.9919,499177767.74,0.8287,54940058.49,-8.6774,44885149.02,-20.1712,5.3185,31.2428,17.3155,5.3419,4.6678,1.2094,0.21,82.6845,0.1629,146.7172,136.7262,74.1336,209.3098,283.4434,0.4029,2.4537,2.633,4.8561,0.449,23.6191
2014-1,0.43,9.08,-0.64,0.04,5.6161,2.3365,0.3703,5.9099,42.6235,77774440.35,-7.8416,4479221.21,-28.3105,4543642.56,-26.2345,0.4317,3.8153,15.3721,6.0281,4.9987,1.1816,0.1822,84.6279,-0.3857,266.5877,220.4802,142.9252,344.1427,487.0679,0.0627,0.3376,0.4082,0.6297,0.0727,4.0406
2014-2,4.4,9.48,-0.48,0.41,5.6816,2.6646,3.641,16.6755,42.7123,280079545.3,35.2787,46517444.22,96.0728,46858936.97,225.4053,4.2974,88.1433,17.2946,5.1897,4.298,1.2091,0.2097,82.7054,-0.2392,150.9687,146.0209,94.7568,202.2328,296.9896,0.2183,1.1923,1.2327,1.8996,0.2556,13.7371
2014-3,4.18,9.49,-0.94,0.38,5.7799,2.5816,3.4747,10.9337,41.7962,402007676.08,36.127,43917955.58,14.3636,40640998.45,6.5031,4.0507,51.0554,14.8687,5.6609,4.5863,1.1747,0.1751,85.1313,-0.5648,150.5688,149.6342,71.975,228.228,300.203,0.3178,1.7932,1.8044,3.7513,0.3849,17.1756
2014-4,7.46,9.89,-0.03,0.7,5.8718,2.8652,6.0416,11.7328,42.6485,678200326.93,35.8635,79581385.94,44.8513,68708194.95,53.0756,7.0402,48.4313,17.9516,4.3818,3.7981,1.2188,0.2194,82.0484,-0.0156,111.7457,127.8182,88.0885,151.4754,239.5639,0.5149,3.2216,2.8165,4.0868,0.6377,28.4802
2015-1,0.4,10.0043,-0.6378,0.04,5.9471,2.9046,0.3515,4.2643,38.5198,114355912.53,47.0353,4507583.96,0.6332,4501274.84,-0.9325,0.3942,11.4066,17.6818,4.5917,3.7548,1.2148,0.2154,82.3182,-0.2959,187.188,246.6429,137.1324,296.6985,433.8309,0.0824,0.4808,0.3649,0.6563,0.1096,4.4404
2015-2,3.07,5.149,-0.0116,0.15,2.5112,1.5616,2.4466,10.4814,38.1518,343317374.79,22.5785,35199396.82,-24.3308,31848938.56,-32.0323,2.9904,51.8533,24.3252,2.766,1.9914,1.3214,0.3225,75.6748,-0.007,143.747,183.3367,115.4808,211.6029,327.0837,0.2334,1.2522,0.9818,1.5587,0.3357,12.0973
2015-3,3.93,5.2553,-0.0141,0.2,2.5902,1.5896,3.0881,8.2245,35.9248,562850122.56,40.0098,45456356.5,3.5029,,2.7949,3.7441,42.4608,24.6755,2.5769,1.8383,1.3276,0.3286,75.3245,-0.0082,123.4116,176.2402,95.9898,203.662,299.6518,0.3755,2.1878,1.532,2.8128,0.5618,16.2518
2015-4,7.15,5.4642,1.1445,0.37,2.6262,1.7316,5.3942,8.839,37.7368,977566389.51,44.1412,85495853.97,7.432,76015210.5,10.6349,6.7727,50.94,30.5238,2.0864,1.5838,1.4393,0.4407,69.4762,0.4753,96.2876,121.0491,106.1258,111.2109,217.3367,0.6103,3.7388,2.974,3.3922,0.9073,27.719
2016-1,0.4,5.5035,-0.542,0.02,2.6436,1.7533,0.2536,2.5777,39.9683,193408967.35,69.129,5014835.15,11.2533,4604646.72,2.2965,0.3944,22.8997,39.5638,1.418,0.9996,1.6546,0.6566,60.4362,-0.15,176.7478,177.2351,202.1563,151.8266,353.9829,0.0984,0.5092,0.5078,0.4452,0.1701,4.435
2016-2,2.68,5.661,0.0336,0.15,2.7245,1.8303,1.6057,6.493,39.3981,536085683.13,56.1487,34353389.04,-2.4035,30362492.65,-4.6672,2.6268,55.6329,47.7886,1.4498,1.1565,1.9153,0.9183,52.2114,0.0065,110.1659,143.1184,107.2386,146.0457,253.2843,0.2473,1.6339,1.2577,1.6785,0.4763,10.2939
2016-3,5.96,5.9311,0.0084,0.33,2.841,1.986,3.4194,11.1107,41.7562,720387894.16,27.9893,78745615.78,73.2335,46603156.87,11.5525,5.6434,41.2085,51.0171,1.1898,0.8992,2.0415,1.0454,48.9829,0.0014,137.237,160.9442,117.4526,180.7286,298.1812,0.3078,1.9674,1.6776,2.2988,0.6373,2.9908
2016-4,10.26,6.1808,1.0887,0.6,2.8359,2.2364,6.2481,12.8098,43.4846,1126545907.37,15.2398,139021692.71,62.6064,94737789.68,24.63,9.5536,55.5927,47.2131,1.33,1.1019,1.8944,0.9074,52.7869,0.1941,101.3514,101.4771,106.4994,96.3291,202.8285,0.4878,3.552,3.5476,3.3803,1.0174,5.0487
2017-1,0.39,6.2339,-0.3279,0.02,2.8657,2.2596,0.2126,2.9386,39.8349,194976650.3,0.8106,5561755.68,10.9061,885384.35,-80.7719,0.3789,26.5801,42.548,1.5076,1.1072,1.7406,0.7513,57.452,-0.07,140.625,136.0544,115.5031,161.1763,276.6794,0.0724,0.64,0.6615,0.7792,0.1939,0.4877
2017-2,2.09,6.3165,-0.3073,0.13,2.9399,2.2696,1.1589,6.2837,39.7445,505247799.78,-5.7524,31108697.22,-9.445,28226346.64,-7.0355,2.0565,48.0537,42.794,1.5389,1.0912,1.7481,0.7588,57.206,-0.0641,119.2211,110.3617,93.0665,136.5163,229.5828,0.1844,1.5098,1.631,1.9341,0.4784,1.2678
2017-3,2.94,7.4802,-0.339,0.18,4.2721,2.1109,1.6071,6.3608,39.6262,749032201.8,3.9762,47235831.42,-40.0147,32882998.57,-29.4404,2.3818,47.9895,35.9907,2.3019,1.7985,1.5623,0.5685,64.0093,-0.0797,123.7227,117.4015,82.8577,158.2665,241.1242,0.2527,2.1823,2.2998,3.2586,0.583,1.8845
2017-4,4.46,7.5296,0.1774,0.29,4.2681,2.1145,2.1501,5.8154,38.6886,1236913539.17,9.797,71933856.89,-48.2571,49238633.78,-48.0264,3.599,53.1017,48.1227,1.9477,1.7109,1.9276,0.9376,51.8773,0.0251,97.9672,102.1248,96.5665,103.5255,200.092,0.3697,3.6747,3.5251,3.728,0.7048,3.1189
2018-1,0.45,7.6015,-0.1455,0.03,4.2686,2.1483,0.2247,3.3574,32.3732,258796521.75,32.7321,9076281.22,63.1909,-4109729.54,-564.1746,0.4497,37.2974,46.8746,1.7999,1.4613,1.8823,0.8916,53.1254,-0.0215,141.9334,135.318,146.1751,131.0763,277.2514,0.0669,0.6341,0.6651,0.6157,0.1143,0.6655
2018-2,2.94,4.262,-0.2469,0.15,1.9455,1.2152,1.4936,6.5595,30.5609,892348199.22,76.6159,59276245.07,90.5456,36380973.57,28.8901,2.9103,54.1067,47.8266,1.3537,1.0601,1.9167,0.9261,52.1734,-0.0626,75.975,90.6162,69.9382,96.653,166.5912,0.2277,2.3692,1.9864,2.5737,0.3783,2.2686
2018-3,6.07,4.204,-0.284,0.31,1.9595,1.1443,3.1346,7.8892,32.9109,1523472767.56,103.3922,120944149.95,156.0432,91092438.3,177.0199,6.0198,69.3386,46.2155,1.3673,0.9014,1.8593,0.8682,53.7845,-0.0778,71.757,79.3348,,151.0918,151.0918,0.3973,3.7627,3.4033,,0.6698,3.8798
2018-4,11.92,4.3925,0.597,0.52,1.8992,1.3977,6.1581,10.693,31.9865,2319327318.57,87.5093,247879868.58,244.5942,187693484.59,281.1915,11.8086,76.4645,49.0241,1.3126,0.9171,1.9617,0.9716,50.9759,0.1399,59.4344,58.7841,57.1093,61.1092,118.2185,0.5759,6.0571,6.1241,6.3037,0.942,5.8291
2019-1,2.81,4.5117,-0.0084,0.13,1.9029,1.5241,1.4567,9.342,29.8007,649144694.98,150.8321,60403760.65,565.5122,49863605.49,1313.3063,2.8015,92.896,47.7156,1.2799,0.8616,1.9126,0.9219,52.2844,-0.002,60.5001,50.4597,,110.9598,110.9598,0.1559,1.4876,1.7836,,0.2585,1.5834
2019-2,6.34,4.716,-0.0057,0.3,2.0421,1.674,3.6242,10.3097,28.1815,1376098812.16,54.211,141627598.28,138.9281,120295407.44,230.6547,6.2094,99.5776,37.2334,1.5335,1.1601,1.5932,0.5989,62.7666,-0.002,51.3889,49.4058,37.2887,63.506,100.7947,0.3515,3.5027,3.6433,4.8272,0.612,3.2955
2019-3,13.13,5.0756,0.2022,0.64,2.0664,2.0078,8.1759,12.7323,26.7854,2402014673.68,57.6671,305086918.65,152.2544,237023733.21,160.2013,12.4031,116.7521,25.2559,2.0542,1.5105,1.3379,0.341,74.7441,0.1168,38.9965,45.5097,29.5263,54.9799,84.5062,0.6421,6.9237,5.9328,9.1444,1.1476,6.0783
2019-4,10.77,5.0189,0.4377,0.51,2.155,1.8062,6.4524,8.0265,28.127,3027887474.72,30.5502,242492982.66,-2.1732,50823388.55,-72.9221,9.8894,28.5709,27.2645,4.0116,3.5771,1.3748,0.375,72.7355,0.2326,35.4606,47.7891,33.0136,50.2361,83.2497,0.8039,10.1521,7.5331,10.9046,1.2704,13.2451
2020-1,1.76,5.117,0.2107,0.09,2.1636,1.8949,1.3013,8.7736,26.3142,495932215.11,-23.6022,43916652.41,-27.2948,30878837.81,-38.0734,1.7556,62.3817,24.5089,4.8335,4.1104,1.3247,0.3247,75.4911,0.1268,48.9743,78.0369,45.8505,81.1607,127.0112,0.1483,1.8377,1.1533,1.9629,0.2222,9.7986
2020-2,5.12,5.0409,0.3058,0.26,2.1704,1.8121,3.6744,10.4724,26.2298,1198341003.71,-12.9175,125358659.79,-11.4871,91866260.35,-23.6328,5.0838,79.5567,28.6599,3.6872,3.0822,1.4017,0.4019,71.3401,0.1509,44.0896,71.0564,48.6394,66.5066,115.146,0.3509,4.0826,2.5332,3.7007,0.5203,23.1635
2020-3,6.9,5.1261,0.338,0.35,2.1704,1.8986,4.8799,9.0621,26.561,1834274966.03,-23.636,167654803.99,-45.0469,129385371.84,-45.4125,6.6862,73.4426,27.1152,4.0294,3.3961,1.372,0.372,72.8848,0.1772,41.1309,66.5484,37.5182,70.1611,107.6793,0.5385,6.5644,4.0572,7.1965,0.7992,32.43
2020-4,3.54,4.9606,0.7053,0.18,2.1722,1.7325,2.5222,3.2332,26.9812,2632361743.29,-13.0628,86503945.29,-64.3272,39205726.66,-22.8589,3.5646,24.8324,28.1302,3.859,3.407,1.3914,0.3914,71.8698,0.3633,30.2564,59.7997,38.0188,52.0373,90.0561,0.7801,11.8983,6.0201,9.469,1.1459,40.3527
2021-1,2.15,5.069,0.1645,0.11,2.1722,1.8409,1.5081,7.4859,24.2069,705089911.21,42.1747,52995444.81,20.6728,37701672.51,22.0955,2.1371,55.1887,31.5829,3.3033,2.7988,1.4616,0.4615,68.4171,0.0703,32.7106,51.3699,47.8545,36.226,84.0805,0.2015,2.7514,1.752,1.8807,0.29,8.7187
2021-2,3.86,4.9161,0.0545,0.19,2.1858,1.6747,2.6275,5.7628,22.0075,1610906162.85,34.428,93140131.64,-25.7011,58761555.15,-36.0358,3.8729,45.586,34.8458,2.8059,2.2576,1.5348,0.5347,65.1542,0.0207,35.3419,51.9001,50.4159,36.8261,87.242,0.4559,5.0931,3.4682,3.5703,0.6563,19.3873
2021-3,6.38,5.062,0.1675,0.32,2.2038,1.8026,4.3925,6.0614,22.0958,2574847564.97,40.3741,155694368.9,-7.134,101044047.58,-21.9046,6.2873,49.0543,33.1613,2.9935,2.4034,1.4961,0.4995,66.8387,0.0662,32.3823,48.2625,39.5761,41.0687,80.6448,0.7247,8.3379,5.5944,6.8223,1.0422,28.5324
2021-4,8.11,5.1627,0.4768,0.41,2.2131,1.8351,5.6524,5.614,21.7794,3611738606.63,37.2053,200668144.65,131.9757,116672762.42,197.5911,7.9454,48.7346,33.0038,2.282,1.9151,1.4926,0.4964,66.9962,0.1861,26.4492,43.1903,35.3135,34.326,69.6395,1.0068,13.611,8.3352,10.1944,1.4373,38.9771
2022-1,3.51,5.3615,0.104,0.19,2.2257,2.0215,2.3031,8.9598,26.2686,1015768223.26,44.0622,91197275.21,72.0851,70857144.23,87.9416,3.4771,67.7851,35.6429,2.1546,1.7166,1.5538,0.5578,64.3571,0.0348,37.6727,45.6066,49.7183,33.561,83.2793,0.257,2.389,1.9734,1.8102,0.3575,9.1202
2022-2,7.26,5.7143,0.1452,0.4,2.2815,2.2086,4.8022,9.1673,25.1642,2123041440.49,31.7918,194573361.02,108.9039,148188556.11,152.1862,6.8849,66.3527,33.9429,2.3032,1.8652,1.5138,0.5173,66.0571,0.0491,34.9983,46.2558,42.6894,38.5647,81.2541,0.5238,5.1431,3.8914,4.2165,0.7222,18.9127
2022-3,11.34,6.0433,-0.2859,0.62,2.4353,2.3861,7.4742,9.2932,24.8221,3290598040.76,27.7978,306124659.65,96.619,254283369.83,151.656,10.0401,69.6451,30.0288,2.6395,2.1973,1.4292,0.4318,69.9712,-0.1095,29.8105,41.891,32.8447,38.8568,71.7015,0.8043,9.0572,6.4453,8.2205,1.102,30.0746
