,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1996-4,,0.0,,,,,13.5188,7.6372,15.2063,1043192889.96,,79671169.48,,0.0,,44.96,,69.9303,1.0996,0.4281,3.3256,2.3256,30.0697,,76.4883,37.0931,23.5914,89.99,113.5814,1.7701,4.7066,9.7053,15.2598,2.5564,
1997-4,,1.0,,,,,16.3684,10.2078,16.3995,1010080806.05,-3.1741,103106528.05,29.4151,0.0,,47.39,,67.5499,1.0473,0.6527,3.0817,2.0817,32.4501,,73.399,44.456,21.6134,96.2416,117.855,1.6035,4.9047,8.0979,16.6563,2.4369,
1998-4,,1.46,0.0389,,0.3775,0.0334,13.798,10.436,18.9111,1000741274.13,-0.9246,90627727.9,1.2907,0.0,,31.31,2742.4349,60.4496,1.0055,0.3822,2.5284,1.5284,39.5504,0.0174,66.6889,52.1686,25.6277,93.2298,118.8575,1.3222,5.3982,6.9007,14.0473,2.2356,
1999-2,,1.64,0.1057,,0.3775,0.2126,4.6981,7.0497,16.336,572782943.42,,51200678.12,,0.0,,10.79,227.0756,57.2454,1.0907,0.303,2.3389,1.3389,42.7546,0.0481,50.5916,38.5447,24.1128,65.0235,89.1363,0.6664,3.5579,4.6699,7.4649,1.1812,
1999-4,,3.07,-0.4172,0.361,3.1203,0.0058,8.1107,9.0625,15.7237,1108400525.91,10.758,100449010.43,10.837,91829293.94,,9.13,180.1116,32.6425,2.0483,1.0855,1.4846,0.4846,67.3575,-0.28,64.8847,,19.384,45.5007,64.8847,0.895,5.5483,,18.572,1.4834,
2000-2,,3.2009,0.1247,,1.9869,0.1301,2.6317,7.6036,16.2133,594764911.74,3.8377,45223806.81,-11.6734,40104743.05,,3.95,123.797,36.4686,1.7382,0.9407,1.574,0.574,63.5314,0.0679,78.2813,,10.9506,67.3307,78.2813,0.3461,2.2994,,16.4375,0.5607,
2000-4,8.47,3.25,0.5076,,1.9869,0.1212,5.4912,8.1742,16.9216,1190040648.56,7.3656,83102247.22,-3.158,95454276.78,3.9475,8.37,126.2255,39.1496,1.3522,0.7479,1.6434,0.6434,60.8504,0.243,88.3783,,9.9036,78.4747,88.3783,0.6718,4.0734,,36.3503,1.1772,
2001-2,1.99,3.3,-0.083,0.065,1.9869,0.1787,1.1989,4.0846,17.2599,571153033.29,-3.97,23329141.33,-48.414,18898198.29,-52.8779,1.99,63.9193,40.3906,1.3096,0.7313,1.6776,0.6776,59.6094,-0.0371,121.2366,70.7853,13.5659,178.456,192.0219,0.2935,1.4847,2.5429,13.2686,0.5657,0.7098
2001-3,,,,,,,,3.185,15.8388,818247225.89,,26060859.45,,,,,,,,,,,,,,,,,,,,,,,
2001-4,1.26,3.2453,-0.4713,0.0407,1.9893,0.1153,0.7291,1.272,14.3892,1140927361.79,-3.8218,11470818.17,-82.4815,9332782.08,-90.2228,1.26,33.6437,44.269,1.2029,0.6259,1.7943,0.7943,55.731,-0.1828,111.8742,88.4738,13.922,186.426,200.348,0.5732,3.2179,4.069,25.8584,1.1163,1.2782
