,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,18.16,3.86,2.21,0.09,,,2.6619,5.2604,35.6064,291350509.54,,15339212.95,,10813800.0,,12.453,,78.3501,0.9252,0.7623,4.619,3.6623,21.6499,0.1582,114.6095,,,114.6095,114.6095,0.506,3.1411,,,0.6981,3.6866
2016-4,10.43,2.25,0.09,0.11,,,3.4269,5.4351,38.4866,419555665.14,44.0038,19740124.23,28.6906,18182800.0,68.1444,4.8795,27.9036,46.4222,1.2579,0.9468,1.8664,0.8664,53.5778,0.0446,105.4358,,,105.4358,105.4358,0.6305,3.4144,,,0.9819,3.2159
2017-4,13.91,2.5,1.05,0.3252,0.8364,0.6141,7.4372,10.0294,38.3321,583663836.95,39.1148,58537950.52,196.543,56227500.0,209.2346,12.9838,37.9504,44.9589,1.3516,0.9922,1.8168,0.8168,55.0411,0.5138,91.0079,23.6112,32.8722,81.7469,114.6191,0.7415,3.9557,15.247,10.9515,1.3498,3.7512
2018-2,5.63,2.75,0.07,0.15,,,3.4166,8.8989,34.1064,304546192.14,,27101307.74,,26552100.0,,5.4803,36.9147,35.5531,1.6608,1.0673,1.5517,0.5517,64.4469,0.0486,77.9187,,,77.9187,77.9187,0.3839,2.3101,,,0.7901,2.1339
2018-4,13.18,2.86,0.61,0.3533,0.8364,0.9392,7.6408,10.7677,36.7059,590618892.13,1.1916,63596248.33,8.6411,60176200.0,7.0227,12.362,37.8348,39.1554,1.5128,0.9291,1.6435,0.6435,60.8446,0.3292,80.0605,22.877,28.7008,74.2367,102.9375,0.7096,4.4966,15.7363,12.5432,1.469,3.1276
2019-1,,,,,,,,8.136,,108168700.0,,8800600.0,,8129300.0,,,,,,,,,,,,,,,,,,,,,
2019-2,6.17,,0.2004,0.18,,,,12.4678,40.0108,262871162.67,-13.6843,32774220.02,20.9322,30178273.21,13.6568,,,,,,,,,,,,,,,,,,,,
2019-3,,,0.3264,0.2251,,,,10.9408,39.2845,370316433.56,,40515562.7,,,,,,,,,,,,,,,,,,,,,,,
2019-4,12.51,3.24,0.53,0.3815,0.8364,1.2884,8.5387,12.8329,40.0341,535143604.61,-9.3927,68674248.19,7.9847,62086600.0,3.1747,11.7666,43.8265,23.5096,1.9941,1.4895,1.3074,0.3074,76.4904,0.5317,82.3968,26.6221,29.5761,79.4428,109.0189,0.6654,4.3691,13.5226,12.172,1.5414,2.1643
2020-1,3.18,3.347,0.0067,0.1046,0.8364,1.393,2.4351,16.6289,43.0229,113237603.5,4.6861,18830182.57,113.9648,17777300.0,118.6818,3.1255,64.6839,23.1124,2.0713,1.3749,1.3006,0.3006,76.8876,0.0067,113.9818,29.4368,45.909,97.5096,143.4186,0.1464,0.7896,3.0574,1.9604,0.3472,0.4621
