,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-3,,,,,,,,14.6567,33.8731,25164608685.73,,1719094322.4,,,,,,,,,,,,,,,,,,,,,,,
2014-4,,7.5188,-2.2099,0.71,0.7288,5.1444,3.914,14.4787,39.5598,45485947357.13,,3204576467.23,,,,19.0611,,73.0188,1.6419,0.4135,3.7063,7.3081,26.9812,-0.0402,1318.1985,0.7274,207.3136,1111.6123,1318.9259,0.2703,0.2731,494.8802,1.7365,0.3155,19.2154
2015-1,3.1,,,0.1,,,,14.7412,44.7707,6433015069.45,,528953905.25,,522957366.66,,,,,,,,,,,,,,,,,,,,,
2015-2,10.79,,,0.33,,,,16.2691,35.4148,19099693233.9,,1795234973.98,,1443255440.81,,,,,,,,,,,,,,,,,,,,,
2015-3,,2.8519,-0.6961,0.4,0.5684,1.2095,1.8281,13.0462,35.1545,25512419876.6,1.3821,1910465478.76,11.1321,,,12.1798,297.229,75.7677,1.7648,0.4706,4.1267,9.4617,24.2323,-0.0258,1806.0201,1.2414,248.1162,1559.1453,1807.2615,0.1401,0.1495,217.5038,1.0882,0.1607,11.0575
2015-4,27.96,5.8993,0.2637,0.8819,2.2357,2.35,4.2444,16.3474,37.677,49222414971.13,8.2146,4850331780.69,51.3564,4395299224.67,51.9981,10.4021,369.7695,70.5246,1.8133,0.5674,3.3927,3.1898,29.4754,0.014,1302.9316,0.6905,191.9079,1111.7142,1303.6221,0.2596,0.2763,521.3789,1.8759,0.2976,20.0445
2016-1,1.7,5.9988,-0.1991,0.1,2.2355,2.4514,0.3668,17.3457,47.9072,4523705787.69,-29.6799,801521763.19,51.5296,738576905.98,41.2308,1.6904,192.1336,70.9989,1.766,0.517,3.4481,3.249,29.0011,-0.0102,4712.0419,2.2806,591.3272,4122.9953,4714.3225,0.0211,0.0191,39.4632,0.1522,0.0239,1.7943
2016-2,7.94,6.1318,-0.7914,0.48,2.2355,2.5745,2.0267,20.7503,33.8515,21248182774.68,11.2488,3829765396.74,113.3295,3574365643.69,147.6599,7.9019,353.5956,71.3303,1.7367,0.5145,3.488,3.2995,28.6697,-0.0391,1587.3016,1.5673,210.1822,1378.6867,1588.8689,0.0977,0.1134,114.847,0.8564,0.1102,8.5027
2016-3,11.55,6.3598,-0.579,0.71,2.2353,2.7998,3.1488,19.4049,35.7811,36732007151.79,43.977,5610675955.65,193.6811,5301474664.9,,11.1614,425.279,71.9219,1.7668,0.5914,3.5615,3.4601,28.0781,-0.0263,1470.5882,1.4216,197.3107,1274.6991,1472.0098,0.1623,0.1836,189.9211,1.3684,0.1824,14.747
2016-4,19.04,7.1394,-1.6086,1.2122,2.4992,3.2214,5.2799,19.17,34.5363,63573756131.83,29.1542,9581416757.52,97.5415,8942113132.5,103.4472,16.9792,415.4128,68.9606,1.7465,0.649,3.2217,3.0641,31.0394,-0.0735,1018.9641,0.9171,151.4068,868.4744,1019.8812,0.2754,0.3533,392.53,2.3777,0.3198,24.6002
