,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,37.34,2.9764,1.25,0.93,0.0616,1.6859,16.0682,14.0571,23.0367,132750400.68,,18660804.17,,18341520.77,,31.35,,48.7422,1.3772,0.8965,1.9509,0.9509,51.2578,0.4399,69.0462,15.5328,18.5948,65.9842,84.579,1.1431,5.2139,23.1767,19.3603,1.7029,5.0207
2006-4,32.99,4.1684,1.3,1.18,0.0771,2.7447,17.0984,14.678,24.1492,160304016.21,20.756,23529357.88,26.0897,22734113.73,23.9489,28.22,306.7899,47.5965,1.0364,0.6878,1.9083,0.9083,52.4035,0.3431,62.435,22.0527,21.7906,62.6971,84.4877,1.1649,5.766,16.3245,16.5209,2.1508,5.512
2007-1,,,0.012,0.062,,,,8.2212,25.5245,37896389.78,,3115537.0,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,11.4531,27.0154,86533992.14,,9910827.25,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,12.7269,27.6595,141248514.89,,17976586.16,,,,,,,,,,,,,,,,,,,,,,,
2007-4,38.71,2.369,0.66,0.81,0.7294,0.5618,22.4505,19.7117,26.9082,197406704.01,23.1452,38912222.12,65.3773,36561731.55,60.8232,32.85,250.5698,36.8467,1.1585,0.6688,1.5834,0.5834,63.1533,0.4573,58.0299,24.7022,32.3023,50.4298,82.7321,1.1389,6.2037,14.5736,11.1447,2.7637,4.3985
2008-1,,2.471,-0.156,0.086,0.7451,0.6476,2.2336,8.8571,23.5214,48442456.16,27.8287,4290578.12,37.7155,4195528.12,,3.47,-321.808,37.1751,1.1139,0.5755,1.5917,0.5917,62.8249,-0.1067,60.0,33.4622,41.1297,52.3325,93.4622,0.2522,1.5,2.6896,2.1882,0.6674,0.8391
2008-2,10.3,5.74,0.175,0.2587,4.0629,0.6141,3.8748,11.3498,25.3808,113950350.48,31.6828,12933168.3,30.4953,11738326.48,,3.38,143.3692,20.1839,3.9455,3.3947,1.2529,0.2529,79.8161,0.1208,56.2535,32.4056,38.7847,49.8744,88.6591,0.3414,3.1998,5.5546,4.641,0.5354,1.9928
2008-3,0.0,5.82,0.41,0.33,4.0658,0.6992,5.4885,10.9362,26.1571,170215984.56,20.5082,18615216.22,3.5526,17690193.15,,4.79,168.9038,20.7404,3.8229,3.1017,1.2617,0.2617,79.2596,0.2693,62.6945,30.9615,36.636,57.02,93.656,0.5019,4.3066,8.7205,7.3698,0.7841,3.003
2008-4,9.82,5.92,0.47,0.43,4.0658,0.7611,7.5678,11.6926,25.8225,216195957.56,9.518,25278919.91,-35.036,24238141.55,-33.7063,6.39,130.4516,17.6586,4.4389,3.626,1.2145,0.2145,82.3414,0.3727,63.5694,24.6199,37.7098,50.4795,88.1893,0.6472,5.6631,14.6223,9.5466,1.036,3.3964
2009-1,0.0,5.99,-0.27,0.07,4.0658,0.8289,0.9554,12.4841,22.7517,36275129.42,-25.1171,4528632.99,5.5483,3559114.2,-15.1689,1.13,100.8226,14.3913,5.3331,4.3117,1.1681,0.1681,85.6087,-0.2702,102.8571,49.1615,60.9921,91.0265,152.0186,0.0765,0.875,1.8307,1.4756,0.1087,0.5106
2009-2,4.4,6.09,0.18,0.27,4.0658,0.927,3.6294,17.5292,28.0388,101191990.14,-11.1964,17764700.78,37.3577,15596143.42,32.8651,4.37,129.5572,17.9196,3.9289,3.3935,1.2183,0.2189,82.0804,0.1333,76.8279,41.684,68.7285,49.7834,118.5119,0.207,2.3429,4.3182,2.619,0.3029,1.1732
2009-3,0.0,6.24,0.34,0.42,4.0658,1.0778,5.5331,16.039,28.8248,172533985.83,1.3618,27834152.35,49.5237,25150764.48,42.1735,6.68,130.4468,19.606,3.6066,3.0686,1.2439,0.2445,80.394,0.2253,69.7314,38.4659,61.5946,46.6027,108.1973,0.345,3.872,7.0192,4.3835,0.5016,1.9499
2009-4,9.57,6.41,0.82,0.59,4.0658,1.1903,7.7304,16.1615,28.1908,242127461.67,11.9944,39385784.18,55.8049,36669527.29,51.2885,9.1946,150.5801,19.2881,3.7735,3.0586,1.239,0.2395,80.7119,0.5368,73.3526,31.4037,47.9425,56.8138,104.7563,0.4783,4.9078,11.4636,7.509,0.6904,2.7522
2010-1,1.31,6.5,-0.23,0.08,4.0658,1.2749,1.0249,8.4677,25.8182,66339774.64,82.8795,5646880.67,24.6928,5192689.59,45.8984,1.3011,77.0748,22.9275,2.8459,2.0874,1.2975,0.2981,77.0725,-0.1207,83.0641,46.6563,57.9897,71.7307,129.7204,0.121,1.0835,1.929,1.552,0.1894,0.578
2010-2,4.59,4.34,0.03,0.2,2.3772,0.8599,3.6311,12.1268,25.6339,165470771.96,63.5216,20009323.71,12.6353,18276792.29,17.1879,4.5998,128.5174,23.9538,2.6574,1.9482,1.315,0.3157,76.0462,0.0249,72.7332,39.6799,52.755,59.6581,112.4131,0.2994,2.4748,4.5363,3.412,0.4737,1.4148
2010-3,6.53,4.43,-0.05,0.28,2.3772,0.9447,5.3256,10.9696,24.5213,260814814.37,51.1672,28500808.91,2.3951,26720985.9,6.2432,6.4263,123.4542,18.0602,3.4338,2.6141,1.2204,0.2209,81.9398,-0.0512,63.9341,38.5979,49.9732,52.5588,102.532,0.4855,4.2231,6.9952,5.4029,0.7859,2.1662
2010-4,9.08,4.54,0.09,0.4,2.3772,1.0185,7.4818,10.9925,23.0392,367045995.4,51.5921,39883178.72,1.2629,36730501.03,0.1663,8.7678,122.3607,16.5298,3.7519,2.7802,1.198,0.1986,83.4702,0.0969,60.2742,29.3506,39.6755,49.9493,89.6248,0.6806,5.9727,12.2655,9.0736,1.1055,2.9203
2011-1,1.3,4.59,-0.24,0.06,2.3687,1.0777,1.0746,6.9522,21.1368,85343373.87,28.6459,5933276.35,5.0718,5574992.1,7.3623,1.2899,96.1297,17.5117,3.3964,2.3908,1.2123,0.2123,82.4883,-0.2475,75.9301,50.0111,47.5561,78.3851,125.9412,0.1546,1.1853,1.7996,1.8925,0.2789,0.5929
2011-2,3.81,4.41,-0.34,0.18,2.3687,0.8949,3.1406,8.5389,22.996,207090629.62,25.1524,17683249.08,-11.625,16932431.23,-7.3556,4.0038,150.0826,23.6086,2.4967,1.567,1.309,0.3097,76.3914,-0.2476,70.1754,48.3494,41.558,76.9668,118.5248,0.3678,2.565,3.7229,4.3313,0.6582,1.4507
2011-3,6.33,4.52,-0.28,0.29,2.3687,1.0083,5.0726,8.4172,22.7483,346050480.44,32.6805,29046486.87,1.9146,27973223.52,4.6863,6.4117,109.9436,21.915,2.4857,1.5647,1.2807,0.2911,78.085,-0.2098,65.0336,46.3623,44.5398,66.8561,111.3959,0.6026,4.1517,5.8237,6.062,1.1242,2.3288
2011-4,8.84,4.64,0.13,0.41,2.3687,1.0881,7.0061,8.5377,22.3147,477531316.99,30.1012,40593713.24,1.7815,39548447.47,7.672,8.7379,90.0427,21.7834,2.149,1.307,1.2785,0.2894,78.2166,0.1006,67.5929,32.2341,48.8918,50.9352,99.827,0.8206,5.326,11.1683,7.3632,1.648,2.9105
2012-1,1.3,4.7,-0.26,0.06,2.3687,1.1488,0.9925,5.2447,21.3864,116890129.58,36.9645,6086785.63,2.5873,5314867.53,-4.6659,1.2933,59.1128,20.9125,2.2188,1.2715,1.2644,0.2747,79.0875,-0.2024,80.6741,55.6586,66.026,70.3067,136.3327,0.1892,1.1156,1.617,1.3631,0.433,0.6268
