,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.99,,,0.4729,0.2244,7.6825,14.5307,,83196000.0,,12089000.0,,,,13.12,,45.6851,1.509,1.509,1.8411,0.9396,54.3149,,,,,,,0.5287,,,,0.9595,
1995-4,,2.27,,,0.4729,0.4274,6.3549,15.763,49.9717,95435471.2,14.7116,13129127.79,8.6039,,,12.47,,58.5856,1.2584,0.6631,2.4146,1.5804,41.4144,,649.9368,189.8934,327.2132,512.617,839.8302,0.4032,0.5539,1.8958,1.1002,0.6684,
1996-4,,2.36,,,0.4447,0.7144,6.3759,14.9199,33.563,138957329.65,45.6034,18562892.04,41.3871,,,15.1703,,62.7185,1.2844,0.7609,2.6823,1.8779,37.2815,,367.3469,170.068,222.1125,315.3024,537.4149,0.4273,0.98,2.1168,1.6208,0.6396,
1997-2,,1.54,,,0.1471,0.2346,5.5107,16.4297,,134285754.14,,21203234.42,,,,14.79,,63.5545,1.4,1.4,2.7438,1.9228,36.4455,,,,,,,0.3354,,,,0.4741,
1997-4,26.59,1.72,,,0.1471,0.3748,9.1585,18.6948,34.1063,206427643.31,48.5547,37520335.26,102.1255,,,23.47,,62.9797,1.7399,0.9991,2.7012,1.8764,37.0203,,294.6714,149.5451,149.819,294.3975,444.2165,0.4899,1.2217,2.4073,2.4029,0.6831,
1998-2,,2.0236,-0.0943,,0.1471,0.6203,5.5384,19.9236,34.3551,148361199.5,10.4817,28578610.3,34.7842,,,15.1641,322.7152,65.1615,1.7856,1.188,2.8704,2.0436,34.8385,-0.0228,223.5192,136.903,118.3276,242.0946,360.4222,0.278,0.8053,1.3148,1.5212,0.3682,
1998-4,25.69,2.22,-0.0003,0.51,0.1471,0.7796,8.9483,20.2201,38.4265,234641105.14,13.6675,45562548.59,25.6047,,,22.77,268.8184,61.6771,1.4235,0.8411,2.6094,1.7401,38.3229,-0.0001,331.2782,163.927,134.5794,360.6258,495.2052,0.4425,1.0867,2.1961,2.675,0.6153,
1999-2,6.51,2.37,,0.15,0.1478,0.8993,2.4107,11.8685,27.2626,123735780.35,-16.5983,13938277.06,-51.2283,,,6.31,,62.3727,1.4852,0.8818,2.6576,1.7901,37.6273,,299.0033,,131.5982,167.4051,299.0033,0.2031,0.602,,1.3678,0.2832,
1999-4,,2.3,0.38,0.17,0.1769,0.8113,2.7162,7.7149,32.4286,259649617.08,10.6582,19378522.18,-57.4683,11770222.18,,7.25,157.3554,67.5958,1.3723,0.827,3.086,2.253,32.4042,0.0737,353.2529,,193.788,159.4649,353.2529,0.3521,1.0191,,1.8577,0.4967,
2000-2,,3.04,-0.1575,,0.9516,0.8027,0.6734,5.1549,27.8957,129302810.08,4.4991,7464028.19,-52.3567,6640657.42,,1.74,118.1846,62.8827,1.6134,1.0669,2.6942,1.789,37.1173,-0.029,398.7594,,237.1854,161.574,398.7594,0.1306,0.4514,,0.7589,0.1792,
