,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-1,0.92,21.992,-0.6838,0.2,13.5396,6.9524,0.8095,4.795,18.7001,444057998.65,6.2538,20046020.94,-62.7662,7814271.49,-85.4091,0.9115,36.6486,14.7078,5.9205,1.4482,1.1724,0.1749,85.2922,-0.1777,50.2176,55.6002,78.9889,26.8289,105.8178,0.1688,1.7922,1.6187,1.1394,0.2126,1.4572
2018-2,2.58,21.4668,-0.8649,0.57,13.5396,6.4272,2.1941,5.7562,16.9739,1013106445.77,10.7414,56524593.7,-45.4732,37998176.91,-63.0483,2.6331,25.8786,18.4233,4.5467,1.5871,1.2258,0.2293,81.5767,-0.1757,45.0541,58.8505,76.7754,27.1292,103.9046,0.3812,3.9952,3.0586,2.3445,0.4836,3.2348
2018-3,5.81,22.1823,-0.4934,1.28,13.5396,7.1427,4.8489,7.7673,18.1411,1682085439.3,17.9963,128074353.58,-21.7049,97186266.67,-39.93,5.7737,39.4565,17.4795,4.7212,1.5857,1.2118,0.2163,82.5205,-0.1029,41.268,57.5497,,98.8177,98.8177,0.6243,6.5426,4.6916,,0.7987,5.1833
2018-4,7.73,22.6109,0.1551,1.71,13.5396,7.5714,6.2503,7.4583,19.5977,2317811065.0,22.2543,170950478.82,3.1498,133983839.35,-16.4208,7.5605,36.5542,20.0146,4.092,1.7678,1.2502,0.2555,79.9854,0.0268,42.7361,53.9997,69.7445,26.9913,96.7358,0.838,8.4238,6.6667,5.1617,1.0693,7.2757
2019-1,2.04,23.0755,-0.0789,0.47,13.5396,8.0366,1.6326,8.0201,21.8166,583661088.49,31.438,46512709.05,132.0296,39085390.29,400.1796,2.0157,56.7338,17.264,4.5762,1.9381,1.2087,0.213,82.736,-0.0161,49.1884,63.0738,,112.2622,112.2622,0.2036,1.8297,1.4269,,0.2713,1.7061
2019-2,5.41,23.5887,0.8223,1.26,13.5396,8.5484,4.2954,10.6441,23.6742,1183235862.85,16.7928,125697404.48,122.3765,88491798.55,132.8843,5.3287,71.0769,19.1204,3.848,1.5079,1.2364,0.2413,80.8796,0.1445,53.8213,65.4498,78.5032,40.7679,119.2711,0.4035,3.3444,2.7502,2.2929,0.5542,3.4138
2019-3,9.24,24.5275,0.984,2.2,13.5396,9.4727,6.8419,11.2581,25.7723,1952103657.59,16.0526,218129207.15,70.3145,171482103.5,76.4468,8.8933,65.7585,28.9455,2.7664,1.8655,1.4074,0.4174,71.0545,0.0961,60.8849,70.4262,75.8747,55.4364,131.3111,0.6077,4.4346,3.8338,3.5585,0.9229,3.6803
2019-4,10.29,25.2094,2.8622,2.43,13.5396,9.7254,7.4637,8.5223,24.974,2903737030.75,25.2793,243394956.06,42.3775,187853937.85,40.2064,9.6549,45.2038,30.5523,2.2644,1.678,1.4399,0.4538,69.4477,0.2502,55.4614,62.4209,75.3611,42.5212,117.8823,0.8758,6.491,5.7673,4.777,1.4113,4.4842
2020-1,1.18,25.4486,-0.1986,0.3,13.5396,10.0258,0.81,4.8452,25.0349,627431475.47,7.4993,30037957.75,-35.4199,26321897.73,-32.6554,1.1803,19.7648,30.2324,2.2672,1.5832,1.4333,0.4469,69.7676,-0.0175,87.668,73.0342,85.2273,75.4749,160.7022,0.1672,1.0266,1.2323,1.056,0.3304,0.6493
2020-2,6.04,25.9189,1.7482,1.57,13.5396,11.0131,4.0545,9.1041,30.6486,1787362171.11,51.0571,156368829.2,24.401,141751420.23,60.1859,6.033,76.1898,37.4773,1.8034,1.3147,1.5994,0.6192,62.5227,0.1089,71.2787,60.2087,87.0364,44.451,131.4874,0.4454,2.5253,2.9896,2.0681,0.837,1.8239
2020-3,11.4,27.3204,2.6071,3.04,13.5396,12.4161,7.3295,9.6423,30.7582,3225599200.8,65.2371,301959999.28,38.4317,277702324.38,61.9425,11.0525,70.8634,40.5336,1.6128,1.1532,1.6816,0.7036,59.4664,0.1356,67.8528,54.4684,79.7542,42.567,122.3212,0.7601,3.9792,4.957,3.3854,1.4163,3.2917
2020-4,13.69,27.9707,6.883,3.66,13.3792,13.0822,8.4162,7.9785,29.4874,4743093735.24,63.3445,363277685.75,49.2544,323158878.91,72.0267,12.9878,54.9017,45.0426,1.5485,1.063,1.8196,0.8452,54.9574,0.2911,68.458,47.8902,76.7035,39.6447,116.3482,1.0549,5.2587,7.5172,4.6934,1.8957,4.4612
2021-1,2.39,27.5711,-2.6395,0.67,12.6594,13.7495,1.2877,6.493,27.3512,1033076083.19,64.6516,66729365.94,122.1501,62713346.81,138.2554,2.4203,41.8774,45.4442,1.5329,0.9449,1.833,0.8521,54.5558,-0.1123,106.5972,53.86,89.946,70.5112,160.4572,0.1983,0.8443,1.671,1.0006,0.3591,0.8647
2021-2,5.86,28.2721,-1.4383,1.69,12.5231,14.7456,2.9685,6.9498,21.2165,2408229563.01,34.7365,166344878.65,6.3798,142592509.29,0.5934,5.8837,41.846,52.7034,1.3052,0.7636,2.1143,1.1237,47.2966,-0.0453,97.5557,47.9284,84.5904,60.8937,145.4841,0.4271,1.8451,3.7556,2.1279,0.7662,2.0498
2021-3,9.19,29.3034,-0.7006,2.69,12.5179,15.735,4.3953,6.692,22.8029,3970886249.6,23.1054,265280892.0,-12.147,238086779.27,-14.2655,9.0529,43.4719,57.0522,1.2742,0.6374,2.3284,1.3323,42.9478,-0.0179,112.2195,47.7656,85.6083,74.3768,159.9851,0.6568,2.406,5.6526,3.1539,1.1784,3.1552
2021-4,11.76,30.2422,0.9596,3.45,12.5036,16.4588,5.2486,5.7758,22.4994,5777795371.3,21.8149,337663565.13,-7.0508,286820162.44,-11.2448,11.1653,36.6415,59.4473,1.2149,0.665,2.4659,1.4679,40.5527,0.0216,102.1537,42.1437,85.5005,58.7969,144.2974,0.9087,3.5241,8.5422,4.2105,1.6006,4.4803
2022-1,2.38,31.019,-0.8297,0.74,12.5036,17.1871,0.9492,5.1345,21.2963,1401481581.72,35.661,72823295.56,9.1323,68277782.84,8.8728,2.3477,42.0922,59.2155,1.2089,0.6931,2.4519,1.469,40.7845,-0.0182,137.8254,43.2048,92.8409,88.1893,181.0302,0.1849,0.653,2.0831,0.9694,0.3333,0.9628
2022-2,6.74,22.5709,1.3904,1.54,8.7101,12.6493,2.6739,6.9853,19.7554,2952398899.65,22.5962,210886270.72,26.7765,216680257.17,51.9577,6.7185,31.4984,60.1201,1.1775,0.6708,2.5075,1.5242,39.8799,0.0404,130.2083,41.8167,89.153,82.872,172.025,0.3828,1.3824,4.3045,2.019,0.6954,2.0119
2022-3,9.36,23.1157,3.2,2.16,8.7101,13.2527,3.8033,6.2324,22.521,4630093577.47,16.601,294805686.35,11.1296,321987996.38,35.2398,9.1708,34.8791,57.8203,1.2571,0.7419,2.3708,1.3862,42.1797,0.0999,122.3824,40.0463,83.5293,78.8994,162.4287,0.6102,2.2062,6.7422,3.2324,1.1238,3.1724
