,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-1,2.27,5.2968,-0.0711,0.12,1.919,2.1343,1.6562,9.0526,17.9121,357929252.96,11.7076,26748177.03,-12.7682,22376741.1,-15.0032,2.2444,109.7665,30.6911,2.3906,1.6329,1.4428,0.4949,69.3089,-0.0271,102.7867,72.3415,75.1315,99.9967,175.1282,0.183,0.8756,1.2441,1.1979,0.2863,0.6194
2017-2,4.9,5.3119,0.1083,0.26,1.919,2.1494,3.6176,9.5605,20.5176,739018520.4,8.3794,58265686.9,-25.7076,50315816.16,-26.1733,4.8751,120.6241,31.0836,2.2853,1.5778,1.451,0.498,68.9164,0.041,103.8122,72.607,74.8596,101.5596,176.4192,0.3784,1.7339,2.4791,2.4045,0.5977,1.2641
2017-3,7.21,5.4373,0.0126,0.38,1.919,2.2748,5.2191,9.3973,20.5185,1087083047.22,6.1823,86478271.33,-23.6474,74440352.75,-24.3219,7.0688,115.3375,29.7526,2.3619,1.116,1.4235,0.4678,70.2474,0.005,107.2024,78.3745,74.5609,111.016,185.5769,0.5554,2.5186,3.445,3.6212,0.884,1.869
2017-4,10.92,5.6439,0.446,0.59,1.919,2.4266,7.5812,10.1359,20.2038,1510888564.97,11.2023,132984098.05,-4.6909,102737582.61,-14.8173,10.4721,131.843,31.5621,2.2003,1.073,1.4612,0.5092,68.4379,0.1552,108.4664,70.4694,76.1341,102.8017,178.9358,0.748,3.319,5.1086,4.7285,1.185,2.6099
2018-1,2.88,5.8091,0.0467,0.17,1.919,2.5917,1.977,10.6974,22.2446,386509598.39,7.9849,37151262.24,38.8927,31960942.67,42.8311,2.8424,144.9761,32.3568,2.1332,1.0871,1.4783,0.5283,67.6432,0.0152,121.6709,76.956,83.4492,115.1777,198.6269,0.1848,0.7397,1.1695,1.0785,0.3024,0.6007
2018-2,6.72,5.8543,0.0826,0.39,1.919,2.6369,4.6253,11.1936,22.7271,895893010.54,21.2274,87827854.08,50.7368,77334263.32,53.6977,6.6677,143.0767,34.5729,1.9414,0.954,1.5284,0.6004,65.4271,0.0235,114.2567,74.5342,74.8908,113.9001,188.7909,0.4132,1.5754,2.415,2.4035,0.6812,1.3568
2018-3,11.38,6.1354,0.4187,0.67,1.919,2.918,8.0108,12.7315,24.455,1356497959.14,24.7833,151078394.58,74.701,131291103.54,76.3709,10.944,154.1316,30.6636,2.199,1.0419,1.4422,0.5027,69.3364,0.1358,117.7394,69.9409,,187.6803,187.6803,0.6292,2.2932,3.8604,,1.0425,2.0589
2018-4,14.13,6.3064,0.4719,0.84,1.919,3.0148,9.8365,11.8201,22.9245,1813059742.57,19.9996,189544962.3,42.5321,165115854.4,60.7161,13.3583,137.6617,30.2976,2.1941,0.988,1.4347,0.4929,69.7024,0.1518,119.5616,66.8685,72.6642,113.7659,186.4301,0.8322,3.011,5.3837,4.9543,1.3889,2.7707
2019-1,2.58,6.4707,0.1434,0.17,1.919,3.1793,1.7536,8.8589,19.3271,458927880.82,18.7365,37146022.2,-0.0141,32422774.6,1.445,2.5514,124.6886,29.1479,2.2762,1.1243,1.4114,0.4661,70.8521,0.0475,124.5847,73.2839,,197.8686,197.8686,0.1979,0.7224,1.2281,,0.3364,0.647
2019-2,7.75,6.5504,0.3318,0.5,1.919,3.259,5.5189,12.8811,24.4652,1010389514.75,12.7802,113584463.32,29.3262,103935231.73,34.3974,7.7067,166.0654,30.8863,2.125,1.036,1.4469,0.5046,69.1137,0.1004,122.2826,69.4605,66.3619,125.3812,191.7431,0.4284,1.472,2.5914,2.7124,0.7268,1.4415
2019-3,11.6,6.8226,0.5441,0.78,1.919,3.5308,8.4013,13.4146,25.7059,1487000121.01,9.6205,174739300.39,15.6613,162273980.57,23.5986,11.383,167.1344,28.7917,2.259,1.0691,1.4043,0.4577,71.2083,0.1743,128.6449,66.9792,62.0633,133.5608,195.6241,0.6263,2.0988,4.0311,4.3504,1.0685,2.1279
2019-4,15.16,7.0554,0.8196,1.01,1.919,3.6763,10.0674,12.9282,25.9986,1981145583.99,9.2708,227222640.91,19.878,211470022.27,28.0737,14.3136,156.5848,35.457,1.8644,1.0413,1.5494,0.6209,64.543,0.1871,133.2544,64.4088,69.4458,128.2174,197.6632,0.7787,2.7016,5.5893,5.1839,1.2994,2.6183
2020-1,1.96,7.1951,0.1097,0.14,1.919,3.816,1.2493,8.6494,22.021,388700608.48,-15.3025,31434620.61,-15.3755,28814273.56,-11.1295,1.9417,93.2251,29.7458,2.1635,1.2806,1.4234,0.4782,70.2542,0.0319,148.2702,84.1436,70.8661,161.5477,232.4138,0.1444,0.607,1.0696,1.27,0.2432,0.4627
2020-2,6.34,5.1458,0.2352,0.33,1.085,2.7322,4.1762,12.6328,25.3337,905234749.47,-10.4073,103209279.04,-9.1343,95984943.36,-7.6493,6.3673,154.0942,32.3764,1.9943,1.3322,1.4788,0.5387,67.6236,0.0849,136.5809,77.3096,72.7067,141.1838,213.8905,0.3306,1.3179,2.3283,2.4757,0.5518,1.0687
2020-3,10.76,5.3799,0.5738,0.56,1.085,2.9664,7.0316,13.8965,26.6656,1420685173.19,-4.4596,176993493.31,1.29,160241376.12,-1.2526,10.4441,178.4268,32.6454,1.9701,1.202,1.4847,0.5463,67.3546,0.1952,136.0339,73.4514,74.0883,135.397,209.4853,0.506,1.9848,3.6759,3.6443,0.8468,1.6439
2020-4,15.48,5.642,0.8509,0.82,1.085,3.1569,9.968,14.3422,26.043,2005080280.75,1.2081,259607696.35,14.2526,235462772.02,11.3457,14.6074,183.839,33.0132,1.9096,1.3191,1.4928,0.5555,66.9868,0.2715,128.8106,74.95,74.6795,129.0811,203.7606,0.695,2.7948,4.8032,4.8206,1.1679,2.2586
2021-1,4.12,5.8317,0.0574,0.24,1.1311,3.365,2.7424,14.0128,26.5589,596323704.15,53.4147,74719108.97,137.6969,71361192.54,147.6592,4.0326,177.833,32.6501,1.9861,1.3932,1.4848,0.5469,67.3499,0.018,104.9563,73.1351,66.026,112.0654,178.0914,0.1957,0.8575,1.2306,1.3631,0.3308,0.6053
2021-2,8.53,5.8539,0.2679,0.5,1.1418,3.3744,5.5619,14.0098,26.5879,1237595954.37,36.7155,157131249.92,52.2453,150460647.32,56.7544,8.4482,184.498,35.1968,1.964,1.323,1.5431,0.614,64.8032,0.0745,105.2816,73.9402,64.2903,114.9315,179.2218,0.397,1.7097,2.4344,2.7998,0.6675,1.2528
2021-3,11.96,6.0672,0.4912,0.7,1.1523,3.5771,7.7644,13.4604,25.9328,1823470147.01,28.3515,221542126.34,25.1696,211020260.61,31.689,11.4926,164.4341,35.0997,2.0059,1.3427,1.5408,0.6067,64.9003,0.1334,108.9017,73.4574,61.3929,120.9662,182.3591,0.5768,2.4793,3.6756,4.3979,0.9694,1.858
2021-4,16.53,6.3578,0.7142,0.99,1.1664,3.7671,10.6004,13.922,26.0753,2457295597.04,22.5535,311873329.41,20.1325,294273605.95,24.9767,15.4282,176.744,34.6875,1.9711,1.3062,1.5311,0.5945,65.3125,0.189,114.5803,69.6581,65.2659,118.9725,184.2384,0.7614,3.1419,5.1681,5.5159,1.2892,2.4841
2022-1,3.25,6.577,-0.1696,0.21,1.1756,3.977,1.9654,10.5399,21.5777,646323104.51,8.3846,66752804.11,-10.6617,61270827.52,-14.1398,3.1922,136.7239,32.1427,2.1281,1.4023,1.4737,0.533,67.8573,-0.0484,114.7081,73.9038,58.1658,130.4461,188.6119,0.1865,0.7846,1.2178,1.5473,0.314,0.5725
2022-2,7.15,6.5655,-0.0234,0.47,1.1806,3.9351,4.3628,11.1579,21.4608,1387108064.77,12.0808,148807892.89,-5.2971,139383632.05,-7.3621,7.1287,144.4043,35.7191,1.8987,1.2624,1.5557,0.6213,64.2809,-0.0057,111.0289,76.8443,62.3441,125.5291,187.8732,0.391,1.6212,2.3424,2.8872,0.6519,1.2159
2022-3,8.93,6.6938,0.1278,0.6,1.1855,4.0584,5.5322,10.1277,20.7678,1928212367.22,5.7441,188005798.87,-15.1377,172677479.53,-18.1702,8.8337,113.0509,33.9172,2.0225,1.3574,1.5133,0.573,66.0828,0.0333,117.2893,72.4774,53.6779,136.0888,189.7667,0.5462,2.302,3.7253,5.03,0.9129,1.6834
