,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-2,,2.217,,,0.8122,0.2401,1.0029,3.6403,11.3083,278777460.54,65.2131,10148237.86,-21.4825,,,2.037,,50.3566,1.3759,1.0344,2.0144,1.0144,49.6434,,93.2449,,61.3455,31.8994,93.2449,0.2755,1.9304,,2.9342,0.462,-42167.835
1999-4,0.438,2.463,0.927,0.438,0.8122,0.4078,9.8606,14.591,18.4313,673853384.06,15.8268,85128476.52,1636.5646,85565461.4,,17.77,175.5607,43.1836,1.3227,1.1152,1.7601,0.7601,56.8164,0.495,58.3345,,40.6472,17.6873,58.3345,0.6758,6.1713,,8.8567,1.2228,
2000-2,,2.034,0.0316,,0.5101,0.3219,0.4164,1.553,3.0174,330355557.84,18.5015,5130318.75,-49.4462,5130318.75,,0.935,-47.4647,63.1819,1.3001,1.0422,2.7161,1.7161,36.8181,0.0091,34.5549,,45.9817,-11.4268,34.5549,0.2681,5.2091,,3.9146,0.5179,-1098.6217
2000-4,9.284,2.151,-0.322,0.18,0.5101,0.4011,3.9206,7.5367,13.5338,665292587.07,-1.3005,48238548.16,-41.1178,45080388.52,-47.3147,8.643,110.6723,63.3641,0.9354,0.8257,2.7296,1.7296,36.6359,-0.0865,36.5145,,42.2258,-5.7113,36.5145,0.5202,9.8591,,8.5256,1.2149,-2407.1532
2001-2,4.26,2.12,0.381,0.087,0.5101,0.3706,1.3102,3.8288,14.971,611430762.48,85.1698,23421682.76,356.5347,21192997.71,313.0932,4.105,156.0682,71.3623,1.265,1.0237,3.4919,2.4919,28.6377,0.0722,34.4894,8.357,44.1068,-1.2604,42.8464,0.3422,5.219,21.5388,4.081,0.7781,1.703
2001-4,8.162,2.206,0.458,0.173,0.5119,0.4248,2.8175,3.6088,13.6794,1291708094.19,94.1564,46607642.24,-3.3809,47443638.66,5.2423,7.836,125.3004,65.4802,1.4533,1.0855,2.8969,1.9001,34.5198,0.1093,35.1439,19.3588,40.568,13.9347,54.5027,0.7807,10.2436,18.5962,8.874,2.018,3.1758
2002-1,,2.23,,,0.5119,0.4528,0.4208,3.652,15.1586,206858654.09,,7554704.5,,,,1.2564,,67.6381,1.2357,0.6815,3.0901,2.0936,32.3619,,116.3843,39.9343,91.6124,64.7062,156.3186,0.1152,0.7733,2.2537,0.9824,0.2872,0.2563
2002-2,,2.41,0.01,,0.5119,0.6293,3.0963,9.4911,18.4613,581078381.89,-4.9642,55149008.03,135.4613,34932968.21,64.8326,8.485,168.3904,64.5538,0.8472,0.404,2.8212,1.824,35.4462,0.0023,68.4359,16.4187,53.5938,31.2608,84.8546,0.3262,2.6302,10.9631,3.3586,0.9125,0.7256
2002-3,,2.563,,,0.5119,0.7815,5.1686,10.3838,19.9676,926474857.1,,96201105.7,,75968444.79,,13.92,,65.342,0.7866,0.4165,2.8853,1.8881,34.658,,70.6603,25.5377,68.8863,27.3117,96.198,0.4978,3.8211,10.5726,3.9195,1.3981,1.1771
2002-4,15.06,2.83,0.59,0.359,1.0812,0.4398,5.0647,7.9654,19.8917,1215948434.91,-5.8651,96328379.29,107.7992,77637538.88,63.6416,11.41,185.5344,59.5235,0.7885,0.4366,2.4706,1.4723,40.4765,0.1416,69.6365,16.201,66.9518,18.8857,85.8375,0.6358,5.1697,22.2208,5.377,1.8952,1.4923
2003-1,,2.881,0.2833,,1.0817,0.4928,0.7347,4.7146,14.2409,337155132.89,62.9882,15733050.91,110.3657,,,1.84,103.9466,61.1531,0.8472,0.5522,2.5742,1.5761,38.8469,0.0624,62.2364,11.7512,58.0645,15.9231,73.9876,0.1558,1.4461,7.6588,1.55,0.5073,0.4173
2003-2,,1.83,-0.1019,,0.3011,0.3411,1.6193,5.5713,15.4316,649347313.17,11.7487,36071705.4,-34.3967,36538398.5,4.5957,4.11,110.4348,62.8455,0.9315,0.4362,2.6915,1.6934,37.1545,-0.0328,80.5585,13.3416,75.3422,18.5579,93.9001,0.2906,2.2344,13.4916,2.3891,0.9604,0.6356
2003-3,,1.959,-0.1495,,0.3012,0.4689,4.1192,8.237,17.4191,1184299316.66,27.8285,97543056.08,1.4103,99472012.5,30.9386,10.37,189.3034,64.2926,0.8892,0.4481,2.8005,1.8025,35.7074,-0.0423,62.7819,15.7445,70.3198,8.2066,78.5264,0.5001,4.3006,17.1489,3.8396,1.5772,1.0422
2003-4,,2.05,-0.07,,0.3013,0.4973,5.6777,7.3642,18.1048,1887057107.29,55.1922,138979012.91,44.2763,139603844.97,79.8149,14.15,236.7105,64.8351,0.9552,0.5977,2.8437,1.8456,35.1649,-0.0173,62.7812,22.5318,57.3888,27.9242,85.313,0.771,5.7342,15.9774,6.273,2.3855,1.5898
2004-1,,2.071,0.4231,,0.3013,0.5211,1.8731,7.2157,14.0596,779996596.32,131.3465,56273399.02,257.6763,56171839.75,,5.66,276.174,69.0173,1.0033,0.605,3.2276,2.2299,30.9827,0.0916,44.7494,18.0278,48.3403,14.4369,62.7772,0.2596,2.0112,4.9923,1.8618,0.6552,0.505
2004-2,4.852,2.046,-0.2893,0.1,0.3013,0.4974,1.6169,3.2664,11.5092,1471089851.76,126.549,48051800.85,33.2119,53268047.26,45.7865,4.89,193.3677,68.7573,1.1496,0.5551,3.2008,2.203,31.2427,-0.0642,60.5042,16.325,36.7542,40.075,76.8292,0.495,2.975,11.026,4.8974,1.2364,0.9586
2004-3,,2.05,-0.3675,,0.3015,0.4976,1.6312,2.1847,8.9487,2203783121.85,86.0833,48160163.09,-50.6268,53194981.46,-46.5227,4.9,148.1449,68.3454,1.1879,0.6421,3.1591,2.1613,31.6546,-0.0831,56.0492,19.8627,37.0996,38.8123,75.9119,0.7466,4.8172,13.5933,7.2777,1.8536,1.461
2004-4,4.169,2.03,-0.234,0.084,0.3015,0.4648,1.4057,1.2635,7.6465,3201822290.97,69.6728,37988745.07,-70.8847,40260565.51,-71.1608,4.151,121.3638,67.0254,1.1669,0.7532,3.0326,2.0347,32.9746,-0.0567,41.3427,32.7785,26.7604,47.3608,74.1212,1.1126,8.7077,10.9828,13.4527,2.8333,2.1764
2005-1,,2.044,-0.1057,,0.3015,0.4787,0.2159,1.0693,6.6913,627723802.76,-19.5222,6717370.2,-88.063,6717920.2,-88.0404,0.68,75.4086,69.8356,1.0487,0.5625,3.3152,2.3175,30.1644,-0.0223,58.4681,51.7688,29.99,80.2469,110.2369,0.2019,1.5393,1.7385,3.001,0.4511,0.4576
2005-2,-3.85,1.956,0.5057,-0.077,0.304,0.388,-1.2292,-2.7241,4.1422,1353077391.8,-8.0221,-36860427.7,-176.7098,-36687019.54,-168.8725,-3.92,-0.7765,69.0515,0.7877,0.4138,3.2312,2.2335,30.9485,0.1158,56.0608,36.1141,28.7922,63.3827,92.1749,0.4512,3.2108,4.9842,6.2517,1.0668,0.9954
2005-3,,1.874,0.8244,,0.3042,0.3057,-2.5881,-3.5719,3.0729,2138171330.98,-2.9772,-76376951.26,-258.5895,-76364308.76,-243.5555,-8.49,-22.7458,69.3874,0.7258,0.3843,3.2666,2.2691,30.6126,0.1939,46.8352,30.6386,21.9195,55.5543,77.4738,0.7246,5.7649,8.8124,12.3178,1.7787,1.5887
2005-4,-13.36,1.774,1.235,-0.254,0.3046,0.2069,-4.2227,-4.191,3.6751,2908582852.8,-9.1585,-121834149.76,-420.7112,-103257177.18,-356.4722,-14.3,-34.7845,69.6903,0.6956,0.4221,3.2993,2.3018,30.3097,0.3025,44.341,29.4416,17.5525,56.2301,73.7826,1.0076,8.1189,12.2276,20.5099,2.4975,1.9861
2006-1,,1.85,-0.0633,0.075,0.3046,0.2828,1.271,6.0503,13.7909,598826799.75,-4.6035,36234052.44,439.4083,36392342.85,441.7204,4.1,151.9732,69.1924,0.6617,0.274,3.246,2.2483,30.8076,-0.0152,83.7833,13.6355,27.6983,69.7205,97.4188,0.2101,1.0742,6.6004,3.2493,0.5468,0.3914
2006-2,13.86,2.039,0.4294,0.264,0.3046,0.4711,4.5347,7.1032,14.8648,1791551541.65,32.4057,127355157.69,445.5065,128708152.48,450.8275,12.96,284.0453,64.9905,0.7666,0.3845,2.8564,1.8579,35.0095,0.1134,48.0166,8.6315,16.821,39.8271,56.6481,0.6384,3.7487,20.8539,10.7009,1.6494,1.1877
2006-3,,2.18,1.0725,0.391,0.3049,0.6121,6.2961,6.4366,14.3048,2914049608.19,36.287,187665170.8,345.7092,194727603.28,354.9982,18.589,318.0047,66.6786,0.8414,0.5541,3.0011,2.0027,33.3214,0.2457,41.2737,8.916,15.852,34.3377,50.1897,0.9782,6.5417,30.2827,17.0326,2.3249,1.9493
2006-4,28.05,2.179,1.576,0.536,0.3049,0.5821,8.7362,6.3042,15.4767,4078609822.45,40.2267,257340318.61,311.2218,280529519.51,371.6804,26.35,345.6306,65.4352,0.8124,0.5071,2.8931,1.8945,34.5648,0.3764,38.3481,4.1834,12.7294,29.8021,42.5315,1.3858,9.3877,86.0548,28.281,3.5203,2.7542
2007-1,,2.54,-0.51,0.353,0.3049,0.9124,5.5633,16.1699,26.1967,1048284139.12,75.0563,169510874.4,367.822,169826473.98,366.6544,13.91,605.7336,59.6473,0.8784,0.3772,2.4781,1.4791,40.3527,-0.136,50.4117,1.5687,15.5263,36.4541,51.9804,0.3441,1.7853,57.3729,5.7966,0.856,0.7473
2007-2,30.62,2.763,0.386,0.778,0.3049,1.1373,11.8183,15.8764,26.1453,2352810608.18,31.3281,373548455.0,193.3124,374361824.33,190.861,28.16,795.4511,59.15,0.752,0.3209,2.448,1.4488,40.85,0.0965,40.9864,1.54,15.1184,27.408,42.5264,0.7444,4.3917,116.8808,11.906,1.9494,1.6891
2007-3,,3.153,0.366,1.168,0.3049,1.5277,16.4912,15.767,26.2959,3557940350.36,22.0961,560989939.1,198.9313,562516102.78,188.8733,37.05,769.1277,59.4036,0.751,0.2291,2.4633,1.464,40.5964,0.0793,49.3854,2.1861,29.026,22.5455,51.5715,1.0459,5.4672,123.5077,9.302,2.8019,1.9339
2007-4,50.76,3.435,0.954,1.424,0.3062,1.6635,21.0289,13.1862,23.7141,5184783566.89,27.1213,683695592.45,165.6776,687697563.2,145.1427,41.45,666.6111,51.892,0.7625,0.237,2.0787,1.0791,48.108,0.2575,45.7073,1.3438,17.9082,29.1429,47.0511,1.5948,7.8762,267.8907,20.1025,4.674,2.8506
2008-1,,3.901,-0.159,0.466,0.3062,2.129,6.0679,15.2555,23.7396,1465439151.19,39.7941,223564311.3,31.8879,222827931.3,31.2092,11.94,720.5869,52.4277,1.0292,0.308,2.1021,1.1025,47.5723,-0.0371,57.6369,4.0258,18.8644,42.7983,61.6627,0.3978,1.5615,22.356,4.7709,1.1976,0.6658
2008-2,22.689,3.874,0.969,0.879,0.3062,2.1025,11.9348,12.2193,19.8146,3454404362.3,46.8203,422112795.93,13.0008,422445147.12,12.8441,22.692,772.0745,48.9232,0.9274,0.3612,1.9578,0.9582,51.0768,0.2611,39.9822,0.9564,17.5558,23.3828,40.9386,0.9767,4.502,188.1977,10.253,3.1713,1.5782
2008-3,0.0,4.015,1.074,1.02,0.3062,2.2439,13.2147,9.9117,17.2305,4943638282.18,38.9466,490010115.89,-12.6526,489917686.27,-12.906,25.41,589.8652,51.6081,1.3323,0.7418,2.0665,1.0669,48.3919,0.2506,40.6718,3.2741,16.0331,27.9128,43.9459,1.3333,6.6385,82.4664,16.8402,3.7864,2.3014
2008-4,19.47,3.796,1.085,0.693,0.4145,1.8441,8.9113,5.5279,11.5688,6019084620.95,16.0913,332744639.18,-51.3315,330271884.67,-51.9743,18.25,303.9703,54.8336,1.1581,0.575,2.214,1.2145,45.1664,0.2354,41.5517,3.5165,12.8951,32.1731,45.0682,1.6121,8.6639,102.374,27.9175,5.4409,2.4889
2009-1,0.0,3.731,0.36,-0.065,0.4145,1.7792,-0.7424,-2.5093,1.0841,1242243198.71,-15.2307,-31166614.1,-113.9408,-31336794.48,-114.0632,-1.74,-18.8403,58.8917,1.4049,0.9774,2.4326,1.4332,41.1083,0.0674,38.0084,10.3127,9.5585,38.7626,48.3211,0.2959,2.3679,8.7271,9.4157,0.8635,0.4789
2009-2,0.56,3.738,0.842,0.021,0.4145,1.7854,0.2592,0.4307,5.751,2372861540.14,-31.3091,10229045.04,-97.5767,9554589.14,-97.7383,0.57,61.8752,53.3344,1.4331,0.839,2.1429,1.1434,46.6656,0.197,43.4279,5.0133,7.6706,40.7706,48.4412,0.6019,4.1448,35.9044,23.4662,1.9463,0.9227
2009-3,0.0,3.969,1.364,0.253,0.4145,2.0167,3.0324,3.2498,9.0263,3731475422.16,-24.5197,121279115.63,-75.2497,120078847.38,-75.49,6.36,146.7798,51.8663,1.4195,0.9108,2.0775,1.078,48.1337,0.3189,41.4791,4.1006,7.225,38.3547,45.5797,0.9331,6.5093,65.8433,37.3705,2.8578,1.4629
2009-4,10.182,4.119,1.517,0.402,0.4145,2.1664,4.8569,3.7842,10.5947,5103072899.05,-15.2185,193164316.24,-41.9482,192144121.54,-41.8224,9.77,141.7434,49.4623,1.3041,0.786,1.9787,0.9791,50.5377,0.3761,41.5594,3.1876,6.4164,38.3306,44.747,1.2835,8.6623,112.9379,56.1066,4.1768,2.0242
2010-1,8.89,4.514,-0.165,0.383,0.4145,2.5493,4.3789,14.0949,18.0688,1304686696.26,5.0267,183897532.3,690.0466,183371946.0,685.165,8.4851,306.5344,51.658,1.4753,0.9024,2.0686,1.0689,48.342,-0.0342,45.242,1.594,6.1656,40.6704,46.836,0.3107,1.9893,56.4606,14.5971,0.8862,0.5448
2010-2,13.17,4.554,0.49,0.577,0.4182,2.6039,6.8427,9.4292,12.256,2940800703.26,23.9348,277300754.89,2610.9154,276385367.05,2792.6976,12.68,221.2464,47.7945,1.0189,0.4727,1.9155,0.9158,52.2055,0.1175,30.9151,0.8717,6.0195,25.7673,31.7868,0.7257,5.8224,206.4973,29.9028,2.788,1.2434
2010-3,15.7,4.675,0.537,0.691,0.4182,2.7174,8.1157,7.7226,9.1936,4296612637.28,15.1451,331817717.48,173.5984,332326186.59,176.7566,14.7807,154.5778,47.3163,0.7713,0.3165,1.8981,0.8984,52.6837,0.1279,32.6722,0.6321,8.4122,24.8921,33.3043,1.0509,8.2639,427.1773,32.0962,3.9636,1.8414
2010-4,5.799,4.251,0.744,0.241,0.422,2.2675,2.9415,2.0694,7.9595,5593970112.97,9.6196,115773109.67,-40.065,119035106.35,-38.0491,5.6711,-16.4585,48.3829,0.6939,0.2613,1.9373,0.9376,51.6171,0.1868,32.5227,0.2283,5.7866,26.9644,32.751,1.4215,11.0692,1577.0518,62.213,5.3558,2.6018
2011-1,2.9,4.371,-0.123,0.125,0.422,2.3925,1.4765,5.4275,2.953,1106313595.83,-15.2047,60046714.75,-67.3477,59501443.58,-67.5515,2.8608,-3.3606,49.7316,0.5644,0.1707,1.9893,0.9896,50.2684,-0.0284,48.4314,0.9038,11.9235,37.4117,49.3352,0.2721,1.8583,99.5783,7.5481,1.1601,0.5973
2011-2,11.002,4.768,0.397,0.495,0.422,2.7625,5.7952,8.5114,3.0086,2792428720.44,-5.0453,237680135.4,-14.288,237410685.46,-14.1016,10.3823,15.7224,46.0699,0.5248,0.1953,1.8543,0.8545,53.9301,0.0974,32.3625,0.1029,7.4465,25.0189,32.4654,0.6809,5.562,1750.1186,24.1724,3.1495,1.4981
2011-3,16.07,5.028,0.433,0.743,0.422,3.0102,8.1967,8.0724,4.4419,4418102520.33,2.8276,356655171.64,7.4853,358023077.43,7.7324,14.7724,48.6707,49.115,0.9883,0.4684,1.9652,0.9655,50.885,0.0891,33.6898,0.6704,6.8907,27.4695,34.3602,1.0154,8.0143,402.7689,39.1835,4.1563,2.3994
2011-4,17.08,5.104,0.564,0.794,0.4492,3.0615,8.589,6.3872,3.6701,5969513086.88,6.7134,381283803.39,229.3371,377072002.71,216.7738,15.5579,32.0738,50.2092,1.0143,0.4993,2.0084,1.0084,49.7908,0.1096,32.4254,0.3143,6.5049,26.2348,32.7397,1.3447,11.1024,1145.567,55.3431,5.7622,3.2534
2012-1,1.11,5.181,0.044,0.057,0.4492,3.1184,0.5517,1.7339,-1.0874,1573732873.41,42.2502,27287716.52,-54.5559,26918341.73,-54.7602,1.0969,-82.6149,49.9387,0.8893,0.4563,1.9976,0.9976,50.0613,0.0085,28.6661,0.8286,5.6425,23.8522,29.4947,0.3182,3.1396,108.6198,15.9504,1.3853,0.8878
2012-2,1.77,5.227,0.142,0.091,0.4492,3.1524,0.8814,1.4192,-0.9258,3075784848.7,10.1473,43652697.64,-81.6338,-4031898.34,-101.6983,1.74,-38.8965,49.6338,0.6204,0.1919,1.9855,0.9855,50.3662,0.0275,30.4563,0.3743,5.918,24.9126,30.8306,0.621,5.9101,480.9057,30.4158,3.0521,1.7517
2012-3,3.17,5.306,0.369,0.165,0.4492,3.2261,1.5464,1.7058,0.4727,4633581709.04,4.8772,79039379.28,-77.8387,30833195.36,-91.3879,3.1025,-20.2162,51.9351,0.5666,0.1219,2.0805,1.0805,48.0649,0.0643,28.5978,1.3501,5.5381,24.4098,29.9479,0.9066,9.4413,199.9912,48.7536,4.6522,2.6739
2012-4,-0.63,5.0982,0.6772,-0.032,0.4492,3.0295,-0.2774,-0.2508,-1.7803,6123802714.65,2.5846,-15358550.4,-104.0281,-69315404.68,-118.3825,-0.6274,-75.3553,60.2019,0.4765,0.1741,2.5127,1.5127,39.7981,0.0878,29.7221,0.6821,4.9984,25.4058,30.4042,1.1061,12.1122,527.75,72.0237,5.6177,3.5689
2013-1,2.86,5.2623,-0.1896,0.148,0.4492,3.1774,1.1122,5.3883,1.2926,1317240801.89,-16.2983,70977370.19,160.1074,32292626.05,19.9651,2.809,52.2016,61.7879,0.4827,0.1452,2.617,1.617,38.2121,-0.0223,35.7739,2.987,5.6898,33.0711,38.7609,0.2064,2.5158,30.1306,15.8179,1.2254,0.4925
2013-2,4.02,6.6908,-0.3126,0.232,2.7595,2.4316,1.9384,4.4632,1.687,2788290103.47,-9.347,124446683.34,185.0836,83528611.05,2171.6944,2.8639,23.3505,35.0402,0.7697,0.2318,1.5394,0.5394,64.9598,-0.0866,31.8466,4.6854,6.298,30.234,36.532,0.4343,5.6521,38.4173,28.5807,2.5892,1.0581
2013-3,4.91,6.7743,-0.1316,0.3,2.7595,2.5051,2.6534,4.0907,2.8013,4209231253.94,-9.1582,172184946.74,117.847,127390253.68,313.1594,3.9137,29.5671,35.5605,0.9201,0.3072,1.5518,0.5518,64.4395,-0.0352,30.1767,4.6428,7.8406,26.9789,34.8195,0.6486,8.9473,58.1543,34.4362,3.635,1.6192
2013-4,7.05,3.701,-0.0279,0.413,1.3108,1.094,3.8984,4.6321,4.9807,5615661294.48,-8.2978,260122706.02,1793.667,211507229.54,405.1374,6.0124,50.1638,39.8589,0.9278,0.4215,1.6628,0.6628,60.1411,-0.0114,31.0024,4.6369,5.4726,30.1667,35.6393,0.8416,11.612,77.6375,65.7817,4.1096,2.1753
2014-1,1.41,3.7203,-0.0184,0.052,1.3145,1.1163,0.8481,5.1892,6.1702,1191669670.58,-9.5329,61837814.05,-12.8767,66360144.18,105.4963,1.384,68.8205,39.5321,0.8009,0.3089,1.6538,0.6538,60.4679,-0.0076,35.2444,13.1172,13.5446,34.817,48.3616,0.1634,2.5536,6.8612,6.6447,0.7336,0.3412
2014-2,2.42,3.7639,0.3047,0.09,1.3145,1.154,1.4585,4.3737,6.0633,2450744292.03,-12.1058,107187969.81,-13.8684,111358676.92,33.318,2.3712,68.6316,39.7667,0.8366,0.3308,1.6602,0.6602,60.2333,0.1226,34.1524,10.0178,10.0903,34.0799,44.1702,0.3335,5.2705,17.9681,17.839,1.4545,0.7088
2014-3,3.66,3.813,1.0715,0.137,1.3178,1.199,1.9449,4.3082,6.8593,3792224740.56,-9.907,163375525.18,-5.1163,178860871.73,40.4039,3.5621,89.6755,52.2585,0.4877,0.2216,2.0946,1.0946,47.7415,0.2567,32.4406,5.3321,10.5477,27.225,37.7727,0.4514,8.3229,50.6365,25.598,2.2811,1.1234
2014-4,7.9,3.9306,1.3666,0.305,1.3327,1.3322,4.3627,6.79,8.9335,5249648589.69,-6.5177,356449994.81,37.0315,314448556.15,48.6704,7.5394,114.5143,48.312,0.4931,0.246,1.9347,0.9347,51.688,0.372,32.2604,5.8204,11.5169,26.5639,38.0808,0.6425,11.1592,61.8514,31.2584,3.5959,1.5624
2015-1,0.58,3.9546,-0.2638,0.023,1.3327,1.355,0.2999,2.3536,6.7598,1167101098.76,-2.0617,27468358.46,-55.58,26981206.77,-59.3412,0.5775,100.997,48.1519,0.5366,0.289,1.9287,0.9287,51.8481,-0.0718,35.781,11.3276,18.0632,29.0454,47.1086,0.1274,2.5153,7.9452,4.9825,0.9509,0.3678
2015-2,1.02,4.0533,-0.0342,0.041,1.3327,1.3723,0.5282,1.985,7.1109,2431756242.14,-0.7748,48269447.39,-54.9675,58070303.37,-47.8529,0.99,97.2963,46.5965,0.5534,0.3023,1.8725,0.8725,53.4035,-0.0097,33.0293,2.3038,15.0555,20.2776,35.3331,0.2661,5.4497,78.1322,11.9558,2.0715,0.7739
2015-3,0.4,3.9926,0.0101,0.016,1.3327,1.348,0.2139,0.5292,5.8208,3611304384.92,-4.7708,19110010.93,-88.303,42461748.93,-76.2599,0.3979,66.4806,44.9514,0.4716,0.2092,1.8166,0.8166,55.0486,0.0031,31.6319,2.0812,15.4235,18.2896,33.7131,0.4042,8.5357,129.7352,17.5058,3.5958,1.1604
2015-4,-1.32,3.9606,-0.0361,-0.053,1.3438,1.2802,-0.7035,-1.3422,4.1908,4658342703.68,-11.2637,-62522960.53,-117.5405,-105690783.22,-133.6115,-1.3124,22.3681,44.7863,1.2495,1.0436,1.8111,0.8111,55.2137,-0.0112,31.5242,2.5587,16.7119,17.371,34.0829,0.5241,11.4198,140.6952,21.5415,2.3419,1.5148
2016-1,-0.6,3.9531,0.0328,-0.025,1.3438,1.2558,-0.3429,-2.8933,6.4724,1014173881.17,-13.1032,-29342593.25,-206.8233,-26984658.53,-200.0128,-0.6171,84.7697,43.9732,1.2572,1.0868,1.7849,0.7849,56.0268,0.0106,31.7147,3.2399,16.3328,18.6218,34.9546,0.1185,2.8378,27.7787,5.5104,0.3689,0.3466
2016-2,1.91,4.0497,0.238,0.078,1.3438,1.3565,1.0844,4.2377,13.4074,2161157419.73,-11.1277,91584077.9,89.7351,78427997.18,35.057,1.8804,175.4928,41.0547,1.434,1.2368,1.6965,0.6965,58.9453,0.0844,31.1553,2.4094,16.4361,17.1286,33.5647,0.2559,5.7775,74.7067,10.9515,0.806,0.7459
2016-3,0.9,3.7883,0.0537,0.036,1.3412,1.075,0.5586,1.5654,12.145,2709987265.72,-24.9582,42422165.83,121.9892,85722608.07,101.882,0.9393,94.1535,31.1575,0.9741,0.355,1.4526,0.4526,68.8425,0.0313,40.5138,2.7942,14.4158,28.8922,43.308,0.3568,6.6644,96.6296,18.7295,1.477,
2016-4,2.14,3.7964,0.1929,0.084,1.3474,1.1143,1.2474,2.5273,11.888,3926000567.3,-15.7211,99223616.85,258.6995,158640619.44,250.0988,2.1923,57.9367,37.8372,0.9084,0.4201,1.6087,0.6087,62.1628,0.0835,44.2614,2.9382,13.6576,33.542,47.1996,0.4935,8.1335,122.5246,26.3589,1.9196,1.3807
2017-1,0.69,3.8284,-0.108,0.027,1.3474,1.1405,0.4293,3.0058,4.4279,1039466332.18,2.4939,31243815.08,206.4794,26893582.21,199.6625,0.6845,38.6304,37.2665,0.8974,0.2588,1.594,0.594,62.7335,-0.0475,55.0122,4.3479,8.3248,51.0353,59.3601,0.1428,1.636,20.6997,10.8111,0.8011,0.3865
