,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,7.19,5.6427,0.4531,0.38,2.079,2.2811,6.4975,19.9643,39.3357,117112086.05,-32.2386,23380632.92,-27.1767,16518286.05,-47.5339,6.0934,137.5734,11.2676,7.3479,4.5503,1.127,0.127,88.7324,0.6323,284.5175,35.9328,64.0216,256.4287,320.4503,0.3255,1.2653,10.0187,5.6231,0.4047,5.5111
2016-1,0.64,5.679,-0.0686,0.04,2.079,2.3175,0.5672,9.1339,30.551,27038404.26,-33.2625,2469657.38,-73.5303,1190437.66,-87.0257,0.6395,25.6919,11.9104,6.7054,0.9091,1.1352,0.1352,88.0896,-0.0894,256.5564,35.7015,50.1756,242.0823,292.2579,0.0621,0.3508,2.5209,1.7937,0.0775,1.328
2016-2,3.06,2.8589,0.0957,0.0876,0.5395,1.1782,2.6789,15.2627,34.404,77473662.67,10.5987,11912964.15,-20.5507,9427110.73,-16.2791,3.0639,109.5198,13.4614,5.8829,1.6201,1.1556,0.1559,86.5386,0.2147,185.3759,29.8443,46.1763,169.0439,215.2202,0.1755,0.971,6.0313,3.8981,0.2199,3.8526
2016-3,4.01,2.886,0.1359,0.1146,0.5395,1.2052,3.3894,13.5204,34.5022,114076873.58,19.0664,15590004.68,-16.1339,12050651.0,-19.6861,3.972,99.7181,17.6574,4.4818,1.9407,1.2144,0.2149,82.3426,0.2191,189.4205,40.0261,55.9841,173.4625,229.4466,0.2507,1.4254,6.7456,4.8228,0.3141,5.7409
2016-4,6.49,2.959,0.185,0.1877,0.5395,1.2589,5.492,15.4909,34.6287,162414455.65,38.6829,25526509.53,9.178,17754604.3,7.4845,6.3431,139.7599,16.6868,3.9564,1.246,1.2003,0.2006,83.3132,0.3116,181.4242,36.5297,57.8992,160.0547,217.9539,0.3545,1.9843,9.855,6.2177,0.4865,8.0814
2017-1,-1.4,2.918,-0.0119,-0.0411,0.5395,1.2178,-1.2062,-18.921,27.4906,30787342.25,13.8652,-5583610.14,-326.0885,-6472892.91,-643.7406,-1.407,-93.9716,17.6057,3.6425,1.1482,1.2137,0.2139,82.3943,-0.0191,205.2452,60.4473,90.0721,175.6204,265.6925,0.0637,0.4385,1.4889,0.9992,0.0987,0.6417
2017-2,3.4,7.6873,0.3693,0.1,5.5588,1.0053,0.9046,10.5299,46.9705,143094179.98,84.7004,13869988.5,16.4277,11737240.29,24.5052,1.0174,49.7309,44.1263,0.5292,0.4021,1.7898,0.9217,55.8737,0.0521,190.0338,48.6723,127.7502,110.9559,238.7061,0.0859,0.9472,3.6982,1.409,0.2949,0.5613
2017-3,7.36,10.4967,0.3598,0.19,8.5234,0.8754,2.0188,10.2036,54.2135,320433159.69,180.8923,30981763.11,98.7284,27570319.2,128.787,1.3224,85.8034,13.5724,1.6452,0.9247,1.157,0.1596,86.4276,0.2147,161.4929,32.6766,87.1614,107.0081,194.1695,0.1979,1.6719,8.2628,3.0977,0.7173,1.1741
2017-4,8.44,11.2884,0.7743,0.66,8.9347,1.2517,6.4624,16.5801,64.0033,704012121.33,333.4664,116110183.42,353.9145,111558139.32,528.3336,4.5989,108.1853,18.377,1.6778,1.1691,1.2251,0.2282,81.623,0.3006,120.5182,16.0747,65.8967,70.6962,136.5929,0.3898,2.9871,22.3955,5.4631,1.2874,2.6133
2018-1,1.89,11.5047,-0.0835,0.22,8.9347,1.4681,1.5482,18.4546,69.2471,260375676.0,745.7231,48049214.29,960.5403,45286891.46,799.6391,1.8713,104.8072,15.4942,2.0215,1.3724,1.1834,0.1858,84.5058,-0.0391,134.8113,14.5907,77.4393,71.9627,149.402,0.0839,0.6676,6.1683,1.1622,0.3434,0.5061
2018-2,1.96,11.4028,0.4924,0.22,8.9347,1.3661,1.6493,11.7809,62.4969,428078758.61,199.1587,49836936.02,259.3149,46242613.37,293.982,1.9582,61.7205,13.6328,2.1895,1.3994,1.1578,0.16,86.3672,0.2699,142.2475,17.1261,73.3407,86.0329,159.3736,0.14,1.2654,10.5103,2.4543,0.5959,0.8276
2018-3,2.6,11.476,0.7469,0.3,8.9347,1.4393,2.1904,10.9589,62.2048,610657498.47,90.5725,66185315.66,113.6267,61171704.2,121.8752,2.584,71.7315,12.9343,2.4119,1.5468,1.1486,0.1506,87.0657,0.4322,155.0833,,,155.0833,155.0833,0.1999,1.741,,,0.8446,1.1853
2018-4,5.77,6.5821,0.4955,0.37,4.5193,0.9981,4.8522,15.7939,65.931,970716005.65,37.8834,149153327.68,28.4584,141295164.64,26.3823,5.6405,98.0595,15.9307,2.1889,1.5905,1.1895,0.1922,84.0693,0.3917,149.9688,14.4423,73.0772,91.3339,164.4111,0.3072,2.4005,24.9268,4.9263,1.1638,1.8662
2019-1,1.93,6.7101,-0.1556,0.13,4.5193,1.1261,1.6425,18.6838,65.7863,278409800.93,6.9262,51428761.57,7.0335,51574197.87,13.8833,1.9078,212.3097,13.007,2.7772,2.0423,1.1495,0.1517,86.993,-0.1529,143.8849,,,143.8849,143.8849,0.0879,0.6255,,,0.3179,0.5392
2019-2,1.91,6.6293,0.1803,0.13,4.5193,1.0453,1.6846,12.4967,62.6485,419719990.63,-1.9526,51107158.16,2.5488,49518248.6,7.0836,1.919,88.1043,10.9851,3.2645,2.263,1.1234,0.1252,89.0149,0.2172,177.4448,19.8673,65.8979,131.4142,197.3121,0.1348,1.0144,9.0601,2.7315,0.5052,0.8207
2019-3,2.52,6.6699,0.2586,0.17,4.5193,1.0859,2.2222,11.4369,62.3679,609722941.48,-0.153,67436363.96,1.8902,65458733.1,7.0082,2.5167,76.5641,11.8412,2.7699,1.8067,1.1343,0.1363,88.1588,0.2843,191.0828,22.5675,69.593,144.0573,213.6503,0.1943,1.413,11.9641,3.8797,0.7448,1.1999
2019-4,4.48,6.8016,0.4641,0.3,4.5193,1.1888,3.9204,12.5164,64.4554,1005606188.19,3.5943,120334377.62,-19.3217,110154009.03,-22.0398,4.4038,76.957,14.1292,2.5029,1.7928,1.1645,0.167,85.8708,0.4086,154.2218,15.8128,62.3193,107.7153,170.0346,0.3132,2.3343,22.7663,5.7767,1.1097,1.9797
2020-1,0.72,6.8506,-0.1472,0.05,4.5193,1.2378,0.6056,9.3283,61.237,208017683.01,-25.2836,19698254.47,-61.698,18385108.04,-64.3521,0.7157,54.2428,12.1059,2.9782,2.115,1.1377,0.1398,87.8941,-0.1537,170.4223,22.1729,68.7916,123.8036,192.5952,0.0649,0.5281,4.059,1.3083,0.2303,0.425
2020-2,0.14,6.741,0.1014,0.01,4.5193,1.1282,0.1182,1.1115,55.0539,337250361.08,-19.6487,3789678.16,-92.5848,75196.43,-99.8481,0.1399,8.8491,11.7212,3.0015,2.0182,1.1328,0.1348,88.2788,0.1116,192.8434,25.7824,69.1855,149.4403,218.6258,0.1063,0.9334,6.9815,2.6017,0.3834,0.6955
2020-3,-3.53,6.4948,0.1812,-0.24,4.5193,0.8819,-3.0317,-19.5854,54.7687,484265292.11,-20.5762,-95152766.48,-241.1001,-100894270.47,-254.1342,-3.6468,-78.1093,12.4149,2.9014,1.8868,1.1417,0.144,87.5851,0.1937,204.0816,32.3233,75.6472,160.7577,236.4049,0.1548,1.323,8.3531,3.5692,0.5483,1.0099
2020-4,-28.98,5.0213,0.331,-1.71,4.5193,-0.5917,-23.914,-88.0584,53.8904,777296370.16,-22.7037,-687659653.86,-671.4574,-696349938.08,-732.1603,-34.0886,-378.8466,17.4496,2.5981,1.9438,1.2114,0.2158,82.5504,0.3056,169.6113,20.742,70.2384,120.1149,190.3533,0.2716,2.1225,17.3561,5.1254,0.8466,1.6419
2021-1,2.85,5.2177,-0.0691,0.2,4.5193,-0.3953,3.085,20.8581,65.6083,376878105.52,81.176,78903060.71,300.5586,77585605.95,322.0024,3.7641,188.9356,17.8493,2.5091,1.8394,1.2173,0.2216,82.1507,-0.0598,135.7671,11.8158,75.4717,72.1112,147.5829,0.1479,0.6629,7.6169,1.1925,0.4015,0.8421
2021-2,3.61,5.2058,0.1043,0.1845,4.5193,-0.4071,2.906,13.7833,59.5813,535535109.34,58.7945,74131695.62,1856.1475,72105232.96,95789.1705,3.5446,101.5409,16.0939,2.2745,1.4689,1.1918,0.199,83.9061,0.1007,163.1765,16.2684,70.0035,109.4414,179.4449,0.2108,1.1031,11.0644,2.5713,0.6447,1.1278
2021-3,4.01,5.2228,0.2611,0.2,4.5193,-0.3902,3.1326,10.9086,56.2591,731928047.69,51.142,80944550.26,185.068,77881955.7,177.1917,3.8578,77.3657,16.4264,2.2462,1.3856,1.1965,0.2038,83.5736,0.2453,172.9439,18.5884,70.3968,121.1355,191.5323,0.2872,1.5612,14.5252,3.8354,0.8705,1.4446
2021-4,3.24,5.1868,0.3395,0.17,4.5193,-0.4918,2.5123,6.2746,56.7424,1053504604.27,35.5345,66480785.93,109.6677,56756082.55,108.1505,3.1904,45.667,21.8963,1.8196,1.2817,1.2803,0.2909,78.1037,0.225,161.0162,17.2225,66.0793,112.1594,178.2387,0.4004,2.2358,20.9029,5.448,1.1312,2.1841
2022-1,3.16,5.3,0.0382,0.17,4.5193,-0.3785,2.4238,20.8269,60.9357,314985330.83,-16.4225,66575529.07,-15.6236,63281312.18,-18.4368,3.1267,165.0769,17.2043,2.2148,1.4967,1.2078,0.2137,82.7957,0.0337,154.6392,19.3723,65.0759,108.9356,174.0115,0.1164,0.582,4.6458,1.383,0.3562,0.6201
2022-2,3.89,5.3209,0.2819,0.2046,4.4488,-0.2872,2.9767,16.6692,57.8123,479430512.18,-10.4764,82199426.09,10.883,63022608.61,-12.5963,3.8453,105.9567,16.5765,2.2959,1.5205,1.1987,0.2017,83.4235,0.2626,191.4283,25.0868,74.9438,141.5713,216.5151,0.1786,0.9403,7.1751,2.4018,0.5489,0.97
2022-3,5.04,5.3827,0.3046,0.27,4.5193,-0.2959,3.8198,14.5956,57.4712,711438394.76,-2.7994,107008293.5,32.1995,85074562.94,9.2353,4.9484,89.588,17.7846,2.233,1.5088,1.2163,0.2195,82.2154,0.2578,196.5495,27.9439,77.4416,147.0518,224.4934,0.2617,1.3737,9.6622,3.4865,0.779,1.4514
