,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,5.4026,0.22,,1.244,2.7898,4.6131,6.4665,23.0392,502832517.79,,31090530.09,,33383250.77,,10.7025,,58.8236,0.812,0.5021,2.4286,1.4273,41.1764,0.0291,99.2118,94.4807,111.3414,82.3511,193.6925,0.7134,3.6286,3.8103,3.2333,1.5536,1.674
2014-4,15.44,6.3066,0.71,,1.244,3.6392,6.7077,8.9789,26.2977,544331598.52,8.2531,48608854.31,56.3462,46885457.16,40.4461,14.3344,84.1665,54.6975,0.8986,0.5515,2.2074,1.2136,45.3025,0.0922,101.1776,86.6781,99.3652,88.4905,187.8557,0.7471,3.5581,4.1533,3.623,1.624,1.7353
2015-4,11.99,6.3728,0.94,0.72,4.0239,1.3345,5.5688,8.4512,27.3048,507452047.24,-6.7752,43263524.35,-10.9966,35425194.77,-24.4431,11.3146,73.3785,51.2255,1.1182,0.6344,2.0503,1.0554,48.7745,0.1399,113.8088,83.0297,88.9043,107.9342,196.8385,0.6589,3.1632,4.3358,4.0493,1.4328,1.4737
2016-3,,,1.0204,0.64,,,,9.8127,29.3354,380965828.97,,38101113.87,,33551700.0,,,,,,,,,,,,,,,,,,,,,
2016-4,11.76,6.9524,1.35,0.79,4.0239,1.814,5.4446,8.7743,29.4002,511577675.79,0.813,47459570.17,9.6988,40194127.53,13.462,11.3773,67.2035,51.1671,1.0807,0.6031,2.0478,1.0562,48.8329,0.1842,123.0096,73.1336,87.9379,108.2053,196.1432,0.6205,2.9266,4.9225,4.0938,1.4073,1.4018
2017-1,3.34,,-0.1005,0.23,,,,9.3393,30.0767,147262635.93,,14041389.34,,13792877.32,,,,,,,,,,,,,,,,,,,,,
2017-2,5.59,7.1697,0.07,0.39,4.0239,2.0418,2.498,7.6121,28.2991,291389641.17,,23669156.6,,23640714.68,,5.5021,64.7401,52.7696,0.9725,0.5067,2.1173,1.1221,47.2304,0.0091,131.1667,67.8375,86.8852,112.119,199.0042,0.3282,1.3723,2.6534,2.0717,0.7494,0.7781
2017-3,,7.2913,0.1053,0.61,4.0239,2.2614,3.9752,7.8724,26.6321,448598781.35,17.753,36843270.66,-3.3013,35479800.0,5.7467,8.4217,70.0752,52.0234,1.0554,0.521,2.0844,1.0889,47.9766,0.0133,126.5111,68.0907,85.6545,108.9473,194.6018,0.505,2.1342,3.9653,3.1522,1.159,1.1999
2017-4,10.88,8.1552,0.2389,0.79,5.2537,1.7877,4.488,7.4017,25.986,609688957.86,19.1782,47097077.24,-0.7638,42506033.3,5.7518,7.2189,66.1833,43.1446,1.7471,1.168,1.7588,0.7605,56.8554,0.0385,122.9046,68.2633,89.937,101.2309,191.1679,0.6063,2.9291,5.2737,4.0028,1.233,1.599
2018-1,2.13,8.2626,-0.1766,0.18,5.2537,1.9629,1.2373,9.3361,25.8564,152026758.27,3.2351,14009628.39,-0.2262,11508127.95,-16.5647,2.1194,72.338,42.0997,1.8055,0.7808,1.7271,0.7288,57.9003,-0.0293,151.4132,75.3706,103.022,123.7618,226.7838,0.1325,0.5944,1.1941,0.8736,0.2449,0.391
2018-2,4.09,8.4019,-0.1396,0.34,5.2537,2.0548,2.3359,8.4208,24.2767,321959605.16,10.4911,27104147.76,14.5125,18596763.48,-21.3359,4.0324,56.2527,42.5001,1.6887,0.7118,1.7391,0.7407,57.4999,-0.0224,142.8685,74.9064,98.3016,119.4733,217.7749,0.2774,1.2599,2.403,1.8311,0.524,0.8173
2018-3,5.96,8.3054,0.0635,0.4931,5.2537,1.9427,3.3352,8.0002,24.3105,489892548.22,9.2051,39448771.44,7.0718,30782552.12,-13.2392,5.9372,51.0088,44.5509,1.551,0.659,1.8035,0.8048,55.4491,0.0095,146.8668,73.2323,,220.0991,220.0991,0.4169,1.8384,3.6869,,0.7922,1.2559
2018-4,6.81,8.399,0.2481,0.56,5.2537,2.0057,3.7549,6.6989,24.0575,665384349.99,9.1351,44961543.71,-4.5343,32589848.78,-23.3289,6.6915,43.508,45.0323,1.4098,0.619,1.8192,0.8205,54.9677,0.036,141.0714,71.5692,97.3052,115.3354,212.6406,0.5605,2.5519,5.0301,3.6997,1.1024,1.6712
2019-1,2.2,8.5211,0.0599,0.19,5.2537,2.1679,1.2013,7.935,21.2212,185987220.31,22.3385,14913464.98,6.4515,5693217.64,-48.0271,2.1877,63.3467,44.6382,1.4313,0.802,1.8063,0.8073,55.3618,0.0087,136.8405,71.8047,,208.6452,208.6452,0.1514,0.6577,1.2534,,0.3166,0.4615
2019-2,3.65,8.3714,0.2956,0.31,5.2537,2.1269,2.0149,6.7948,24.1843,359484037.44,11.655,24670430.19,-8.9791,15405269.02,-9.1772,3.6837,51.7781,44.1453,1.4476,0.7776,1.7904,0.7913,55.8547,0.0446,148.6743,73.0282,94.6422,127.0603,221.7025,0.2965,1.2107,2.4648,1.9019,0.624,0.8435
2019-3,4.96,8.464,0.1858,0.4221,5.2537,2.2618,2.7957,6.2424,24.2853,534975295.6,9.2026,33764000.5,-14.4105,26279802.22,-14.6276,4.9864,45.8567,41.818,1.4323,0.7143,1.7187,0.7194,58.182,0.0305,153.7498,72.4754,94.5345,131.6907,226.2252,0.4478,1.7561,3.7254,2.8561,0.9486,1.2707
2019-4,6.75,8.7792,0.7716,0.58,5.2537,2.3692,3.6806,6.1083,25.8438,747839588.77,12.3921,46296986.41,2.9702,38487063.48,18.0953,6.5919,46.7717,44.1431,1.3047,0.7586,1.7903,0.7907,55.8569,0.1111,145.3371,73.8765,93.2957,125.9179,219.2136,0.6025,2.477,4.873,3.8587,1.2465,1.7267
2020-1,2.15,8.8875,0.1566,0.19,5.2537,2.539,1.2116,7.9253,26.6224,189321217.56,1.7926,15204617.29,1.9523,15183930.75,166.7021,2.1385,63.7969,41.6512,1.3888,0.7707,1.7138,0.714,58.3488,0.0247,150.2755,80.9571,88.2266,143.006,231.2326,0.1529,0.5989,1.1117,1.0201,0.3141,0.4097
2020-2,4.82,8.6495,-0.2723,0.42,5.3244,2.407,2.6587,8.0683,25.5641,418157778.36,16.3217,34070412.8,38.1022,34364844.34,123.072,4.8272,69.2128,44.8519,1.2957,0.7514,1.8133,0.8133,55.1481,-0.0387,135.2672,82.8081,82.9876,135.0877,218.0753,0.3295,1.3307,2.1737,2.169,0.6675,0.9081
2020-3,7.44,9.1668,-0.0042,0.6746,5.3526,2.6681,3.8728,8.4009,26.3087,650706632.57,21.633,55047455.42,63.0359,53233316.51,102.5636,6.5785,74.9399,46.5308,1.8282,1.2778,1.8702,0.8702,53.4692,-0.0005,128.3758,78.7126,80.0878,127.0006,207.0884,0.461,2.1032,3.4302,3.3713,0.8708,1.4058
2020-4,9.39,9.3532,-0.2577,0.9,5.3807,2.8605,5.1691,7.8537,26.9869,912517659.55,22.0205,71927206.73,55.3605,69869981.1,81.5415,8.4422,79.3421,43.7492,2.2177,1.4341,1.7778,0.7779,56.2508,-0.0317,121.8315,81.1194,76.1212,126.8297,202.9509,0.6582,2.9549,4.4379,4.7293,1.2896,1.8632
2021-1,3.21,9.7051,0.4311,0.35,5.409,3.1787,1.7936,10.0569,26.681,275111326.33,45.3146,27824055.18,82.9974,26614747.36,75.2823,3.1593,98.8986,42.8524,2.1419,1.3333,1.7499,0.7641,57.1476,0.0523,109.5557,80.7465,63.78,126.5222,190.3022,0.1783,0.8215,1.1146,1.4111,0.3455,0.5202
2021-2,5.57,7.3734,0.4089,0.4587,3.9443,2.2526,2.9401,8.1035,24.9382,586336062.24,40.2189,48151079.24,41.3281,45289905.48,31.7914,5.5286,75.8996,47.2751,1.8014,0.9917,1.8966,0.9321,52.7249,0.0534,115.2738,74.6052,71.5535,118.3255,189.879,0.3628,1.5615,2.4127,2.5156,0.715,1.0754
2021-3,7.18,7.5187,0.1038,0.5926,3.9548,2.3812,3.7731,6.9218,23.1074,886184927.37,36.1881,62205262.04,13.003,58886316.9,10.6193,7.0181,60.1142,46.9873,1.7268,0.8332,1.8863,0.9206,53.0127,0.0135,118.3017,73.9179,71.5516,120.668,192.2196,0.5451,2.2823,3.6527,3.7735,1.1024,1.6241
2021-4,8.53,7.6257,0.0076,0.71,3.9653,2.4711,4.2617,5.8966,21.5492,1210575302.11,32.6632,74201353.19,3.1617,63103915.17,-9.6838,8.2657,52.8625,49.3236,1.5779,0.8065,1.9733,1.0083,50.6764,0.0009,115.6329,74.3786,69.5854,120.4261,190.0115,0.7227,3.1133,4.8401,5.1735,1.4312,2.1938
2022-1,0.93,9.2807,-0.3501,0.08,6.0667,2.06,0.5237,3.294,17.7791,330397092.34,20.0958,9612098.77,-65.454,9325883.51,-64.9597,0.7333,39.7796,42.0845,2.2121,1.4635,1.7267,0.7453,57.9155,-0.0472,129.4033,73.2243,68.0632,134.5644,202.6276,0.159,0.6955,1.2291,1.3223,0.2999,0.5409
2022-2,2.1,9.65,0.071,0.1976,6.0721,1.8275,1.3791,4.3675,17.123,645349868.73,10.0648,24595324.17,-48.9205,21977092.09,-51.4746,1.9362,38.0428,42.0404,2.0626,1.0276,1.7253,0.7454,57.9596,0.0099,130.3403,75.0939,70.0716,135.3626,205.4342,0.3158,1.381,2.397,2.5688,0.6083,1.0616
2022-3,2.33,8.803,0.4889,0.2211,6.0776,1.8543,1.7994,3.9267,16.3245,943240560.32,6.4383,28080967.56,-54.8576,23784447.97,-59.6096,2.2501,31.8121,43.526,1.7559,0.8446,1.7707,0.7957,56.474,0.0648,130.5041,73.143,74.3249,129.3222,203.6471,0.4583,2.0689,3.6914,3.6327,0.9122,1.4761
