,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,26.4158,,,,,,3.9632,3.7028,25.6415,1359327275.2,,47210688.5,,,,,,85.3003,1.0632,0.6246,6.8028,6.0615,,-0.1216,135.049,74.158,30.1515,179.0555,209.207,1.0703,2.6657,4.8545,11.9397,1.2781,10.1616
2007-4,29.31,1.2672,0.55,0.34,0.1174,0.1463,5.581,4.4985,25.1048,1475203980.12,8.5246,61377571.73,30.0078,54645973.79,,26.91,79.7102,78.6079,1.2072,0.569,4.6746,3.8188,21.3921,0.1132,130.9805,64.3685,41.8211,153.5279,195.349,1.2406,2.7485,5.5928,8.6081,1.5478,8.9071
2008-4,28.32,1.6853,1.32,0.42,0.1174,0.5326,6.8985,4.659,26.3993,1737802484.6,17.8008,75253851.45,22.6081,73646956.0,34.7711,24.81,100.1845,74.3367,1.0692,0.6102,3.8966,3.0366,25.6633,0.2578,109.7126,57.8211,53.6697,113.864,167.5337,1.4807,3.2813,6.2261,6.7077,2.0074,7.1157
2009-1,,,0.28,0.1,,,,6.463,33.9196,314840987.65,,18893022.22,,17626251.91,,4.88,,,,,,,,,,,,,,,,,,,
2009-2,11.83,1.8972,0.42,0.21,0.1174,0.7445,3.5319,6.2775,33.6904,662127135.36,,38149032.38,,36973662.98,,11.171,98.8884,67.7368,0.9918,0.5782,3.0995,2.2106,32.2632,0.0999,132.9394,79.9574,74.1687,138.7281,212.8968,0.5626,1.354,2.2512,2.4269,0.8092,2.2788
2009-3,5.79,,-0.71,0.25,,,,5.7632,31.8214,1037869161.38,,55711288.09,,,,,,,,,,,,,,,,,,,,,,,
2009-4,24.28,2.15,0.11,0.47,0.1174,0.9659,6.7447,5.5588,30.8607,1589966693.57,-8.5071,83830735.67,11.3973,79380877.3,7.7857,21.69,78.8327,70.586,1.0246,0.5467,3.3997,2.5188,29.414,0.0206,128.5393,77.6498,76.9264,129.2627,206.1891,1.2133,2.8007,4.6362,4.6798,1.6877,5.3349
2010-1,,2.27,-0.14,0.12,0.1174,1.0874,1.6093,4.5937,29.3262,489005485.44,55.3182,21029033.39,11.3058,21532575.34,22.162,5.14,87.4191,69.5235,1.1532,0.588,3.2812,2.3964,30.4765,-0.0257,113.4216,66.9842,60.9797,119.4261,180.4058,0.3503,0.7935,1.3436,1.4759,0.482,1.6279
2010-2,5.83,6.27,-0.38,0.18,4.3489,0.8664,2.0727,3.6551,28.4562,984581618.59,48.6998,34085689.21,-10.6512,35668998.73,-3.5286,2.2665,71.4372,27.0619,3.5976,2.5275,1.371,0.3762,72.9381,-0.1617,112.5492,70.5661,61.0853,122.03,183.1153,0.5671,1.5993,2.5508,2.9467,0.7275,3.2857
2010-3,5.79,6.34,-0.71,0.25,4.3489,0.94,3.2861,3.7042,27.8969,1482672261.98,42.8573,51732364.32,-7.142,51044967.06,,3.4,62.6575,21.2663,3.8698,2.2696,1.2701,0.2741,78.7337,-0.4099,118.5198,71.2194,65.719,124.0202,189.7392,0.8871,2.2781,3.7911,4.1084,1.1552,4.884
2010-4,5.9,6.42,-0.66,0.29,4.3862,0.9676,3.8758,3.2676,28.7041,2050401523.64,28.9588,62236886.94,-25.7589,61742974.11,-22.2193,4.0388,49.5919,24.6024,3.3051,1.8807,1.3263,0.3314,75.3976,-0.3117,122.6576,69.2068,69.6419,122.2225,191.8644,1.1861,2.935,5.2018,5.1693,1.5486,6.4425
2011-1,1.58,6.52,-0.08,0.1,4.3862,1.0701,1.2264,4.8156,28.5743,518848324.08,6.1028,24589257.1,16.93,24466270.03,13.6244,1.5706,57.5591,20.4621,3.9649,2.2142,1.2573,0.2613,79.5379,-0.0493,135.7466,71.1181,66.5631,140.3016,206.8647,0.2547,0.663,1.2655,1.3521,0.3209,1.582
2011-2,2.09,6.36,-0.49,0.13,4.3862,0.9026,1.6525,3.2913,28.3089,1025935438.43,4.2001,32396304.42,-4.9563,32588442.15,-8.6365,2.1238,31.456,22.898,3.533,1.8758,1.297,0.3019,77.102,-0.2566,141.5428,75.2131,66.4771,150.2788,216.7559,0.5021,1.2717,2.3932,2.7077,0.6324,3.1583
2011-3,2.09,6.35,-0.6,0.13,4.3862,0.9013,1.5587,2.0417,27.3076,1574197014.45,6.173,32074352.78,-37.9994,25839206.19,-49.3795,2.1032,14.3899,24.3754,3.306,1.6506,1.3223,0.3274,75.6246,-0.2877,138.5184,74.129,66.3635,146.2839,212.6474,0.7634,1.9492,3.6423,4.0685,0.9635,4.8718
2011-4,3.9,6.47,-0.41,0.25,4.3862,1.0089,3.4199,3.2382,28.9129,2202699229.43,7.4277,60155042.54,-3.345,-4476051.59,-107.2495,3.8731,26.7611,24.2126,3.1436,1.829,1.3195,0.3267,75.7874,-0.1939,130.8044,70.3262,64.5717,136.5589,201.1306,1.0561,2.7522,5.119,5.5752,1.3708,6.5072
2012-1,1.06,6.54,0.35,0.07,4.3862,1.0778,0.8236,4.0978,34.489,416323026.22,-19.7602,16539915.83,-32.7352,16279243.95,-33.4625,1.0537,47.2078,21.5703,3.4812,1.9995,1.275,0.2813,78.4297,0.189,182.4078,86.3392,75.9814,192.7656,268.747,0.201,0.4934,1.0424,1.1845,0.2719,1.2146
2012-2,1.06,6.54,0.37,0.07,4.3862,1.0779,0.9113,2.1423,33.4858,871896031.33,-15.0145,16558640.51,-48.8873,17895892.26,-45.0852,1.05,21.8003,19.8055,3.6545,2.099,1.247,0.2528,80.1945,0.2219,171.184,84.3803,72.5338,183.0305,255.5643,0.4254,1.0515,2.1332,2.4816,0.5859,2.4951
2012-3,1.15,6.55,0.49,0.07,4.3862,1.0837,0.9585,1.4701,33.5421,1383985273.65,-12.0831,17953709.93,-44.0247,18798026.93,-27.25,1.1428,14.8952,25.1623,2.9236,1.7403,1.3362,0.3443,74.8377,0.2186,165.5528,86.4443,71.3116,180.6855,251.9971,0.652,1.6309,3.1234,3.7862,0.8886,3.9669
2012-4,1.97,6.6004,0.6352,0.13,4.3862,1.1308,1.5476,1.7588,33.5196,1937630382.97,-12.0338,30959137.25,-48.5344,30184173.62,774.3482,1.9544,19.1536,29.7192,2.1645,1.1346,1.4229,0.4331,70.2808,0.2222,167.6056,78.0386,77.7085,167.9357,245.6442,0.8799,2.1479,4.6131,4.6327,1.2825,5.4721
2013-1,0.96,6.6644,0.2621,0.06,4.3862,1.1947,0.6807,3.1411,33.5848,506772476.93,21.7258,15343001.29,-7.2365,14715602.91,-9.6051,0.9593,36.9582,30.8369,2.1244,1.1824,1.4459,0.4567,69.1631,0.0861,167.473,69.735,71.5194,165.6886,237.208,0.2167,0.5374,1.2906,1.2584,0.3393,1.4017
2013-2,1.17,6.6783,0.2278,0.08,4.3862,1.2087,0.9034,2.1414,32.4037,970095125.05,11.2627,18695120.54,12.9025,14204815.08,-20.6253,1.1664,26.2514,28.2657,2.2911,1.216,1.394,0.404,71.7343,0.0845,169.7633,75.2194,73.3437,171.639,244.9827,0.4219,1.0603,2.393,2.4542,0.6664,2.668
2013-3,1.49,6.6992,0.3497,0.1,4.3862,1.2295,1.1444,1.7488,31.1918,1539512497.77,11.2376,23702671.61,32.021,15315660.52,-18.5252,1.4742,21.5849,31.1851,2.1159,1.2683,1.4532,0.4649,68.8149,0.1123,152.6372,73.3496,69.0997,156.8871,225.9868,0.6544,1.7689,3.681,3.9074,1.022,4.2829
2013-4,2.67,6.7791,0.8245,0.18,4.3862,1.3021,2.1122,2.3175,32.2418,2134693672.79,10.1703,42876135.46,38.4927,30522264.69,1.1201,2.6353,27.4759,29.6347,2.7329,1.5782,1.4212,0.4328,70.3653,0.281,151.4196,67.4979,76.1824,142.7351,218.9175,0.9114,2.3775,5.3335,4.7255,1.4499,5.3379
2014-1,1.0,6.8473,0.1966,0.07,4.3862,1.3703,0.6741,3.4003,35.2135,501552526.84,-1.03,16365661.58,6.6653,17052245.93,15.8787,0.9959,36.6294,37.0658,2.7605,1.3579,1.589,0.6053,62.9342,0.0474,159.4614,71.1913,79.1348,151.5179,230.6527,0.1983,0.5644,1.2642,1.1373,0.3052,1.1533
