,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-3,7.5622,3.701,0.5001,0.2751,1.9275,0.6768,6.5505,18.6054,29.4811,309347646.74,0.2486,57555394.81,22.4405,49938564.0,26.4437,7.4325,247.1085,15.1581,4.1676,3.5017,1.1787,0.1791,84.8419,0.7543,51.7797,63.4771,22.9284,92.3284,115.2568,0.3521,5.2144,4.2535,11.7758,0.6044,1.0611
2013-4,9.03,3.7552,0.3845,0.33,1.9275,0.6994,8.1224,16.5949,29.3092,570532102.35,1.1218,76690059.25,16.0296,63693536.07,33.9799,8.7678,330.5638,7.6781,7.9462,6.4706,1.0832,0.0834,92.3219,1.2281,51.6929,59.4059,25.2414,85.8574,111.0988,0.4895,6.9642,6.06,14.2623,0.8932,1.394
2014-1,1.98,3.8303,0.1742,0.0751,1.9275,0.7745,1.7862,16.7463,27.2195,106275572.19,0.2483,15231834.53,5.7143,15536747.76,40.3252,1.9605,169.978,11.2524,4.8988,4.3237,1.1268,0.1271,88.7476,0.3577,45.3743,64.4192,24.1403,85.6532,109.7935,0.1067,1.9835,1.3971,3.7282,0.2103,0.3027
2014-2,3.94,2.5033,0.1993,0.0999,0.9517,0.4661,3.6759,15.7995,27.6633,234958113.23,-3.4736,31338690.07,-24.8488,30679253.95,-6.1635,3.9896,183.5256,7.144,6.9618,6.2011,1.0769,0.0771,92.856,1.0322,38.5827,59.3922,24.4632,73.5117,97.9749,0.2327,4.6653,3.0307,7.358,0.4872,0.6191
2014-3,5.13,2.533,0.2818,0.1295,0.9517,0.4958,4.7609,13.4487,27.6925,406885614.59,-2.5495,52352536.66,-29.3583,43508505.31,-12.8759,5.1144,157.2255,6.2506,7.8476,6.9881,1.0667,0.0668,93.7494,1.6646,37.606,56.8912,30.2321,64.2651,94.4972,0.354,7.1797,4.7459,8.9309,0.7515,0.9622
2014-4,7.47,2.4802,-0.0029,0.2,0.91,0.5149,6.6652,10.9759,27.5375,573345378.98,0.4931,63248693.24,-17.5269,51882175.34,-18.544,8.063,151.5766,23.9555,2.2998,1.9614,1.315,0.3161,76.0445,-0.0037,38.0622,58.5661,53.9536,42.6747,96.6283,0.6073,9.4582,6.1469,6.6724,1.1981,1.7865
2015-1,2.32,2.5538,0.1095,0.0581,0.9251,0.573,1.8107,15.3114,29.5179,119394207.09,12.344,18375306.47,20.6375,12215142.58,-21.379,2.2752,151.5185,16.8865,2.9815,2.4419,1.2032,0.2058,83.1135,0.2084,53.6641,90.1352,108.6038,35.1955,143.7993,0.1183,1.6771,0.9985,0.8287,0.2499,0.3672
2015-2,4.13,2.5552,0.1971,0.1041,0.9403,0.5591,3.0707,13.8814,30.4739,346914584.11,-0.9153,45563497.92,5.0809,24911515.44,-18.8001,4.0752,135.7357,20.867,2.5197,2.1157,1.2637,0.2762,79.133,0.2792,57.5595,89.7308,115.3994,31.8909,147.2903,0.2212,3.1272,2.006,1.5598,0.4514,0.6928
2015-3,4.97,2.5907,0.2682,0.1249,0.962,0.5793,3.4829,10.5534,30.8544,544803100.18,-10.107,63840582.28,-24.5186,,-27.3889,4.8186,98.1584,24.6074,1.9808,1.6596,1.3264,0.3545,75.3926,0.292,55.1707,87.7478,110.538,32.3805,142.9185,0.33,4.8939,3.077,2.4426,0.6951,1.0996
2015-4,5.42,4.2733,0.2424,0.14,2.7154,0.5062,2.8336,8.2774,31.1506,843135461.0,-11.2374,88052370.54,-31.508,33550094.72,-35.3341,2.797,84.6143,16.1282,4.1837,3.8609,1.1923,0.2018,83.8718,0.2811,49.8249,83.2562,108.1341,24.947,133.0811,0.3423,7.2253,4.324,3.3292,0.5729,1.5282
2016-1,1.12,4.3317,0.1147,0.0481,2.7257,0.5543,0.9194,13.7151,33.9685,160221626.24,10.0984,21115031.82,-5.0843,16279298.63,33.2715,1.1109,145.5949,16.6047,3.9803,3.6895,1.1991,0.2098,83.3953,0.1263,48.7145,78.404,120.2887,6.8298,127.1185,0.067,1.8475,1.1479,0.7482,0.1047,0.3932
2016-2,2.74,2.6784,0.1745,0.1198,0.8854,0.7312,2.1343,12.3745,34.9474,344815996.4,-0.6049,43355444.35,-4.8461,33022871.58,32.5607,4.4731,87.671,48.1769,1.5502,1.2446,1.9296,1.0241,51.8231,0.0636,55.4922,72.234,115.9644,11.7618,127.7262,0.1725,3.2437,2.4919,1.5522,0.2851,0.9738
2016-3,6.52,2.8148,0.2731,0.2458,0.8957,0.8573,4.4842,15.2237,35.4057,653610281.21,19.9718,88996505.61,39.4043,77170368.31,144.272,8.7369,133.8407,51.4769,1.0278,0.7976,2.0609,1.2633,48.5231,0.0768,49.2225,62.3672,109.2808,2.3089,111.5897,0.2946,5.4853,4.3292,2.4707,0.5669,1.5061
2016-4,10.31,2.9238,0.6469,0.35,0.8981,0.9616,6.3478,13.628,35.563,1060661100.3,25.7996,127509834.82,44.8114,112391633.71,235.682,12.0514,121.8647,52.5385,1.0563,0.8042,2.107,1.2991,47.4615,0.1703,39.6839,60.1082,90.8517,8.9404,99.7921,0.4658,9.0717,5.9892,3.9625,0.8885,2.5107
2017-1,3.24,3.0262,-0.2052,0.0963,0.9041,1.0579,1.6657,14.775,33.0365,315147770.67,96.6949,34841325.92,65.0072,34266703.72,73.8354,3.1816,216.524,56.5991,0.9956,0.7776,2.3041,1.5375,43.4009,-0.0441,51.2879,76.9625,106.99,21.2604,128.2504,0.1127,1.7548,1.1694,0.8412,0.2526,0.5598
2017-2,7.96,3.1048,-0.0909,0.2441,0.9148,1.1242,4.0528,15.2241,34.4844,745135664.88,116.0966,87883773.82,102.7053,86295108.87,161.3192,7.8201,237.1854,54.7693,0.9741,0.6022,2.2109,1.4533,45.2307,-0.0202,54.2855,64.921,103.4483,15.7582,119.2065,0.2662,3.3158,2.7726,1.74,0.6156,1.3124
2017-3,14.3,3.3245,0.0733,0.4532,0.9269,1.3318,6.7579,15.6152,34.1193,1271623538.83,94.5538,163305981.4,83.4971,159480518.05,106.6603,13.5645,243.3426,55.8378,0.9713,0.5271,2.2644,1.5122,44.1622,0.0146,62.1633,53.0629,103.2663,11.9599,115.2262,0.4328,4.3434,5.0883,2.6146,0.9936,2.2039
2017-4,18.35,3.48,0.6459,0.5867,0.9423,1.4629,8.5306,13.2927,33.7293,1920714675.15,81.0866,213022243.1,67.0634,214051733.91,90.4517,16.8385,188.8159,55.2434,0.9626,0.6295,2.2343,1.4715,44.7566,0.1258,62.1483,50.8791,90.8403,22.1871,113.0274,0.6418,5.7926,7.0756,3.963,1.4297,3.3789
2018-1,4.94,3.6778,-0.1275,0.1766,0.9568,1.6374,2.3719,16.6343,30.79,477480963.68,51.5102,64132299.64,84.0696,61653141.27,79.9214,4.8074,364.9787,52.8294,0.9669,0.5836,2.12,1.3177,47.1706,-0.0263,90.5159,69.6541,106.8376,53.3324,160.17,0.1426,0.9943,1.2921,0.8424,0.3162,0.767
2018-2,7.02,3.5627,0.1617,0.2502,0.8864,1.5902,3.5372,14.4405,31.3993,826591064.73,10.9316,90792310.7,3.3095,85470482.52,-0.9556,7.022,237.7462,54.438,0.8444,0.4769,2.1948,1.4228,45.562,0.0319,105.0053,74.9157,115.0748,64.8462,179.921,0.2449,1.7142,2.4027,1.5642,0.5587,1.2429
2018-3,11.4,3.723,0.4283,0.4105,0.8864,1.7505,5.5962,14.7273,31.1409,1294835662.91,1.8254,148959268.16,-8.7852,143249747.4,-10.1773,11.0247,238.2043,53.2226,0.8731,0.5321,2.1378,1.3572,46.7774,0.0848,95.4165,73.3596,,168.7761,168.7761,0.38,2.8297,3.6805,,0.8653,1.9763
2018-4,12.35,3.75,0.5644,0.45,0.8709,1.7622,6.1104,11.7285,31.3741,1775599876.0,-7.5553,161637310.41,-24.1219,151759989.5,-29.1013,11.8939,164.3202,52.7762,0.8999,0.6219,2.1176,1.3385,47.2238,0.1126,82.5347,66.0732,101.4456,47.1623,148.6079,0.521,4.3618,5.4485,3.5487,1.1846,2.6143
2019-1,2.39,3.834,-0.0681,0.0906,0.8702,1.8523,1.2986,17.736,30.7121,269498986.72,-43.5582,32878739.69,-48.7329,20775394.46,-66.3028,2.0834,152.5247,53.3821,1.3534,1.018,2.1451,1.3244,46.6179,-0.0118,103.9141,110.1861,,214.1002,214.1002,0.0732,0.8661,0.8168,,0.1567,0.3946
2019-2,3.76,3.6951,0.3407,0.1519,0.8694,1.7141,2.4024,14.609,29.2712,570604877.49,-30.9689,55134467.68,-39.2741,27689389.64,-67.6036,3.6091,126.6239,48.8837,1.4155,0.8437,1.9563,1.1178,51.1163,0.0724,94.9167,110.8989,119.5695,86.2461,205.8156,0.1644,1.8964,1.6231,1.5054,0.3838,0.8879
2019-3,6.08,3.78,0.6861,0.2507,0.8694,1.8129,3.8156,13.4973,28.5542,976080209.88,-24.6174,90993358.62,-38.9139,57390086.86,-59.937,5.8385,146.5163,47.2046,1.4476,0.7181,1.8941,1.0477,52.7954,0.1525,88.7953,100.286,128.6511,60.4302,189.0813,0.2827,3.0407,2.6923,2.0987,0.6717,1.308
2019-4,5.5,3.784,1.1815,0.23,0.8642,1.7382,3.7819,8.8474,28.8123,1460955401.39,-17.7205,82037786.3,-49.2458,64195176.5,-57.6995,5.3532,99.0408,46.518,1.5201,1.0888,1.8698,1.0287,53.482,0.272,71.218,87.3808,106.9106,51.6882,158.5988,0.4275,5.0549,4.1199,3.3673,1.016,1.8169
2020-1,-1.13,3.7229,-0.1772,-0.0473,0.8642,1.6909,-0.5417,-11.1299,19.368,159714809.84,-40.7364,-17177865.62,-152.2461,-17851136.62,-185.9244,-1.1373,-22.9658,44.5675,1.5842,0.8094,1.804,0.9365,55.4325,-0.0455,135.4402,194.6788,220.8047,109.3143,330.119,0.0487,0.6645,0.4623,0.4076,0.1193,0.1837
2020-2,0.23,3.5728,0.0241,0.01,0.8643,1.6004,0.3776,2.7249,27.6229,463824190.97,-18.7136,3486345.32,-93.6767,1247184.69,-95.4958,0.2395,65.1046,47.9957,1.437,0.8538,1.9229,1.0898,52.0043,0.0055,122.266,140.4275,192.5546,70.1389,262.6935,0.1386,1.4722,1.2818,0.9348,0.3278,0.5163
2020-3,2.64,3.723,0.3385,0.11,0.9402,1.7012,1.6927,6.3651,28.5847,918880778.63,-5.8601,40129073.49,-55.8989,49673539.19,-13.4458,2.6568,136.8214,49.2789,1.4391,0.7351,1.9716,1.149,50.7211,0.0708,111.8568,117.9606,163.4778,66.3396,229.8174,0.2659,2.4138,2.2889,1.6516,0.6011,1.0351
2020-4,2.15,3.7159,0.8302,0.09,1.0101,1.6355,1.3151,2.8199,24.4172,1562624073.93,6.9591,32525519.18,-60.353,47028135.2,-26.7419,2.131,81.447,45.89,1.5427,1.1418,1.8481,0.9959,54.11,0.2037,54.7179,84.067,111.19,27.5949,138.7849,0.4664,6.5792,4.2823,3.2377,1.0652,1.6648
2021-1,0.42,3.736,-0.114,0.02,1.0126,1.6526,0.3544,3.6772,20.26,310385492.88,94.3373,6379962.55,137.1406,4582831.33,125.6725,0.4159,86.8647,43.8904,1.6255,1.1796,1.7822,0.8955,56.1096,-0.0309,59.5632,108.5122,133.67,34.4054,168.0754,0.0964,1.511,0.8294,0.6733,0.2184,0.3143
2021-2,1.28,3.6385,0.1565,0.05,1.0176,1.5418,1.0885,5.7717,24.4514,604797688.83,30.3937,19475565.02,458.6241,14932747.56,1097.3165,1.3006,119.1207,44.5245,1.6099,1.1622,1.8026,0.9222,55.4755,0.0423,69.1244,110.2198,151.0321,28.3121,179.3442,0.1886,2.604,1.6331,1.1918,0.4363,0.6251
2021-3,1.62,3.6428,0.0932,0.07,1.015,1.553,1.5131,5.0562,23.0239,966338367.62,5.162,20321608.21,-38.6403,16660119.88,-66.4608,1.6426,95.9923,45.094,1.6681,1.1581,1.8213,0.9464,54.906,0.0245,73.6036,109.0557,135.413,47.2463,182.6593,0.2993,3.6683,2.4758,1.9939,0.6775,1.0289
2021-4,-5.56,3.3361,0.3119,-0.22,1.0038,1.2548,-2.7575,-6.9917,25.2842,1249081804.25,-20.0651,-79869885.11,-345.5607,-108955847.13,-331.6823,-5.8871,-11.4781,50.5757,1.5192,1.071,2.0233,1.1265,49.4243,0.0761,74.5928,103.4869,138.1693,39.9104,178.0797,0.3944,4.8262,3.4787,2.6055,0.8966,1.4167
2022-1,0.19,3.3431,-0.04,0.01,1.0038,1.2618,0.2975,4.3248,23.834,209086477.49,-32.6365,2604887.2,-59.1708,-1663882.57,-136.3069,0.1916,63.6329,50.8609,1.5439,1.0813,2.035,1.1441,49.1391,-0.0096,122.1996,148.5884,170.8104,99.9776,270.788,0.0688,0.7365,0.6057,0.5269,0.1622,0.2748
2022-2,0.35,3.329,0.2326,0.01,0.9915,1.2604,0.634,4.0801,23.5264,466991468.23,-22.7855,4725835.64,-75.7345,-1794707.69,-112.0186,0.349,71.8975,50.6297,1.5658,1.0674,2.0255,1.1174,49.3703,0.0573,114.657,134.4588,158.5484,90.5674,249.1158,0.1554,1.5699,1.3387,1.1353,0.3726,0.615
2022-3,0.75,3.7921,0.576,0.03,1.7793,0.9555,1.0454,4.1012,23.437,803103137.93,-16.8921,10253770.08,-49.5425,2721672.85,-83.6635,0.5551,69.9234,39.778,1.4931,1.0894,1.6605,0.7062,60.222,0.2151,103.1637,116.189,148.8177,70.535,219.3527,0.2549,2.6172,2.3238,1.8143,0.5722,1.0764
