,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-3,,2.18,0.5485,,0.9895,0.1107,0.3674,0.7258,13.2988,1296532370.95,103.479,9557678.39,118.3793,14238347.5,,1.18,54.5566,70.7974,1.3001,0.8434,3.4244,2.4327,29.2026,0.1035,102.9905,147.6701,48.8936,201.767,250.6606,0.5062,2.6216,1.8284,5.5222,0.6669,2.2814
2004-4,2.25,2.2,0.4457,0.049,0.9896,0.1272,0.7014,0.9855,14.1358,1832929082.14,82.2658,18236797.43,123.0828,19631907.29,123.6539,2.23,33.9301,70.7719,1.1783,0.7317,3.4214,2.4296,29.2281,0.0833,105.2632,140.79,81.3063,164.7469,246.0532,0.7117,3.42,2.557,4.4277,0.9707,3.1977
2005-1,,2.22,0.2298,,0.9896,0.1414,0.182,1.0176,12.8337,528487400.11,58.2247,5273407.27,966.6824,7853609.24,2027.919,0.64,34.5252,73.2886,1.1544,0.7114,3.7437,2.7533,26.7114,0.0377,110.4837,143.7929,92.0057,162.2709,254.2766,0.1788,0.8146,0.6259,0.9782,0.2364,0.9576
2005-2,1.46,2.23,0.3612,0.0324,0.9896,0.1596,0.4,1.1221,12.3501,1082729445.54,33.7423,12057303.67,48.4912,21664323.86,91.1742,1.45,34.1286,74.4239,1.1593,0.6898,3.9099,2.9199,25.5761,0.0554,107.0855,138.8353,105.1955,140.7253,245.9208,0.3564,1.6809,1.2965,1.7111,0.4675,1.9977
2005-3,,2.25,0.3815,,0.9896,0.1732,0.5595,1.0391,11.3686,1671119202.21,28.8914,17113293.69,79.0528,28909799.53,103.0418,2.05,43.7994,75.2583,1.1389,0.6239,4.0418,3.0528,24.7417,0.0556,126.2213,135.6443,101.6298,160.2358,261.8656,0.5385,2.1391,1.9905,2.6567,0.7065,3.1149
2005-4,,2.28,0.5514,,0.9903,0.1889,0.8771,1.1109,11.2764,2450892512.99,33.7145,26991914.72,48.008,25680254.95,30.8088,3.19,26.8317,74.9728,1.1164,0.6367,3.9956,3.0063,25.0272,0.0806,114.7886,128.7416,101.7812,141.749,243.5302,0.7895,3.1362,2.7963,3.537,1.0454,3.8534
2006-1,,2.32,-0.2043,0.0442,0.9903,0.2331,0.4692,2.2699,12.5346,732218458.51,38.5498,16450565.26,211.9532,21408082.84,172.5891,1.91,52.9401,76.5175,1.0991,0.63,4.2585,3.2705,23.4825,-0.0269,132.2557,135.054,113.0085,154.3012,267.3097,0.2067,0.6805,0.6664,0.7964,0.268,1.0394
2006-2,4.43,2.38,0.001,0.103,0.9903,0.2919,1.1072,2.3006,12.3026,1683383654.32,55.4759,38316687.34,217.7882,50894984.83,134.9253,4.33,60.4846,75.324,1.0984,0.6637,4.0525,3.0643,24.676,0.0001,100.0945,116.7921,92.5545,124.3321,216.8866,0.4813,1.7983,1.5412,1.9448,0.6291,2.4338
2006-3,,2.43,0.65,0.15,0.9903,0.3404,1.5945,2.2157,11.9093,2578467900.28,54.2959,56371162.89,229.3998,72538298.54,150.9125,6.24,64.133,75.9529,1.0808,0.6255,4.1585,3.1717,24.0471,0.0845,101.6566,113.78,83.4776,131.959,215.4366,0.7196,2.656,2.373,3.2344,0.9427,3.7882
2006-4,9.08,2.49,1.0339,0.22,0.9912,0.3879,2.1291,2.3186,12.9433,3510275191.49,43.2244,80562784.0,198.4701,75651496.77,194.5901,8.68,43.2981,78.0492,1.1182,0.5698,4.5556,3.5703,21.9508,0.116,118.3393,108.4337,118.0134,108.7596,226.773,0.9183,3.0421,3.32,3.0505,1.1531,4.8429
2007-1,,2.67,-0.22,0.1726,0.9912,0.5565,1.4993,5.675,15.0159,1139995476.49,55.6906,64246366.0,290.542,69097279.07,222.7626,6.48,115.3686,77.257,1.135,0.5621,4.397,3.4116,22.743,-0.0237,103.3414,96.7638,116.7164,83.3888,200.1052,0.2642,0.8709,0.9301,0.7711,0.3202,1.5495
2007-2,12.8,2.85,0.17,0.36,0.9912,0.7424,3.0079,5.5513,14.5603,2436414182.81,44.05,135470973.95,248.2767,131539440.99,158.4527,12.58,121.8383,77.3209,1.1409,0.6111,4.4093,3.4254,22.6791,0.0175,100.5306,99.8613,116.3843,84.0076,200.3919,0.5418,1.7905,1.8025,1.5466,0.6494,3.3562
2007-3,,3.04,0.19,0.55,0.9912,0.9321,4.4653,6.1011,15.3871,3448487504.57,30.8968,206749156.45,261.9757,217706671.03,200.1265,18.03,137.0165,77.1286,1.1586,0.6365,4.3723,3.3893,22.8714,0.0183,113.5074,111.6533,124.5905,100.5702,225.1607,0.7319,2.3787,2.4182,2.1671,0.8696,4.7466
2007-4,26.22,3.25,0.42,0.76,0.99,1.0877,5.8761,5.9969,15.4921,5149929904.97,34.607,351478973.93,249.4849,280167837.58,270.3401,23.27,84.5509,77.5652,1.1096,0.5747,4.4574,3.4574,22.4348,0.0373,118.6318,112.4192,133.9385,97.1125,231.051,0.9799,3.0346,3.2023,2.6878,1.1848,5.7861
2008-1,,3.51,0.51,0.3,0.9438,1.3932,1.8379,7.5226,15.056,1511075427.15,32.551,113672492.9,76.9322,110747560.1,60.2777,8.7,125.255,81.2678,1.0568,0.6,5.3384,4.3384,18.7322,0.0338,109.3826,132.7825,140.9333,101.2318,242.1651,0.2443,0.8228,0.6778,0.6386,0.293,1.4994
2008-2,17.05,3.87,0.36,0.6204,0.9246,1.7653,3.7109,7.0989,16.4993,3252357253.68,33.4895,230883134.17,70.43,225404482.43,71.3589,16.03,105.7895,79.5712,1.0865,0.5442,4.8951,3.8951,20.4288,0.0241,110.6671,118.2732,137.2684,91.6719,228.9403,0.5227,1.6265,1.5219,1.3113,0.6246,3.2823
2008-3,0.0,4.18,0.06,0.93,0.9246,2.0756,5.2422,6.9118,15.8499,5011409543.29,45.322,346378426.6,67.5356,342057316.98,57.1184,22.27,137.9529,80.1102,1.097,0.5679,5.0277,4.0277,19.8898,0.0036,115.8053,127.1725,137.2091,105.7687,242.9778,0.7584,2.3315,2.1231,1.9678,0.8955,5.0784
2008-4,32.48,5.65,1.0222,1.2155,2.3477,2.0544,6.19,6.4188,14.609,7047599972.21,36.8485,452370879.63,28.705,433237680.59,54.6351,17.93,86.2252,72.6342,1.1832,0.7532,3.6542,2.6542,27.3658,0.0682,111.3724,125.7862,141.967,95.1916,237.1586,0.9644,3.2324,2.862,2.5358,1.1508,6.8184
2009-1,0.0,5.93,0.15,0.278,2.3477,2.3324,1.3097,7.4186,15.3413,1674008675.43,10.7826,124188100.86,9.2508,113153747.95,2.1727,4.69,106.8183,72.8231,1.1835,0.7693,3.6796,2.6796,27.1769,0.0096,143.1753,173.2769,186.1427,130.3095,316.4522,0.1765,0.6286,0.5194,0.4835,0.2091,1.4392
2009-2,10.38,3.89,0.17,0.3859,1.3423,1.3887,2.7739,7.1353,15.7713,3866545064.8,18.8844,275890751.88,19.4937,262675706.22,16.5353,9.93,95.9677,73.9711,1.2129,0.8574,3.8419,2.8419,26.0289,0.0152,118.2266,161.1748,178.536,100.8654,279.4014,0.3888,1.5225,1.1168,1.0082,0.456,3.2895
2009-3,0.0,4.07,0.05,0.57,1.3423,1.5706,3.9869,7.0691,15.352,5742128225.99,14.5811,405915145.64,17.1883,392700099.98,14.8054,13.96,115.0275,73.9035,1.2175,0.8925,3.8319,2.8319,26.0965,0.0041,116.209,176.6322,187.175,105.6662,292.8412,0.564,2.3234,1.5286,1.4425,0.6598,4.9349
2009-4,19.87,4.27,0.08,0.7746,1.3423,1.7026,5.5407,6.8627,14.1036,8068885023.98,14.4912,553746391.04,22.4098,535297510.08,23.5575,18.13,83.4944,71.6243,1.2476,0.949,3.5241,2.5241,28.3757,0.0071,107.2578,166.8134,180.6594,93.4118,274.0712,0.8074,3.3564,2.1581,1.9927,0.9545,6.0479
2010-1,5.11,4.5,0.14,0.224,1.3423,1.9268,1.4602,7.1925,19.1494,2228679242.03,33.1343,160298513.5,29.0772,160298513.5,41.6643,4.9854,136.8195,71.2636,1.2641,0.987,3.4799,2.4799,28.7364,0.0126,90.0,184.6533,202.2927,72.3606,274.6533,0.203,1.0,0.4874,0.4449,0.2383,1.5075
2010-2,10.98,4.7701,0.2882,0.4963,1.3423,2.1989,3.146,7.338,16.8743,4835244109.4,25.0533,354807852.87,28.6045,354213299.76,34.8481,10.4054,101.068,71.0768,1.2856,1.0012,3.4574,2.4574,28.9232,0.0246,79.2184,181.3785,189.2545,71.3424,260.5969,0.4287,2.2722,0.9924,0.9511,0.5013,3.3244
2010-3,15.96,5.02,0.47,0.74,1.3423,2.4438,4.6069,7.3473,16.399,7211569454.34,25.5905,529855032.24,30.5334,529260479.13,34.7747,14.7802,121.022,70.703,1.2926,0.9801,3.4133,2.4133,29.297,0.0389,80.7682,185.0963,194.3145,71.55,265.8645,0.627,3.3429,1.4587,1.3895,0.7323,4.9785
2010-4,19.28,6.64,0.6,0.9118,3.1235,2.2368,5.0834,6.7515,15.4004,9653736002.57,19.6415,651775878.85,17.703,660486733.84,23.3868,12.1504,95.1222,63.943,1.4567,1.126,2.7734,1.7734,36.057,0.0509,83.6353,194.9951,206.162,72.4684,278.6304,0.7529,4.3044,1.8462,1.7462,0.8745,6.6544
2011-1,2.11,6.78,-0.26,0.1413,3.1235,2.3781,0.7666,5.3189,18.8658,2145796983.83,-3.7189,114132574.2,-28.8,,,2.0833,83.8478,63.2325,1.4667,1.0999,2.7198,1.7198,36.7675,-0.0225,97.7093,257.2163,272.8927,82.0329,354.9256,0.1441,0.9211,0.3499,0.3298,0.1661,1.5529
2011-2,4.88,3.4607,0.0345,0.1662,1.2618,1.0596,1.7295,6.0533,17.6795,4435692910.27,-8.2633,268507148.95,-24.3232,268455628.78,-24.2107,4.8013,83.6415,65.4218,1.411,0.9987,2.892,1.892,34.5782,0.0053,102.863,254.9214,275.4399,82.3445,357.7844,0.2857,1.7499,0.7061,0.6535,0.3276,3.176
2011-3,6.21,3.5064,-0.0258,0.2119,1.2618,1.1053,2.1716,5.2758,16.3099,6491245981.25,-9.9884,342463213.48,-35.3666,342411693.31,-35.3037,6.0439,75.629,65.9937,1.3993,0.908,2.9406,1.9406,34.0063,-0.0038,113.474,262.2632,283.852,91.8852,375.7372,0.4116,2.3794,1.0295,0.9512,0.4719,4.688
2011-4,7.05,3.54,0.017,0.2416,1.2618,1.1116,2.3242,3.7805,13.3323,10325961715.14,6.9634,390374562.34,-40.106,357900468.11,-45.8126,6.8323,61.7039,69.4663,1.2272,0.9256,3.2751,2.2754,30.5337,0.0021,85.4579,242.8167,255.0117,73.2629,328.2746,0.6148,4.2126,1.4826,1.4117,0.7583,7.4243
2012-1,0.33,3.55,-0.3625,0.0118,1.2618,1.1235,0.0991,1.0065,21.5676,1902192253.16,-11.3526,19146409.82,-83.2244,,,0.334,35.6028,71.2265,1.3886,1.0244,3.4754,2.4758,28.7735,-0.0413,145.9144,365.705,424.9292,86.6902,511.6194,0.0985,0.6168,0.2461,0.2118,0.1276,1.3996
2012-2,-1.62,2.3192,-0.2703,-0.0379,0.5078,0.7032,-0.4649,-2.2304,13.3041,4083243417.24,-7.9458,-91859006.83,-134.211,-96169636.38,-135.8233,-1.634,-5.054,72.5175,1.3631,0.9328,3.6387,2.6395,27.4825,-0.0442,137.499,336.009,371.4404,102.0676,473.508,0.2084,1.3091,0.5357,0.4846,0.2725,3.0325
2012-3,-4.17,2.2609,-0.2473,-0.0962,0.5078,0.6449,-1.1879,-3.8756,10.8813,5997990187.93,-7.5988,-233244311.85,-168.1078,-238519139.71,-169.6586,-4.256,-15.4269,73.1558,1.3126,0.8727,3.7252,2.726,26.8442,-0.0401,143.6705,343.949,363.9304,123.6891,487.6195,0.3065,1.8793,0.785,0.7419,0.4033,4.3514
2012-4,-5.99,2.2201,-0.2743,-0.1371,0.5078,0.604,-1.6859,-3.5416,9.7212,9360076854.13,-9.3539,-332226683.47,-185.1045,-368423233.68,-202.9401,-6.1735,-15.4467,73.8812,1.2145,0.8718,3.8287,2.8295,26.1188,-0.0437,111.2553,306.1745,309.3315,108.0983,417.4298,0.476,3.2358,1.1758,1.1638,0.6472,3.9677
2013-1,-0.35,2.21,-0.2435,-0.0077,0.5078,0.5963,-0.0878,-0.9885,18.4522,1887018220.37,-0.7977,-18652687.36,-197.4213,-22030909.07,,-0.3477,19.5497,75.4966,1.2021,0.8666,4.0811,3.082,24.5034,-0.0357,175.8499,395.2569,431.241,139.8658,571.1068,0.0888,0.5118,0.2277,0.2087,0.124,0.5565
2013-2,-0.89,2.2007,-0.3874,-0.0197,0.5072,0.5844,-0.2254,-1.2824,14.7901,3730357675.57,-8.6423,-47672912.51,48.1021,-66395254.21,30.9603,-0.8937,21.3693,75.5623,1.1233,0.7883,4.092,3.0928,24.4377,-0.0569,173.7787,404.8583,430.2103,148.4267,578.637,0.1758,1.0358,0.4446,0.4184,0.2475,0.9364
2013-3,-0.97,2.1986,-0.4882,-0.0215,0.5072,0.5825,-0.2449,-0.9558,15.3255,5470323219.37,-8.7974,-52120824.56,77.654,-80445824.71,66.2728,-0.978,27.2965,75.8659,1.1333,0.767,4.1435,3.1443,24.1341,-0.0706,194.9599,410.7089,436.6106,169.0582,605.6688,0.2562,1.3849,0.6574,0.6184,0.3598,1.3679
2013-4,0.4707,2.2299,-0.3413,0.0105,0.5072,0.6108,0.1196,0.2778,14.4255,9551413326.73,2.0442,25504728.89,107.6769,-14421407.5,96.0856,0.4719,33.781,77.2512,1.1273,0.7684,4.3958,3.3975,22.7488,-0.045,154.6857,322.1765,341.1029,135.7593,476.8622,0.4304,2.3273,1.1174,1.0554,0.6041,2.3358
2014-1,0.12,2.2331,-0.1821,0.0026,0.5072,0.6134,0.0262,0.4057,21.9434,1546050071.48,-18.0691,6272420.84,133.6274,-12646605.41,42.5961,0.1159,40.3781,77.5749,1.1501,0.7475,4.4593,3.461,22.4251,-0.0236,328.8272,523.2558,599.6003,252.4827,852.083,0.0645,0.2737,0.172,0.1501,0.0897,0.3211
2014-2,0.21,2.2352,-0.3649,0.0047,0.5072,0.6155,0.0479,0.3177,17.0351,3715824342.68,-0.3896,11367434.51,123.8446,-18623102.45,71.9512,0.2098,41.5772,78.7555,1.1798,0.7914,4.7071,3.7092,21.2445,-0.044,255.7908,444.9938,462.3684,238.4162,700.7846,0.1508,0.7037,0.4045,0.3893,0.2082,0.7747
2014-3,0.36,2.2325,-0.4759,0.008,0.5072,0.613,0.0805,0.3704,17.438,5375359434.88,-1.736,19473179.79,137.3616,-19119385.78,76.2332,0.3599,46.7326,78.9062,1.157,0.7471,4.7407,3.7426,21.0938,-0.057,274.7253,452.3371,476.8633,250.1991,727.0624,0.2175,0.9828,0.5969,0.5662,0.2998,1.1209
2014-4,0.59,2.2331,-0.595,0.0133,0.5072,0.6141,0.1294,0.3682,15.5036,9023321688.96,-5.5289,32134979.94,25.9962,-51013448.85,-253.7342,0.5937,44.8825,80.3764,1.1065,0.6475,5.0959,4.0985,19.6236,-0.065,255.084,356.224,401.0695,210.2385,611.308,0.3513,1.4113,1.0106,0.8976,0.4844,1.8109
2015-1,0.07,2.2346,-0.1363,0.0016,0.5072,0.6156,0.0139,0.2906,19.1255,1318644686.38,-14.7088,3831645.95,-38.9128,-38372778.81,-203.4235,0.0707,72.8664,80.2534,1.1319,0.6354,5.0642,4.0667,19.7466,-0.015,583.2793,585.9375,717.7033,451.5135,1169.2168,0.0479,0.1543,0.1536,0.1254,0.0651,0.2584
2015-2,0.14,2.2362,-0.1641,0.0031,0.5072,0.6172,0.0268,0.2457,17.9937,2984061230.53,-19.6932,7577454.99,-33.3407,-37344139.11,-100.5259,0.1398,51.4848,79.967,1.1074,0.5945,4.9918,3.9939,20.033,-0.0184,517.2414,514.5798,628.2723,403.5489,1031.8212,0.1092,0.348,0.3498,0.2865,0.1493,0.5842
2015-3,0.2,2.2378,-0.1923,0.0045,0.5072,0.6185,0.0384,0.2336,19.135,4532290784.96,-15.6839,10874267.28,-44.1577,-43714023.13,-128.6372,0.2005,52.4112,80.2984,1.1426,0.5978,5.0757,4.0777,19.7016,-0.0211,525.8033,493.0606,604.0268,414.8371,1018.8639,0.1644,0.5135,0.5476,0.447,0.225,0.8919
2015-4,0.4077,2.2424,-0.2483,0.0091,0.5072,0.6232,0.0822,0.3356,20.6565,6861101805.42,-23.9626,22112021.45,-31.1902,-62352397.13,-22.2274,0.4068,51.9872,80.8462,1.11,0.612,5.2209,4.2241,19.1538,-0.0262,454.1441,463.0821,552.1472,365.079,917.2262,0.245,0.7927,0.7774,0.652,0.3361,1.3581
2016-1,-4.17,2.1514,-0.2599,-0.0917,0.5072,0.5315,-0.7914,-41.5433,20.4605,534881450.71,-59.437,-222207482.9,-5899.2697,-235219285.58,-512.9848,-4.261,-49.5421,81.2002,1.1051,0.5828,5.3192,4.3219,18.7998,-0.0279,1522.8426,1456.3107,1645.3382,1333.8151,2979.1533,0.019,0.0591,0.0618,0.0547,0.0265,0.1083
2016-2,-11.5185,1.999,-0.4879,-0.2442,0.5072,0.379,-2.101,-51.5403,10.0456,1151551710.41,-61.4099,-591990855.27,-7912.5288,-607649175.93,-1527.1608,-12.2175,-70.2012,82.7451,1.0274,0.5295,5.7955,4.7982,17.2549,-0.0509,1267.6056,1300.578,1321.5859,1246.5977,2568.1836,0.0408,0.142,0.1384,0.1362,0.0567,0.2342
2016-3,-19.8295,1.8385,-0.5316,-0.4046,0.5072,0.2186,-3.5276,-44.487,2.5134,2208033535.99,-51.2822,-980766212.4,-9119.1476,-986898712.48,-2157.625,-22.0076,-92.3234,83.5483,0.9863,0.5074,6.0784,5.1165,16.4517,-0.0565,922.4462,995.5752,902.1049,1015.9165,1918.0214,0.0793,0.2927,0.2712,0.2993,0.1106,0.4527
2016-4,-42.9088,1.5899,-0.6526,-0.7922,0.6437,-0.1598,-6.6813,-44.8796,1.603,4277405819.78,-37.6572,-1920311985.22,-8784.4705,-1941654784.31,-3014.0018,-47.1071,-142.6902,85.854,0.9395,0.5097,7.0691,6.1211,14.146,-0.0671,615.8057,698.4866,674.1573,640.135,1314.2923,0.1489,0.5846,0.5154,0.534,0.2082,0.7965
2017-1,0.03,1.5908,0.0123,0.0004,0.6437,-0.1594,0.0039,0.0801,23.6369,1376151707.78,157.2816,1101789.81,100.4958,-27508706.12,88.3051,0.027,73.0402,85.39,0.9428,0.491,6.8446,5.897,14.61,0.0013,631.5789,505.3341,643.3167,493.5963,1136.913,0.0481,0.1425,0.1781,0.1399,0.0684,0.2404
2017-2,0.3525,1.5964,0.0144,0.0056,0.6437,-0.1542,0.0471,0.4317,23.4206,3230305249.58,180.5176,14394980.89,102.4316,-16335526.8,97.3117,0.3517,75.4211,86.3027,0.9974,0.5397,7.3007,6.3543,13.6973,0.0014,550.7956,451.2409,577.2931,424.7434,1002.0365,0.1091,0.3268,0.3989,0.3118,0.1535,0.5675
2017-3,0.4242,1.5969,0.2112,0.0068,0.6437,-0.1535,0.0547,0.3523,22.3092,4583349959.73,107.5761,17331692.21,101.7672,-34233364.05,96.5312,0.4233,74.5376,86.2394,1.023,0.5247,7.2671,6.3157,13.7606,0.0209,596.2898,458.3263,598.0066,456.6095,1054.6161,0.1552,0.4528,0.5891,0.4515,0.2183,0.8104
2017-4,1.2724,1.6106,0.4266,0.0204,0.6437,-0.1395,0.1729,0.7164,23.9314,7177096665.7,67.7909,52201950.47,102.7184,-17638812.44,99.0916,1.2641,74.3253,86.3053,1.0307,0.5429,7.3021,6.3548,13.6947,0.0417,513.0398,382.4092,494.5055,400.9435,895.449,0.2414,0.7017,0.9414,0.728,0.3398,1.2281
2018-1,0.07,1.6113,-0.0825,0.0012,0.6437,-0.1389,0.0042,0.1132,31.5848,1148943115.77,-16.5104,3015386.0,173.6807,-7448953.25,72.9215,0.073,75.1274,86.6118,1.0601,0.5481,7.4692,6.5233,13.3882,-0.0079,969.8276,579.8969,818.1818,731.5427,1549.7245,0.0374,0.0928,0.1552,0.11,0.052,0.195
