,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1995-4,,0.9415,,,,,28.6089,23.7156,57.1845,914703675.36,,216927477.38,,,,96.0,,70.1988,1.3544,0.1641,3.3556,2.3556,29.8012,,429.4405,1.0976,11.631,418.9071,430.5381,1.2063,0.8383,327.9799,30.9518,1.6596,
1996-4,,1.1,,,,,31.8211,19.8473,56.8686,1309696890.55,43.1826,259939328.41,19.8278,,,98.11,,69.7365,1.0404,0.1142,3.3043,2.3043,30.2635,,319.9431,0.7857,6.1759,314.5529,320.7288,1.6033,1.1252,458.2114,58.2912,2.2676,
1997-4,,1.884,,,0.2613,0.3176,33.6143,15.4822,48.18,2204454415.56,68.3179,341298375.86,31.2992,,,75.48,,66.0322,1.182,0.2903,2.944,1.944,33.9678,,180.6413,0.3845,1.0754,179.9504,181.0258,2.1712,1.9929,936.2871,334.7498,2.9989,
1998-2,,5.795,,,3.7563,0.91,13.7145,20.8949,50.7129,1210433401.23,,252919406.88,,,,13.08,,26.392,2.6327,1.6,1.3585,0.3585,73.608,,175.4557,0.3695,0.0338,175.7914,175.8252,0.6564,1.0259,487.0893,5330.6614,0.9218,-37033.8549
1998-4,41.03,5.52,1.1219,1.82,3.7563,0.4579,28.387,19.6597,47.1925,2814346533.12,27.6664,559778280.97,62.1136,,,31.35,429.1549,35.6555,1.8956,1.2771,1.5541,0.5541,64.3445,0.3671,140.779,0.9788,0.5648,141.193,141.7578,1.4439,2.5572,367.8062,637.3551,2.0693,
1999-2,,6.53,1.3634,,3.7563,1.324,11.3938,16.6804,51.3831,1900893259.47,57.0424,317076251.64,25.3665,,,15.17,770.7415,25.9691,2.6732,2.0095,1.3508,0.3508,74.0309,0.5952,96.3443,,0.6405,95.7038,96.3443,0.6831,1.8683,,281.0425,0.9969,12389319.2952
1999-4,,5.043,1.872,1.45,2.1709,1.4661,19.4845,19.6151,52.3508,3308791041.8,17.5687,649021962.9,15.9427,649021962.9,,26.81,716.5602,38.2352,1.7194,0.9292,1.619,0.619,61.7648,0.5996,135.125,,5.194,129.931,135.125,0.9933,2.6642,,69.311,1.4979,
2000-2,,5.938,1.0983,,2.1709,2.2272,10.8015,16.1118,56.7674,2667684533.92,40.3385,429812800.45,35.555,429812800.45,,15.08,980.2758,29.4395,1.986,1.206,1.4172,0.4172,70.5605,0.4433,94.2211,,4.4263,89.7948,94.2211,0.6704,1.9104,,40.6657,1.085,
2000-4,,6.643,2.7,1.6,2.1709,2.8263,18.0336,19.4306,51.1643,3953640138.96,19.489,768112120.07,18.3492,768112120.07,18.3492,24.09,736.2876,30.6396,2.1174,1.3337,1.4417,0.4421,69.3604,0.9186,149.4272,,5.1485,144.2787,149.4272,0.9281,2.4092,,69.9227,1.4379,714.7396
2001-1,,8.29,,,3.4749,3.1219,5.6751,14.0922,38.0903,1999899650.16,,281563149.47,,0.0,,6.65,,20.4951,3.3151,2.3986,1.2578,0.258,79.5049,,56.3451,,0.8327,55.5124,56.3451,0.4027,1.5973,,108.0835,0.6173,361.4618
2001-2,12.558,8.57,0.508,0.966,3.4769,3.3497,8.7798,17.0003,44.2713,2817494022.58,5.6157,478617774.29,11.3549,478192139.45,11.2559,10.92,742.2089,30.4977,1.456,0.9572,1.4388,0.4391,69.5023,0.135,107.0218,5.011,7.2525,104.7803,112.0328,0.5165,1.6819,35.9208,24.819,0.9879,1.8739
2001-3,,5.2322,,,,,11.2004,17.5754,,3700113111.65,,650307287.27,,530929154.36,,14.218,,34.9372,1.4347,1.4347,1.537,0.5378,65.0628,,,,,,,0.6373,,,,1.1532,
2001-4,19.52,5.401,1.234,0.942,1.8688,1.9191,14.4624,17.2143,44.2456,4742095340.65,19.9425,811407817.88,5.6366,592776828.4,-22.8268,17.29,372.0823,29.69,1.5941,0.9249,1.4223,0.423,70.31,0.5405,155.2862,0.6005,17.45,138.4367,155.8867,0.8401,2.3183,599.4706,20.6304,1.5639,3.0796
2002-1,,5.6719,,,1.8688,2.1552,3.778,11.1893,41.7213,2263204765.06,13.1659,248796308.78,-11.6375,,,4.9574,,26.2444,1.8352,1.2725,1.3558,0.3568,73.7556,,77.3395,2.7968,17.0007,63.1356,80.1363,0.3376,1.1637,32.1801,5.2939,0.7158,0.7395
2002-2,7.39,4.473,0.455,0.319,1.2837,1.6203,5.5229,10.7891,44.0799,3462399215.15,22.8893,359993246.11,-24.7848,325733377.4,-31.8823,7.12,385.316,25.7965,1.8668,1.3035,1.3476,0.3491,74.2035,0.2911,104.3781,1.184,22.2612,83.3009,105.5621,0.5119,1.7245,152.0219,8.0858,1.1019,1.0621
2002-3,,4.6,,,1.2837,1.7273,7.4063,11.4133,45.5765,4483326842.39,21.1673,502234364.81,-22.7697,470578572.15,-11.367,9.67,,26.8672,1.8536,1.0645,1.3674,0.3687,73.1328,,154.6215,0.3908,26.2396,128.7727,155.0123,0.6489,1.7462,690.8852,10.2898,1.3507,1.3812
2002-4,12.26,4.7,0.93,0.54,1.2837,1.7767,8.8746,10.847,43.9142,5706517438.45,20.3375,613234637.84,-24.4234,578637973.94,-2.3852,11.56,375.4656,26.7104,1.4297,0.9051,1.3644,0.3655,73.2896,0.543,127.5194,0.3418,29.0419,98.8193,127.8612,0.8182,2.8231,1053.1107,12.3959,1.9442,1.7095
2003-1,,4.953,0.2067,,1.2837,1.9855,3.9164,12.7277,44.4676,2274657872.19,0.5061,288544519.86,15.9762,,,5.16,678.8037,25.4063,1.5949,1.1061,1.3406,0.3416,74.5937,0.1222,67.335,4.8131,20.5311,51.617,72.1481,0.3077,1.3366,18.699,4.3836,0.7864,0.6352
2003-2,,4.2,0.2391,,0.9031,1.6689,5.3465,11.3708,44.3944,3426815041.89,-1.0277,389627161.78,8.2318,389771608.94,19.6597,6.84,453.0509,21.9115,1.7316,1.1713,1.2806,0.2813,78.0885,0.2022,87.5699,0.2454,20.5533,67.262,87.8153,0.4702,2.0555,733.486,8.7577,1.2434,0.9297
