,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,,-1.67,-0.01,-0.73,0.3446,-2.3964,-36.9441,-4400.6423,40.0324,3468046.13,-91.9526,-172803515.61,-64.087,-147311660.47,,,-7830.5513,228.2277,1.2011,0.8439,,,-128.2277,-0.003,12720.8481,,247.4567,12473.3914,12720.8481,0.0084,0.0283,,1.4548,0.0121,4.8917
2000-2,,-1.77,-0.012,,0.3446,-2.4634,-5.2285,-5915.4102,-46.6416,237298.08,-91.9846,-13963991.34,64.9382,-13817597.35,,,-93.4385,239.8718,1.1407,0.7887,,,-139.8718,-0.004,27692.3077,,354.6798,27337.6279,27692.3077,0.0009,0.0065,,0.5075,0.0013,0.3347
2000-4,,-2.29,-0.0149,,0.3731,-2.8585,-26.0417,-15740.8218,-22.9322,434108.48,-87.4826,-72954017.41,60.4567,-67815387.8,53.9647,,-1178.3144,289.368,0.7476,0.5865,,,-189.368,-0.0043,28125.0,,451.7505,27673.2495,28125.0,0.0017,0.0128,,0.7969,0.0026,0.7156
2001-2,,-2.28,-0.002,-0.018,0.3963,-2.8816,-1.5758,-894.0946,-51.3943,422082.03,77.87,-4205702.44,72.9747,-3757232.44,72.8084,,-208.8004,309.9266,0.8509,0.6645,,,-209.9266,-0.0006,8372.093,541.028,149.6011,8763.5199,8913.121,0.0018,0.0215,0.3327,1.2032,0.0029,0.0795
2001-3,,-2.2,,,0.438,-2.8443,1.6815,834.892,-59.962,479560.68,,4003813.7,,4021493.7,,,,305.1766,0.8406,0.657,,,-205.1766,,10424.7104,715.2318,185.6819,10954.2603,11139.9422,0.002,0.0259,0.3775,1.4541,0.0033,0.084
2001-4,,-1.726,0.065,0.0055,0.9982,-2.9277,0.7361,199.8457,-56.3316,572642.78,31.9124,1144402.18,101.5687,-12725456.39,81.2351,,-301.6711,715.1806,2.6039,1.0132,,,-615.1806,0.0323,11920.5298,631.2467,210.4156,12341.3609,12551.7765,0.0037,0.0302,0.5703,1.7109,0.0058,0.3394
2002-1,,-1.72,,,0.9982,-2.9257,0.6814,641.0941,11.5716,62532.9,,400894.74,,,,,,707.6689,2.6315,1.0523,,,-607.6689,,47368.4211,1444.6228,655.0218,48158.0221,48813.0439,0.0011,0.0019,0.0623,0.1374,0.0013,0.0226
2002-2,,-1.727,0.0138,0.0008,0.9982,-2.9269,0.2789,134.8782,7.0021,118906.0,-71.8287,160378.31,103.8134,160378.31,104.2685,,311.626,737.5741,2.755,1.0216,,,-637.5741,0.0069,47368.4211,1520.2703,649.3506,48239.3408,48888.6914,0.0021,0.0038,0.1184,0.2772,0.0025,0.0457
2002-3,,-1.727,,,0.9982,-2.9268,0.3101,98.6527,10.5429,179671.65,-62.5341,177256.85,-95.5729,177250.85,-95.5924,,,745.5611,2.7492,1.0018,,,-645.5611,,49090.9091,1504.1783,664.3701,49930.7173,50595.0874,0.0031,0.0055,0.1795,0.4064,0.0037,0.0721
2002-4,,-0.476,0.031,-0.489,2.0155,-3.491,-100.6735,-750.9398,-517.0249,13590767.75,2273.3413,-94319698.69,-9018.0606,-36425787.25,-186.2435,,-10804.2976,158.839,0.8172,0.6808,,,-58.839,0.0284,79.5703,315.651,18.3443,376.877,395.2213,0.1341,4.5243,1.1405,19.6246,0.2043,1.5448
2003-1,,-0.458,-0.0532,,2.0155,-3.4737,1.6469,18.6064,20.1992,13189989.47,20992.8799,1523856.47,280.1139,,,,545.7274,152.2942,0.8499,0.6952,,,-52.2942,-0.0474,70.6825,173.0769,86.075,157.6844,243.7594,0.0885,1.2733,0.52,1.0456,0.1502,0.9084
2003-2,,-0.462,-0.0496,,0.1312,-1.5931,0.9447,6.1572,21.1269,26227366.88,21957.2275,739028.97,360.8036,739028.97,360.8036,,319.1427,141.0649,0.8924,0.7776,,,-41.0649,-0.0371,78.7092,178.3238,80.6235,176.4095,257.033,0.1534,2.2869,1.0094,2.2326,0.2386,1.8241
2003-3,,-0.466,-0.0623,,0.1312,-1.5942,0.8244,3.2226,18.3422,43590934.74,24161.4429,514636.81,190.3339,,,,270.2852,141.4038,0.8873,0.7728,,,-41.4038,-0.0468,66.8218,171.0485,97.9432,139.9271,237.8703,0.2558,4.0406,1.5785,2.7567,0.3994,3.0362
2003-4,,-0.47,0.0383,,0.1281,-1.5509,1.313,3.4397,17.9153,63144679.43,364.6145,1233172.48,101.3074,-4464047.27,87.7448,,241.0973,135.9687,0.7151,0.5357,,,-35.9687,0.0315,51.9773,138.9961,88.4847,102.4887,190.9734,0.3817,6.9261,2.59,4.0685,0.7005,3.8985
2004-1,,-0.4223,-0.0383,,0.1281,-1.5505,0.3119,2.4877,18.8252,23118957.82,75.2765,92007.92,-93.9622,92007.92,,,360.3776,136.5225,0.7044,0.4953,,,-36.5225,-0.0321,38.2962,113.7081,87.0575,64.9468,152.0043,0.1254,2.3501,0.7915,1.0338,0.2465,1.3202
2004-2,,-0.422,-0.0541,,0.1281,-1.5496,0.7116,2.1739,14.0325,63392128.03,141.7022,280882.19,-61.9931,257882.19,-65.1053,,334.3808,132.7502,0.7455,0.5183,,,-32.7502,-0.0424,33.268,98.2962,78.9404,52.6238,131.5642,0.3273,5.4106,1.8312,2.2802,0.6153,3.6665
2004-3,,-0.425,-0.0389,,0.1281,-1.553,0.2623,0.5132,13.4679,100864224.98,131.3881,-439844.34,-185.4669,-439844.34,,,237.0566,131.994,0.7669,0.5126,,,-31.994,-0.0296,38.2047,97.5152,86.5607,49.1592,135.7199,0.511,7.0672,2.7688,3.1192,0.9395,5.9073
2004-4,,-0.4892,-0.118,-0.0218,0.1281,-1.6173,-1.8571,-2.7737,13.687,139958928.04,121.648,-4554887.38,-469.3634,-9843690.92,-120.5105,,133.1285,134.6921,0.937,0.7734,,,-34.6921,-0.0789,28.3607,82.9914,80.3625,30.9896,111.3521,0.6695,12.6936,4.3378,4.4797,1.0159,5.0438
2005-1,,-0.4913,-0.0131,,0.1281,-1.6195,-0.3511,-2.5963,9.1809,32266091.39,39.5655,-441847.39,-580.2276,,,,113.5199,133.0236,0.9355,0.775,,,-33.0236,-0.0084,34.6141,117.6932,123.4568,28.8505,152.3073,0.1352,2.6001,0.7647,0.729,0.1734,0.8584
2005-2,,-0.508,0.0076,-0.0184,0.1281,-1.6358,-1.872,-6.1862,8.6803,72273408.66,14.0101,-3841787.3,-1467.7575,-3949272.58,-1631.4251,,-79.025,134.4322,0.9241,0.7978,,,-34.4322,0.0048,31.495,111.0357,117.7471,24.7836,142.5307,0.3026,5.7152,1.6211,1.5287,0.387,1.9474
2005-3,,-0.5105,-0.0021,,0.1281,-1.6386,-2.019,-4.4388,8.375,113646459.43,12.6727,-4441555.0,-909.8016,,,,18.5952,131.8169,0.9327,0.7769,,,-31.8169,-0.0012,33.8698,105.7165,130.1958,9.3905,139.5863,0.4549,7.9717,2.554,2.0738,0.5735,3.1122
2005-4,,-0.6712,0.0279,,0.125,-1.7962,-17.0939,-27.6371,8.3362,153198296.27,9.4595,-37306800.75,-719.0499,-10591077.53,-7.5925,,-1626.5724,146.7107,0.9101,0.8088,,,-46.7107,0.015,30.888,98.3472,122.0091,7.2261,129.2352,0.6185,11.655,3.6605,2.9506,0.7713,4.2169
2006-1,,-0.6776,0.036,-0.0064,0.125,-1.8026,-0.8708,-8.6355,3.9744,27500486.41,-14.7697,-1332697.27,-201.6194,,,,-151.1392,144.6304,0.8917,0.7571,,,-44.6304,0.0185,40.4494,154.0568,195.7799,-1.2737,194.5062,0.1008,2.225,0.5842,0.4597,0.1224,0.7948
2006-2,,-0.6812,0.143,-0.01,0.125,-1.8062,-1.2739,-6.0191,4.0132,63579751.76,-12.0288,-2088034.08,45.6494,-2136299.05,45.9065,,-49.0459,137.7268,0.9074,0.7153,,,-37.7268,0.0643,33.2422,127.9136,176.4187,-15.2629,161.1558,0.2116,5.4148,1.4072,1.0203,0.2518,1.8456
2006-3,,-0.6862,0.2549,-0.0149,0.125,-1.8112,-1.8942,-5.3872,3.866,101929074.15,-10.3104,-3115075.25,29.8652,-3163340.22,,,-42.8396,140.7659,0.8968,0.7313,,,-40.7659,0.1195,33.0724,131.778,179.6407,-14.7903,164.8504,0.3516,8.1639,2.0489,1.503,0.4209,2.956
2006-4,,-0.4106,0.1899,0.2608,0.1329,-1.5354,16.6683,31.8543,3.6874,139365915.87,-9.0291,54392973.48,245.7991,-17799570.05,-68.0619,,2259.1395,128.7372,0.8246,0.7217,,,-28.7372,0.1145,28.4979,131.502,150.1314,9.8685,159.9999,0.5233,12.6325,2.7376,2.3979,0.6303,3.9329
2007-1,,-0.3994,0.0044,0.0112,0.1329,-1.5323,0.6823,4.4901,2.6333,35773138.31,30.0818,2343165.2,275.8213,125185.82,,,584.096,137.4557,0.7392,0.5909,,,-37.4557,0.0033,25.582,144.7411,150.4765,19.8466,170.3231,0.1519,3.5181,0.6218,0.5981,0.1873,0.9949
2007-2,,-0.3967,0.01,0.0059,0.1329,-1.5296,-0.0704,-0.207,2.5168,93707588.97,47.3859,1221443.89,158.4973,-573741.12,73.1432,,218.4572,127.4598,0.6937,0.5043,,,-27.4598,0.0041,23.3827,130.9377,148.8711,5.4493,154.3204,0.3403,7.698,1.3747,1.2091,0.4061,2.5931
2007-3,,-0.401,-0.02,0.0015,0.1329,-1.5339,-0.5708,-1.109,2.3972,150882130.39,48.0266,316772.29,110.169,-3055723.85,3.402,,126.8625,124.848,0.7199,0.5153,,,-24.848,-0.0122,30.5516,138.0933,161.3867,7.2582,168.6449,0.5147,8.8375,1.9552,1.673,0.607,4.1748
2007-4,46.79,1.4985,0.0336,0.2774,0.7411,-0.2426,10.5045,689.1336,99.1165,13290220.41,-90.4638,91587371.85,68.3809,15331336.27,186.1332,6.51,-27048.7612,4.6506,2.2417,0.3274,1.0488,0.0488,95.3494,0.46,211764.7059,778.2101,,212542.916,212542.916,0.0152,0.0017,0.4626,,0.0709,0.7264
2008-1,,1.5072,-0.0057,0.0087,0.7411,-0.2339,0.5378,39.0146,96.8208,20893702.99,-41.5939,8151592.8,247.8881,8140140.3,6402.446,0.58,711.0991,9.1073,3.8027,1.4822,1.1002,0.1002,90.8927,-0.038,17307.6923,12.8582,,17320.5505,17320.5505,0.0138,0.0052,6.9994,,0.11,11.4349
2008-2,1.24,1.52,0.023,0.0186,0.7411,-0.224,1.1629,41.3186,89.327,42343712.72,-54.8129,17495837.63,1332.3898,17575491.96,3163.314,1.23,680.6152,7.1809,7.2005,2.4778,1.0774,0.0774,92.8191,0.1957,5113.6364,6.762,,5120.3984,5120.3984,0.0281,0.0352,26.6192,,0.237,21.4635
2008-3,0.0,1.53,-0.02,0.0275,0.7411,-0.2151,1.6612,40.1683,86.3187,64266022.33,-57.4065,25814569.96,8049.2513,25937089.07,948.8034,1.8,673.4935,12.2944,2.5622,0.2335,1.1402,0.1402,87.7056,-0.1077,4011.8871,29.0307,167.1102,3873.8076,4040.9178,0.0414,0.0673,9.3005,1.6157,0.2817,36.4627
2008-4,8.82,1.64,-0.0774,0.1382,0.7411,-0.1044,7.6757,144.6689,82.999,89688333.11,574.8446,129751136.36,41.6692,27582432.2,79.9089,8.45,464.4372,19.2407,1.8824,0.3112,1.2382,0.2387,80.7593,-0.1981,5723.3704,6.5336,3415.5598,2314.3442,5729.904,0.0531,0.0629,55.0995,0.1054,0.2567,52.4417
2009-1,0.0,1.64,0.01,0.0056,0.7411,-0.0976,0.258,24.14,89.5239,21879995.36,4.7205,5281836.13,-35.2049,5305219.19,-34.8264,0.34,488.4552,29.4379,2.4234,1.1218,1.4172,0.4177,70.5621,0.0102,14285.7143,7.9564,5660.3774,8633.2933,14293.6707,0.0107,0.0063,11.3116,0.0159,0.035,5.9786
2009-2,4.37,1.71,-0.2805,0.0732,0.7411,-0.0312,3.4277,150.4182,86.8265,45667079.68,7.8485,68691584.71,292.6167,5995777.12,-65.8856,4.28,667.0051,23.6596,4.2522,3.4998,1.3099,0.3099,76.3404,-0.5294,6949.8069,27.5714,2250.0,4727.3783,6977.3783,0.0228,0.0259,6.5285,0.08,0.0793,11.1176
2009-3,0.0,1.71,-0.3664,0.0709,0.7411,-0.0335,3.0114,59.1267,52.7008,112578310.19,75.1755,66563809.34,157.8536,3867031.29,-85.0907,4.15,591.4667,36.2707,2.5008,2.1592,1.5691,0.5691,63.7293,-0.377,1166.8107,32.4328,366.5988,832.6447,1199.2435,0.0509,0.2314,8.3249,0.7365,0.1438,24.3105
2009-4,9.68,1.83,-0.19,0.1691,0.7671,0.0648,7.2352,64.479,37.8311,243484868.8,171.4789,158734476.48,22.3376,-18632644.38,-167.5526,9.2328,726.4536,29.3043,3.5845,2.9537,1.4145,0.4149,70.6957,-0.2559,558.3127,10.4712,174.2329,394.551,568.7839,0.1122,0.6448,34.38,2.0662,0.3901,42.6416
2010-1,0.23,1.8361,-0.1148,0.0041,0.7671,0.0691,0.1467,3.9524,24.6159,94287867.53,330.9318,3887768.72,-26.3936,-6193291.76,-216.7396,0.2256,376.6843,33.7384,5.0083,3.6674,1.5092,0.5184,66.2616,-0.1206,215.311,10.5709,,225.8819,225.8819,0.0371,0.418,8.5139,,0.1176,9.499
2010-2,0.4373,1.84,-0.2259,0.008,0.7671,0.0728,0.2767,3.0217,18.7234,240333998.16,426.2741,7550535.69,-89.0081,-12723524.49,-312.2081,0.4373,381.9306,37.5664,2.3246,1.2279,1.6017,0.6126,62.4336,-0.2004,167.0534,6.2667,15.6879,157.6322,173.3201,0.0916,1.0775,28.7233,11.4738,0.2725,25.0
2010-3,1.0137,1.42,-0.26,0.0144,0.3591,0.0642,0.6229,4.1989,16.4501,410575051.72,264.7017,17515877.97,-73.6856,-13441241.82,-447.5855,1.0087,357.5461,42.8236,2.1874,1.1487,1.749,0.7648,57.1764,-0.2349,177.2351,10.1903,14.3509,173.0745,187.4254,0.1484,1.5234,26.4957,18.8141,0.4129,42.9575
2010-4,10.14,1.56,-0.0967,0.1504,0.3593,0.1987,7.1153,23.4381,24.4298,902001635.62,270.4549,183563337.81,15.6418,70947175.47,480.7682,9.6469,1123.5448,43.9259,2.4412,1.2391,1.7834,0.8099,56.0741,-0.0831,172.9938,14.7229,26.7604,160.9563,187.7167,0.3036,2.081,24.4517,13.4527,0.8267,82.7689
2011-1,0.4287,1.5662,0.0327,0.0067,0.3593,0.2054,0.2146,3.4836,10.6753,228343660.47,142.1771,8175531.55,110.2885,-1388507.53,77.5805,0.4278,300.3546,49.4041,2.9386,1.4834,1.9764,1.0093,50.5959,0.0207,253.8787,32.1165,57.3614,228.6338,285.9952,0.0616,0.3545,2.8023,1.569,0.1359,17.3734
2011-2,3.2389,1.6109,-0.0184,0.0513,0.3593,0.25,2.2313,12.8753,22.6857,651673644.73,171.1533,62645825.6,729.6872,52343385.14,511.3906,3.1873,1197.3258,48.8728,2.1578,0.787,1.9559,0.9976,51.1272,-0.0114,234.0702,22.3394,55.8885,200.5211,256.4096,0.1733,0.769,8.0575,3.2207,0.3776,45.112
2011-3,3.2803,1.6115,-0.1123,0.052,0.3593,0.2507,2.21,9.8258,19.7396,866349515.65,111.0088,63458568.04,262.2917,63424061.19,571.8616,3.2273,874.5118,51.6469,1.8397,0.5428,2.0681,1.1019,48.3531,-0.0632,273.1135,21.7257,69.2183,225.6209,294.8392,0.2249,0.9886,12.4277,3.9007,0.4805,61.9576
2011-4,5.98,1.66,-0.1404,0.0962,0.3632,0.2893,3.0301,9.948,15.0343,1312044195.71,45.4592,117419445.12,-36.0333,33553249.94,-52.7067,5.7986,632.8845,59.2937,2.5144,1.2754,2.4566,1.4952,40.7063,-0.0566,223.0069,16.1338,44.1739,194.9668,239.1407,0.3046,1.6143,22.3134,8.1496,0.6138,88.8009
2012-1,,1.6551,0.0107,-0.0051,0.3636,0.2842,-0.132,-5.6611,19.5934,112598951.74,-50.6888,-6237022.54,-176.2889,-9403190.02,-577.2156,-0.3089,112.9244,54.4433,2.2867,0.8023,2.1951,1.2269,45.5567,0.0053,880.6262,45.8178,166.3894,760.0546,926.444,0.0233,0.1022,1.9643,0.5409,0.0449,7.1682
2012-2,1.9762,1.634,0.1302,0.0325,0.3646,0.2618,1.1352,6.7622,20.8015,810834589.67,24.4234,39702783.05,-36.6234,35184780.04,-32.7808,1.9919,961.6665,54.9808,2.4303,0.7889,2.2213,1.2562,45.0192,0.0634,279.2429,17.6398,58.2505,238.6322,296.8827,0.1679,0.6446,10.2042,3.0901,0.3228,52.0864
2012-3,4.4398,1.676,-0.1169,0.074,0.3653,0.3033,2.146,10.0307,23.7033,1041376126.41,20.2028,90341883.94,42.3636,83510639.95,31.6703,4.4184,935.661,54.6075,2.3988,0.4395,2.203,1.2361,45.3925,-0.0564,378.3632,21.5069,72.3221,327.548,399.8701,0.2139,0.7136,12.5541,3.7333,0.409,68.3105
2012-4,17.42,1.9107,-0.3928,0.3092,0.365,0.5185,7.2922,23.5295,18.0047,1691572612.84,28.9265,377217599.91,221.2565,139745749.39,316.4895,16.1811,657.3304,58.7936,1.3598,0.1873,2.4268,1.4653,41.2064,-0.1403,340.5543,23.5567,69.1563,294.9547,364.111,0.3099,1.0571,15.2823,5.2056,0.5419,101.1784
2013-1,0.217,1.9156,0.006,0.0042,0.3657,0.5227,0.0688,1.205,11.2282,335109778.98,197.6136,5062917.02,181.1752,5081748.02,154.0428,0.2166,255.5077,59.4949,1.3469,0.1497,2.4688,1.5079,40.5051,0.0021,563.5567,43.9475,123.4229,484.0813,607.5042,0.0571,0.1597,2.0479,0.7292,0.0955,19.8826
2013-2,1.0223,1.8383,0.0236,0.0192,0.3664,0.4447,0.4141,3.1184,13.5235,773575434.99,-4.5952,23381585.6,-41.1084,7529860.55,-78.5991,1.0425,510.4049,60.5364,1.4516,0.1397,2.534,1.5767,39.4636,0.0081,472.9375,28.7233,85.1507,416.5101,501.6608,0.1328,0.3806,6.2667,2.1139,0.2251,46.9834
2013-3,-0.9091,1.8022,0.1732,-0.0169,0.3665,0.4086,-0.3679,-2.1528,12.2221,1027477188.34,-1.3347,-15851127.25,-122.7931,-22054496.09,-126.4092,-0.9364,153.7056,63.4666,1.2576,0.1268,2.7372,1.7939,36.5334,0.0536,570.1014,30.2409,93.0938,507.2485,600.3423,0.1709,0.4736,8.9283,2.9003,0.2846,55.3458
2013-4,1.99,1.8572,0.3961,0.0373,0.3672,0.4596,1.0032,3.8884,13.6995,1643358912.61,-2.8502,45458441.01,-87.949,-49447975.03,-135.3842,2.0061,567.9325,65.972,1.326,0.4321,2.9388,2.0175,34.028,0.1057,525.5474,24.0393,84.0375,465.5492,549.5867,0.258,0.685,14.9755,4.2838,0.4183,91.3494
2014-1,-1.15,1.836,0.0952,-0.0212,0.3672,0.4384,-0.3936,-151.2826,70.8549,17395737.39,-94.8089,-25870579.34,-610.9817,-27323774.12,-637.6846,-1.1549,-117.2812,63.8148,1.5913,0.3296,2.7636,1.8356,36.1852,0.0282,42857.1429,283.5539,4891.3043,38249.3925,43140.6968,0.0026,0.0021,0.3174,0.0184,0.0042,0.944
2014-2,0.1007,1.8479,-0.0838,0.0075,0.3632,0.4554,0.1105,2.597,21.7838,352674468.46,-54.4098,9107773.81,-61.0472,-76684329.46,-1118.403,0.4039,-96.594,74.9617,0.5768,0.1902,3.9939,3.209,25.0383,-0.0141,1217.0385,69.2308,186.1042,1100.1651,1286.2693,0.0425,0.1479,2.6,0.9672,0.0925,5.3615
2014-3,-0.45,1.8378,0.2052,-0.0084,0.3632,0.4395,-0.076,-0.6467,47.7025,897998740.96,-12.6016,-10254472.57,35.3076,-96530048.37,-232.8624,-0.4573,95.5959,71.1787,0.4459,0.0956,3.4697,2.6531,28.8213,0.0421,1076.9844,33.8159,157.3702,953.4301,1110.8003,0.1175,0.2507,7.9844,1.7157,0.2838,13.7132
2014-4,3.7,3.0855,0.0639,0.0696,1.6986,0.3552,0.9973,6.7346,50.0525,1387245865.3,-15.5847,84895910.21,86.755,-26883275.38,45.6332,1.5802,173.8366,53.0371,1.1975,0.7186,2.1293,1.1655,46.9629,0.0178,995.5752,19.4096,180.2614,834.7234,1014.9848,0.1481,0.3616,18.5475,1.9971,0.3058,47.9191
2015-1,0.05,3.0794,0.003,0.0015,1.6986,0.3567,0.0188,0.6432,48.6373,328189105.71,1786.6065,2615803.44,110.1111,-13573015.64,47.5349,0.0488,77.7784,48.2004,1.2386,0.4687,1.9305,0.9603,51.7996,0.001,795.053,30.4393,199.5565,625.9358,825.4923,0.0292,0.1132,2.9567,0.451,0.0799,8.4653
2015-2,0.2599,3.1162,0.0589,0.0081,1.6986,0.3633,0.1346,2.5166,56.5543,653357618.96,85.258,14034143.37,54.0897,-8944719.06,88.3357,0.2587,117.4886,55.6841,0.8621,0.4569,2.2565,1.2966,44.3159,0.0146,948.3667,29.6731,232.378,745.6618,978.0398,0.0535,0.1898,6.0661,0.7746,0.1497,17.1958
2015-3,0.1,2.1553,0.0351,0.0026,1.0759,0.2754,0.0676,0.8841,53.5878,964855865.27,7.4451,4942131.91,148.1949,-35690321.26,63.0267,0.1013,78.3614,62.3997,0.6516,0.171,2.6596,1.7195,37.6003,0.0095,911.5463,32.7237,209.4647,734.8053,944.27,0.0764,0.2962,8.2509,1.289,0.2643,18.0741
2015-4,1.22,2.3154,0.0393,0.0286,1.0759,0.3019,0.4957,5.1118,52.5208,1260655178.14,-9.1253,64805375.13,-23.6649,-155202521.54,-477.32,1.2365,38.7315,61.8606,0.6582,0.1745,2.622,1.6755,38.1394,0.0101,915.0991,27.7489,205.3622,737.4858,942.848,0.097,0.3934,12.9735,1.753,0.3389,30.7434
2016-1,0.02,2.2569,0.0264,0.0005,1.0742,0.3024,0.0054,0.3152,48.1965,241495818.73,-26.4157,1203222.75,-54.0018,-33897367.32,-149.7409,0.0236,147.7529,62.8487,0.7111,0.2035,2.6917,1.7488,37.1513,0.0067,1125.0,38.6797,189.9536,973.7261,1163.6797,0.017,0.08,2.3268,0.4738,0.0835,5.7799
2016-2,0.32,2.2767,0.0935,0.0074,1.0806,0.2933,0.1139,2.9418,49.8295,559628476.62,-14.3458,16726962.74,19.1876,-22856219.69,-155.5275,0.3246,121.7618,63.7843,0.8108,0.2558,2.7612,1.8205,36.2157,0.0226,1007.2748,39.7562,203.3669,843.6641,1047.031,0.0387,0.1787,4.5276,0.8851,0.188,13.5192
2016-3,0.17,2.3032,0.0706,0.0039,1.0806,0.2898,0.0533,0.923,50.2358,856661969.35,-11.2135,8776388.84,77.5831,-35699995.14,-0.0271,0.1683,95.2881,65.1352,0.7606,0.1795,2.8682,1.9302,34.8648,0.0159,999.2598,44.2188,223.6025,819.8761,1043.4786,0.0578,0.2702,6.106,1.2075,0.2789,18.31
2016-4,0.79,2.4661,0.1092,0.019,1.0806,0.3049,0.2201,2.8807,50.2745,1205976533.01,-4.3373,43107519.78,-33.4816,-209959071.79,-35.2807,0.7723,75.3751,64.9022,0.6141,0.1668,2.8492,2.0203,35.0978,0.0219,968.523,42.5195,245.7506,765.2919,1011.0425,0.0764,0.3717,8.4667,1.4649,0.4173,3.5984
2017-1,0.23,2.4101,0.0601,0.0056,1.0806,0.3105,0.2121,5.0802,53.4163,732244156.43,203.2119,12637877.77,950.3357,6867351.84,120.2592,0.2317,422.6644,66.137,0.6389,0.2255,2.9531,2.1461,33.863,0.0116,438.1694,28.8813,147.2995,319.7512,467.0507,0.0418,0.2054,3.1162,0.611,0.2268,1.1358
2017-2,-0.9,2.2895,-0.0237,-0.0213,1.0835,0.2736,-0.0472,-0.6187,48.0715,1360745319.28,143.1516,-48281224.27,-388.6431,-57394162.66,-151.1096,-0.9316,298.8762,68.7487,0.5653,0.1682,3.1999,2.4321,31.2513,-0.0043,428.5714,23.9649,159.292,293.2443,452.5363,0.0762,0.42,7.511,1.13,0.3814,1.4753
