,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,23.29,1.64,0.92,0.41,0.0943,0.4395,16.6908,25.4655,63.3531,1100252975.85,13.6923,211659754.39,9.4158,151730269.36,14.6347,26.5018,164.205,56.0794,1.0045,0.466,2.2768,1.5174,43.9206,0.3699,335.2267,39.1526,20.9169,353.4624,374.3793,0.6554,1.0739,9.1948,17.211,1.3198,2.5858
2010-1,8.61,1.78,-0.1,0.14,0.0957,0.5868,3.8289,31.0961,59.0435,260837704.19,-2.6779,71904171.41,36.5147,71656677.36,84.7907,8.2528,153.4868,50.3303,1.0654,0.4024,2.0133,1.1991,49.6697,-0.0479,418.41,53.1852,39.5101,432.0851,471.5952,0.1231,0.2151,1.6922,2.2779,0.2572,0.5051
2010-2,15.03,1.9031,-0.0047,0.25,0.0957,0.7053,7.3752,27.9995,59.1626,574448684.84,2.2918,129800314.84,17.3182,130332094.43,50.0448,13.9695,164.6782,49.5242,1.1662,0.4876,1.9811,1.173,50.4758,-0.0021,389.2734,51.4256,31.463,409.236,440.699,0.2634,0.4624,3.5002,5.721,0.5372,0.9474
2010-3,20.65,2.05,-0.03,0.36,0.1871,0.7686,9.8597,25.8186,58.5704,860617714.56,12.8103,183881213.87,45.0065,184961919.72,160.5568,17.3818,157.1035,48.2044,1.1965,0.5107,1.9307,1.0691,51.7956,-0.0157,386.0452,58.6434,27.2694,417.4192,444.6886,0.3819,0.6994,4.6041,9.9012,0.7856,1.42
2010-4,19.34,2.05,0.36,0.34,0.1944,0.6952,9.6918,18.5778,58.1949,1202261409.14,9.2714,174924348.3,-17.3559,161306329.89,6.3112,16.581,112.5684,53.3451,1.3419,0.5848,2.1434,1.2379,46.6549,0.1415,359.2814,40.2883,28.8351,370.7346,399.5697,0.5217,1.002,8.9356,12.4848,1.1115,1.8216
2011-1,5.98,2.1729,0.07,0.13,0.1944,0.8215,3.4233,33.0137,62.3638,256443112.62,-1.6848,65082981.59,-9.4865,64839625.83,-9.5135,5.8107,129.1735,50.8906,1.4332,0.6052,2.0363,1.135,49.1094,0.0284,495.0495,56.3416,30.5188,520.8723,551.3911,0.1037,0.1818,1.5974,2.949,0.2322,0.3262
2011-2,11.02,2.1815,0.3084,0.23,0.1944,0.8301,5.9397,28.055,61.8615,574237288.14,-0.0368,121076312.41,-6.7211,120734211.97,-7.3642,10.7671,147.8371,55.9025,1.4597,0.7713,2.2677,1.4797,44.0975,0.0956,454.7751,55.0846,27.2636,482.5961,509.8597,0.2117,0.3958,3.2677,6.6022,0.4537,0.7293
2011-3,19.05,2.4657,0.48,0.42,0.2943,1.0144,9.9455,26.4737,60.978,1030029331.05,19.6849,216073032.96,17.5069,214832615.98,16.1496,17.0003,156.3502,51.3878,1.8666,0.9514,2.0571,1.2273,48.6122,0.1572,365.8041,58.5721,30.7998,393.5764,424.3762,0.3757,0.7381,4.6097,8.7663,0.8404,1.3194
2011-4,20.29,2.5,0.6851,0.45,0.2955,1.0118,10.2902,20.9292,61.0159,1394395341.17,15.981,233349955.94,33.4005,223577758.36,38.6045,18.1042,115.6943,55.1449,1.2535,0.6425,2.2294,1.3794,44.8551,0.1986,357.9596,44.7205,24.0503,378.6298,402.6801,0.4917,1.0057,8.05,14.9686,1.2166,1.7759
2012-1,5.38,2.6389,-0.12,0.14,0.2955,1.1502,2.6474,27.0665,60.0514,321555646.89,25.3906,71328037.3,9.5955,71157302.87,9.7435,5.2437,169.9932,54.247,1.3125,0.6576,2.1856,1.3364,45.753,-0.0328,402.5045,77.8412,19.3453,461.0004,480.3457,0.0978,0.2236,1.1562,4.6523,0.2665,0.42
2012-2,10.78,2.7,0.09,0.28,0.3102,1.1967,4.9394,24.4848,60.8625,729041693.22,26.9583,146850474.68,21.2875,146077415.54,20.9909,10.5513,168.1723,60.5001,1.5855,0.9559,2.5316,1.7404,39.4999,0.0197,370.981,72.6158,22.2233,421.3735,443.5968,0.2017,0.4852,2.4788,8.0996,0.5248,0.9474
2012-3,13.5,2.7711,0.12,0.36,0.3102,1.2677,6.2996,22.5133,60.2746,1016512345.83,-1.3123,183460356.84,-15.0934,179202341.26,-16.5851,12.8439,140.4741,59.6353,1.5268,0.7914,2.4774,1.6873,40.3647,0.0267,411.2093,81.1079,18.3657,473.9515,492.3172,0.2798,0.6566,3.3289,14.7013,0.7666,1.3333
2012-4,21.49,3.0148,0.8381,0.59,0.3183,1.4768,9.2142,24.6251,59.6256,1502351160.82,7.7421,304911661.86,30.6671,278452369.22,24.5439,19.621,135.2095,63.0226,0.9803,0.4876,2.7044,1.9491,36.9774,0.1426,395.6914,61.7284,22.1578,435.262,457.4198,0.3742,0.9098,5.832,16.2471,1.0863,1.9477
2013-1,6.0,3.2014,-0.02,0.19,0.3183,1.6634,2.3133,29.1616,57.7202,389248772.94,21.0518,96186118.12,34.8504,95629532.11,34.3917,5.8288,169.7291,63.4846,0.9524,0.4691,2.7386,1.9266,36.5154,-0.0028,433.7349,81.9374,27.4633,488.209,515.6723,0.0793,0.2075,1.0984,3.2771,0.2396,0.5079
2013-2,13.44,3.4491,0.1216,0.43,0.3183,1.9112,5.5491,30.8524,58.7492,901346763.9,23.6345,223916917.14,52.4795,222591277.27,52.379,12.5943,197.2819,61.789,1.0644,0.5583,2.617,1.813,38.211,0.0194,392.4133,77.177,27.3669,442.2234,469.5903,0.1799,0.4587,2.3323,6.5773,0.5315,1.1851
2013-3,19.58,3.6693,0.44,0.65,0.3183,2.1313,7.9606,30.5964,57.0313,1341166841.24,31.9381,337373171.21,83.8943,329125013.41,83.6611,17.8374,187.4804,61.3772,1.0488,0.5637,2.5891,1.7859,38.6228,0.0667,383.0874,74.1412,30.347,426.8816,457.2286,0.2602,0.7048,3.6417,8.8971,0.7522,1.7771
2013-4,21.38,3.7365,1.0989,0.72,0.3183,2.1436,8.8401,25.1283,56.832,1836504083.0,22.242,372028783.9,22.012,364536820.25,30.9153,19.3158,153.8317,61.3753,1.0541,0.5653,2.589,1.7955,38.6247,0.1638,374.6488,61.0863,22.5191,413.216,435.7351,0.3518,0.9609,5.8933,15.9864,1.0409,2.1493
2014-1,4.8,3.9204,-0.17,0.18,0.3183,2.3275,1.9597,25.0181,59.4694,457865327.26,17.6279,94814950.31,-1.4255,93378019.71,-2.3544,4.6918,183.3086,62.172,1.2729,0.7541,2.6435,1.8632,37.828,-0.0227,420.9542,75.3138,28.8785,467.3895,496.268,0.0783,0.2138,1.195,3.1165,0.2198,0.4889
2014-2,11.22,4.1808,0.3896,0.44,0.3183,2.5879,4.5596,26.1635,57.6896,1083292306.88,20.186,229029061.61,2.2831,226649491.69,1.8232,10.6275,208.0799,64.8284,1.0803,0.7909,2.8432,2.0449,35.1716,0.0456,319.6023,65.9148,22.2412,363.2759,385.5171,0.1743,0.5632,2.7308,8.0931,0.4438,1.1599
2014-3,12.55,4.1608,0.79,0.5,0.3183,2.5679,5.649,22.1638,56.8125,1530680484.68,14.1305,256729642.48,-23.9034,254143419.61,-22.7821,11.9702,146.7748,62.2395,0.8896,0.6104,2.6483,1.8505,37.7605,0.1026,324.7925,60.4839,21.4601,363.8163,385.2764,0.2549,0.8313,4.464,12.5815,0.6973,1.1541
2014-4,6.84,3.7655,0.9272,0.25,0.3183,2.172,3.8825,12.3816,57.68,1826551127.27,-0.542,128391673.34,-65.4888,111794839.97,-69.3324,6.6148,107.3988,63.1344,0.8153,0.4881,2.7126,1.9567,36.8656,0.1258,394.2181,52.9996,23.4826,423.7351,447.2177,0.3136,0.9132,6.7925,15.3305,0.9067,1.1512
2015-1,0.62,3.7889,-0.01,0.02,0.3183,2.1955,0.5458,9.2647,48.1707,354014490.93,-22.6815,12098387.93,-87.24,8895153.21,-90.474,0.6195,74.3941,62.5116,0.8043,0.4433,2.6675,1.9214,37.4884,-0.001,413.0335,62.5347,29.1206,446.4476,475.5682,0.0589,0.2179,1.4392,3.0906,0.1739,0.1588
2015-2,2.79,3.8759,0.2029,0.11,0.3221,2.2785,1.9074,13.6323,50.1236,824133908.07,-23.9232,54910494.25,-76.0247,47524192.87,-79.0319,2.7484,107.2081,61.0483,0.9712,0.4817,2.5673,1.7614,38.9517,0.0297,369.2308,56.6323,19.4976,406.3655,425.8631,0.1399,0.4875,3.1784,9.2319,0.4279,0.3361
2015-3,2.05,3.8475,0.6073,0.08,0.3221,2.2501,2.0912,9.8979,50.6903,1248850802.92,-18.4121,40267684.19,-84.3151,28992977.44,-88.5919,2.0304,93.4899,61.1419,1.3476,0.6843,2.5735,1.7901,38.8581,0.0882,358.2803,52.0964,22.5717,387.805,410.3767,0.2113,0.7536,5.1827,11.9619,0.6447,0.5114
2015-4,0.51,3.7666,0.9181,0.02,0.3183,2.1914,1.9847,7.1435,48.5965,1617985981.8,-11.4185,9977207.44,-92.2291,-11649153.97,-110.4201,0.5139,72.3598,60.2935,1.2354,0.5575,2.5185,1.7489,39.7065,0.1394,380.6302,40.93,19.2716,402.2886,421.5602,0.2778,0.9458,8.7955,18.6803,0.8432,0.6678
2016-1,-0.03,3.7653,-0.0114,-0.001,0.3183,2.1901,0.2224,3.4761,39.0383,360171437.81,1.7392,-676046.48,-105.5879,-3716565.64,-141.7819,-0.0348,48.798,60.0442,1.2538,0.5542,2.5028,1.7411,39.9558,-0.0017,396.8254,42.6116,21.8856,417.5514,439.437,0.064,0.2268,2.1121,4.1123,0.2023,0.1391
2016-2,4.87,3.9547,0.035,0.19,0.3183,2.3794,1.9315,12.4818,47.3981,915298554.46,6.849,99606162.96,76.5209,88816384.39,86.8867,4.7549,66.7225,60.7309,1.4031,0.6528,2.5465,1.7127,39.2691,0.0052,379.9071,39.3649,21.1387,398.1333,419.272,0.1547,0.4738,4.5726,8.5152,0.4757,0.3429
2016-3,8.48,4.1234,0.1641,0.36,0.3183,2.5481,3.7579,15.9354,50.9314,1386820059.06,8.1481,181406930.47,356.6848,170952741.02,489.635,8.652,85.1366,59.4355,1.4643,0.6603,2.4652,1.6282,40.5645,0.0244,413.6663,43.2035,20.1203,436.7495,456.8698,0.2358,0.6527,6.2495,13.4193,0.7097,0.5301
2016-4,12.63,4.2571,0.831,0.51,0.2984,2.674,5.3088,14.4582,53.2386,2138425787.23,29.5273,256885970.28,2523.7546,244541861.6,2199.2242,11.9292,90.6179,57.7924,1.6751,0.8166,2.3692,1.5231,42.2076,0.1282,357.1074,31.1699,18.1374,370.1399,388.2773,0.3672,1.0081,11.5496,19.8485,1.1149,0.829
2017-1,4.45,4.4319,0.0376,0.19,0.2799,2.8672,2.0533,23.0116,54.0552,551741542.4,45.1735,55292103.63,14829.8654,96457608.22,2695.3425,4.359,149.3164,57.0578,1.6224,0.7877,2.3287,1.4827,42.9422,0.0057,385.7694,43.7254,25.8161,403.6787,429.4948,0.0892,0.2333,2.0583,3.4862,0.2551,0.2148
2017-2,33.89,4.1865,0.1353,1.41,0.2232,2.7279,21.6024,104.1159,56.9888,1032643465.77,3.1544,881040327.94,848.95,189000487.06,119.5135,33.6928,245.0751,11.9782,13.5089,9.0761,1.1361,0.1417,88.0218,0.2281,404.5853,23.2045,18.1671,409.6227,427.7898,0.2075,0.4449,7.7571,9.908,0.4141,0.6571
2017-3,37.4,4.3365,0.1604,1.56,0.2232,2.878,23.737,84.3641,56.3269,1610790597.27,-6.3966,1001345310.17,476.4643,285673533.33,69.1872,35.9868,221.615,11.9174,13.1433,8.7518,1.1353,0.1412,88.0826,0.2619,447.3161,24.985,17.7727,454.5284,472.3011,0.2814,0.6036,10.8065,15.1918,0.5562,0.8999
2017-4,41.52,4.5366,0.3259,1.76,0.2232,2.945,26.3739,70.59,55.9267,2483215363.77,-17.4547,1173169841.34,359.3255,413765886.81,69.2004,38.8137,223.7147,13.1339,10.5729,7.2389,1.1512,0.1584,86.8661,0.4536,439.5604,21.7462,17.1677,444.1389,461.3066,0.3736,0.819,16.5546,20.9696,0.7202,1.2246
2018-1,3.55,4.7093,-0.0711,0.16,0.3871,2.9537,3.8646,28.8944,48.5107,553655344.03,0.3469,110136933.19,99.1911,107639395.06,11.5924,3.49,155.399,13.2315,5.282,2.4059,1.1525,0.1934,86.7685,-0.078,407.9782,1.3543,15.1773,394.1552,409.3325,0.1338,0.2206,66.4572,5.9299,0.1823,0.8276
2018-2,6.38,3.6181,0.383,0.28,0.2978,2.0369,8.2375,28.138,49.0558,1220289175.04,18.1714,240273198.11,-72.7285,237376856.03,25.5959,7.6232,175.802,13.2739,5.2416,2.3225,1.1531,0.1967,86.7261,0.5381,382.7344,1.0351,13.4352,370.3343,383.7695,0.2928,0.4703,173.8906,13.3976,0.3996,1.8444
