,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-2,3.47,4.0832,-0.2187,0.14,1.9104,1.0007,2.9033,13.0216,38.5591,568445875.95,-32.7101,74020942.99,-42.8832,67214672.06,-48.4319,3.4969,156.2192,14.2485,5.4553,3.313,1.1662,0.1662,85.7515,-0.3224,295.858,135.4708,41.5292,389.7996,431.3288,0.223,0.6084,1.3287,4.3343,0.2821,2.0057
2014-3,4.98,4.1454,-0.3055,0.2,1.9104,1.0628,3.7901,11.5178,36.8598,921288802.97,-29.8802,106238912.48,-47.9926,91836168.62,-54.5774,4.9437,145.2782,27.5839,4.9109,3.0242,1.3809,0.3811,72.4161,-0.1934,274.3902,134.4354,34.6732,374.1524,408.8256,0.3291,0.984,2.0084,7.787,0.4156,3.1855
2014-4,5.78,4.178,-0.0851,0.24,1.9104,1.0721,4.4102,9.4213,37.4978,1305817719.21,-24.8556,123178940.35,-55.0759,106140417.18,-59.1423,5.6872,118.1418,26.5118,4.9679,2.8883,1.3608,0.3609,73.4882,-0.0564,260.3037,119.932,31.3417,348.894,380.2357,0.4681,1.383,3.0017,11.4863,0.611,4.169
2015-1,2.41,4.28,0.1118,0.1,1.9104,1.174,1.7747,13.3061,40.4952,395953235.61,41.5953,52838289.26,48.0391,47466384.16,32.9681,2.3815,253.4192,25.748,4.3641,2.0502,1.3468,0.3469,74.252,0.0753,241.2222,104.2874,12.9745,332.5351,345.5096,0.1334,0.3731,0.863,6.9367,0.1975,1.059
2015-2,4.93,2.1442,0.0691,0.11,0.4552,0.5913,3.4965,12.5908,38.3631,864126209.09,52.0156,109096324.67,47.3858,102128613.81,51.9439,4.9073,223.5637,32.0992,2.9205,1.6877,1.4727,0.4729,67.9008,0.0682,209.5948,95.5008,18.332,286.7636,305.0956,0.2777,0.8588,1.8848,9.8189,0.4095,2.3224
2015-3,6.68,2.1817,0.1545,0.14,0.4551,0.6289,4.4904,11.1035,37.138,1333837654.29,44.7795,148102470.88,39.4051,138417410.47,50.7221,6.5474,197.3433,37.9126,3.4233,1.893,1.6106,0.6114,62.0874,0.1158,199.7928,94.7867,21.4335,273.146,294.5795,0.4044,1.3514,2.8485,12.5971,0.5894,3.4024
2015-4,8.69,2.2256,0.1925,0.19,0.4547,0.6505,5.9636,9.9529,36.5711,1982910289.63,51.8415,193974843.4,57.474,182904824.88,72.3234,8.4064,181.1139,36.6526,3.5941,1.4517,1.5786,0.5829,63.3474,0.1484,180.045,88.9966,16.9248,252.1168,269.0416,0.5992,1.9995,4.0451,21.2705,0.8803,5.072
2016-1,3.26,2.3012,-0.068,0.07,0.4547,0.7261,2.2063,9.7441,26.9562,867398818.34,118.9318,76463959.71,44.7132,73866973.65,55.6196,3.2049,290.2622,39.3041,3.0254,1.2514,1.6476,0.6568,60.6959,-0.045,99.9223,62.2837,15.0946,147.1114,162.206,0.2264,0.9007,1.445,5.9624,0.3482,2.1407
2016-2,7.68,1.833,-0.183,0.14,0.119,0.6214,5.15,8.9179,22.7069,2288997406.14,164.6554,183856186.29,68.5265,178591894.59,74.8696,7.4418,345.7028,40.0335,2.8762,1.4004,1.6676,0.6888,59.9665,-0.145,76.8869,53.9197,10.5801,120.2265,130.8066,0.5775,2.3411,3.3383,17.0131,0.8742,5.6675
2016-3,10.66,1.8884,-0.3197,0.19,0.119,0.6768,7.3346,7.4079,19.8359,4029272112.34,201.8964,258557003.21,74.5798,252970208.19,82.759,10.1582,327.2474,40.7051,2.7588,1.2412,1.6865,0.7139,59.2949,-0.2371,69.4587,53.1297,13.95,108.6384,122.5884,0.9901,3.8872,5.0819,19.3549,1.4827,10.0531
2016-4,12.54,3.3066,-0.396,0.26,1.5691,0.6433,7.3071,6.2807,17.6874,6324063199.43,218.7446,361705986.41,86.4706,352441395.66,92.6911,7.0746,310.7963,27.4047,3.5875,1.3437,1.3775,0.3856,72.5953,-0.3105,65.6515,51.1829,15.5823,101.2521,116.8344,1.1634,5.4835,7.0336,23.1031,1.5484,15.6072
2017-1,2.74,3.3666,-0.0915,0.09,1.6188,0.7277,2.2957,6.6642,14.4065,2590290979.75,198.6111,142031885.54,85.7501,133789362.03,81.122,2.7007,528.8659,29.9598,3.1676,1.1925,1.4278,0.4463,70.0402,-0.0609,52.6223,46.9165,13.3694,86.1694,99.5388,0.3445,1.7103,1.9183,6.7318,0.4261,6.4461
2017-2,6.83,1.7424,-0.219,0.12,0.3107,0.4215,5.4549,6.5939,12.6784,6566033441.23,186.8519,361048205.08,96.3753,338656114.1,89.6257,6.6326,622.54,33.8713,3.2204,1.3627,1.5122,0.5392,66.1287,-0.2331,44.5953,37.5055,11.5952,70.5056,82.1008,0.8273,4.0363,4.7993,15.5236,1.0135,16.4273
2017-3,10.08,1.8013,-0.3637,0.17,0.312,0.479,7.7838,5.3092,10.7231,12589893115.3,212.3432,540962697.56,109.2238,512637805.43,102.6475,9.6129,577.4128,39.4778,2.6089,0.9305,1.6523,0.6989,60.5222,-0.2889,37.2635,31.3582,7.9732,60.6485,68.6217,1.4661,7.2457,8.6102,33.8635,1.7624,31.623
2017-4,11.34,1.7904,-0.2823,0.2,0.2827,0.4957,8.7997,4.2036,9.4581,18348705282.41,190.0385,612828783.92,69.4273,558538926.98,58.4771,10.956,481.7133,42.2566,2.158,0.8301,1.7318,0.7795,57.7434,-0.2023,34.3315,28.4547,7.1992,55.587,62.7862,2.0934,10.486,12.6517,50.0054,2.531,33.8644
2018-1,2.78,1.8463,-0.1072,0.05,0.2839,0.55,1.7694,3.6306,7.2798,5216712114.4,101.3297,157893887.56,11.1679,145850330.62,9.0149,2.7373,459.5667,44.2203,2.1508,0.8001,1.7928,0.8485,55.7797,-0.0684,37.4407,26.1651,4.1208,59.485,63.6058,0.4874,2.4038,3.4397,21.8405,0.5785,7.7211
2018-2,7.52,1.74,-0.1084,0.14,0.2885,0.4391,4.7464,4.6149,7.9936,10893937320.27,65.8467,429979644.22,19.092,309748054.62,-8.5361,7.9098,508.2881,45.7082,2.0435,0.8265,1.8419,0.9114,54.2918,-0.0684,40.1633,26.7257,4.7199,62.1691,66.889,1.0285,4.4817,6.7351,38.1364,1.2308,16.1823
2018-3,10.02,1.7891,-0.2032,0.18,0.2649,0.4867,6.2154,4.3257,8.045,15214802829.83,20.7983,563272085.66,4.124,434985078.27,-15.1477,10.1807,478.7861,43.4817,2.028,0.6092,1.7693,0.8511,56.5183,-0.1335,48.4357,27.3825,,75.8182,75.8182,1.4369,5.5744,9.8603,,1.7257,20.2617
2018-4,6.81,1.7021,-0.1912,0.12,0.2662,0.4159,4.4743,2.4749,7.8496,18519472147.99,0.8934,358488224.37,-41.5027,303796700.61,-45.6087,6.8104,301.6132,45.0737,1.8317,0.6936,1.8206,0.8684,54.9263,-0.1293,49.0764,34.9464,4.5183,79.5045,84.0228,1.8078,7.3355,10.3015,79.6754,2.2348,23.1119
2019-1,2.01,1.7371,0.0034,0.03,0.2662,0.4575,1.1151,3.5544,8.819,3198834352.46,-38.735,106805762.9,-32.356,85487198.43,-41.387,1.9882,302.2388,44.2913,1.8615,0.7745,1.7951,0.8421,55.7087,0.0023,92.7835,56.1938,,148.9773,148.9773,0.3137,0.97,1.6016,,0.4063,3.4861
2019-2,3.45,1.76,-0.0558,0.06,0.2662,0.4905,1.8285,3.2307,8.5878,6088166152.64,-44.144,185137627.38,-56.9427,160244844.85,-48.2661,3.4015,291.5109,49.1287,1.9328,0.7586,1.9657,1.0229,50.8713,-0.031,100.6317,54.297,5.1269,149.8018,154.9287,0.566,1.7887,3.3151,35.109,0.7224,6.6617
2019-3,5.62,1.7985,0.0225,0.1,0.2662,0.529,2.9607,3.188,8.5968,9909650139.77,-34.8772,304269525.23,-45.9818,278987023.09,-35.8629,5.4707,327.8364,47.3042,2.0914,0.7339,1.8977,0.9497,52.6958,0.0132,99.0208,55.2633,8.6298,145.6543,154.2841,0.9287,2.7267,4.8857,31.2869,1.1937,10.9325
2019-4,3.87,1.7602,0.0322,0.07,0.2656,0.4937,2.0386,1.6923,7.9879,12948077338.99,-30.1185,213172322.41,-42.1014,165687322.5,-45.4611,3.813,213.7445,49.0471,1.9223,0.8839,1.9626,1.0196,50.9529,0.018,89.845,63.107,8.5438,144.4082,152.952,1.2046,4.0069,5.7046,42.1359,1.5591,14.4168
2020-1,-1.37,1.7363,-0.1006,-0.02,0.2656,0.4697,-0.6186,-5.4948,3.8378,1349033665.39,-57.9152,-74032773.02,-169.3153,-75255135.76,-188.0309,-1.3449,-142.3941,53.5885,1.9472,0.9022,2.1546,1.2223,46.4115,-0.0463,228.0213,170.0038,25.6191,372.406,398.0251,0.1126,0.3947,0.5294,3.513,0.1452,1.5519
2020-2,0.63,1.7732,-0.1781,0.01,0.2652,0.5067,0.2746,0.8554,8.2459,3825862952.32,-37.2085,34563785.0,-81.3308,6356704.75,-96.0331,0.6151,121.6145,52.3103,1.9195,0.8758,2.0969,1.1594,47.6897,-0.0846,181.6714,123.1949,21.127,283.7393,304.8663,0.3211,0.9908,1.4611,8.5199,0.4153,4.2526
2020-3,1.08,1.7815,-0.176,0.02,0.2652,0.515,0.5114,1.0482,6.8711,5779446039.92,-41.7205,60233548.74,-80.2039,22846769.69,-91.8108,1.0671,83.054,51.5798,1.9371,0.8423,2.0653,1.1261,48.4202,-0.0856,185.2741,117.4168,24.7975,277.8934,302.6909,0.4879,1.4573,2.2995,10.8882,0.6349,6.4452
2020-4,-38.13,1.1767,-0.5257,-0.58,0.2648,-0.0826,-16.604,-21.0737,-4.7331,8627433995.11,-33.3591,-1770998277.25,-930.7825,-1620605120.43,-1046.0622,-46.9205,-1008.8409,61.574,1.3169,0.7376,2.6024,1.7205,38.426,-0.2504,104.8432,106.9106,18.7899,192.9639,211.7538,0.7879,3.4337,3.3673,19.1592,1.0554,9.9322
2021-1,-7.96,1.0833,-0.0906,-0.09,0.2648,-0.1761,-2.7841,-22.3902,-6.5651,1308973371.1,-2.5849,-289083624.04,-290.4806,-247793415.93,-229.2711,-8.2936,-512.6121,64.2175,1.2647,0.6479,2.7947,1.9358,35.7825,-0.0415,137.1742,174.7234,37.9155,273.9821,311.8976,0.1243,0.6561,0.5151,2.3737,0.1725,1.5298
2021-2,-42.98,0.7445,-0.1362,-0.44,0.2648,-0.5172,-13.6607,-47.9433,-2.4581,2797790942.46,-26.6802,-1335347331.08,-3963.4291,-1306712574.5,-20656.4459,-54.7744,-2212.3205,70.1912,1.0494,0.6617,3.3547,2.6176,29.8088,-0.066,102.3716,154.6259,34.6707,222.3268,256.9975,0.2849,1.7583,1.1641,5.1917,0.4122,3.3241
2021-3,-78.51,0.4883,-0.116,-0.7,0.2648,-0.7735,-23.6417,-54.7312,-1.6241,4041059880.12,-29.9202,-2127944483.99,-3632.8227,-2100988257.11,-9295.997,-129.3272,-2388.9502,77.4641,0.9052,0.5967,4.4374,3.8434,22.5359,-0.0567,94.4485,150.7285,35.6699,209.5071,245.177,0.432,2.8587,1.7913,7.5694,0.636,4.9109
2021-4,-164.78,0.0652,-0.166,-1.12,0.2638,-1.1871,-40.9595,-68.4448,-5.3473,5176112859.04,-39.9012,-3409518274.04,-92.5196,-3292600887.49,-103.1711,-1012.4867,-2338.3604,92.867,0.7749,0.5331,14.0193,18.6214,7.133,-0.0819,76.8968,149.5824,27.4016,199.0776,226.4792,0.5984,4.6816,2.4067,13.1379,0.8688,6.3576
2022-1,-46.44,0.0244,-0.0033,-0.04,0.2639,-1.228,-2.0107,-24.7613,-1.3428,526458342.03,-59.7808,-126912818.95,56.0982,-126909566.53,48.7841,-60.2806,-349.0672,94.3353,0.7304,0.5128,17.6533,27.8423,5.6647,-0.0017,51.7956,301.104,53.5491,299.3505,352.8996,0.0812,1.7376,0.2989,1.6807,0.1316,0.6962
2022-2,,-0.1345,-0.0015,-0.2,0.2431,-1.4039,-11.0864,-62.3602,-1.4512,1071389957.58,-61.7059,-612861525.67,54.1047,-612890760.81,53.0967,,-1071.6611,103.2108,0.6369,0.4289,,,-3.2108,-0.0008,45.258,288.1383,54.6946,278.7017,333.3963,0.1778,3.9772,0.6247,3.291,0.2947,1.4295
2022-3,,-0.393,-0.0106,-0.46,0.2431,-1.6696,-26.9068,-124.2317,-0.9574,1212473061.99,-69.9962,-1411284777.15,33.6785,-1409864497.96,32.8952,,-2057.2441,122.5636,0.4928,0.3106,,,-22.5636,-0.0059,55.421,318.3962,68.9057,304.9115,373.8172,0.2166,4.8718,0.848,3.9184,0.3687,1.6346
