,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,1.2,,,,0.1648,9.7857,22.9813,49.7761,99435094.0,,22851440.0,,,,13.3,,26.412,2.9229,2.5135,1.3589,0.3589,73.588,,74.2712,133.7544,39.0324,168.9932,208.0256,0.4258,4.8471,2.6915,9.2231,0.6741,
1995-4,,1.2609,,,,0.1818,17.8829,35.3714,61.904,132489388.0,33.2421,46863379.0,105.0785,,,27.0,,37.6043,1.8241,1.5918,1.6027,0.6027,62.3957,,89.9708,163.1174,32.8809,220.2073,253.0882,0.5056,4.0013,2.207,10.9486,0.803,
1996-4,,2.22,,,0.6667,0.3032,20.5079,40.2738,70.9035,163867687.0,23.6836,65995820.0,40.826,,,34.51,,45.8296,1.5258,1.1967,1.846,0.846,54.1704,,168.3738,243.8033,57.5982,354.5789,412.1771,0.5092,2.1381,1.4766,6.2502,0.7792,
1997-2,,4.32,,,2.4945,0.5697,10.393,43.9269,,129586769.07,,56923413.35,,,,10.4323,,26.5032,3.1856,3.1856,1.3606,0.3606,73.4968,,,,,,,0.2366,,,,0.3061,
1997-4,24.62,2.31,,0.411,0.7473,0.408,16.9011,39.6581,68.7276,241070629.22,47.113,95484014.73,44.6819,,,16.34,,22.5389,3.5671,2.884,1.291,0.3003,77.4611,,296.7848,289.8784,79.5,507.1632,586.6632,0.4262,1.213,1.2419,4.5283,0.5704,
1998-2,,2.47,-0.2018,,0.7473,0.5633,5.1797,30.7232,55.4379,136040782.73,4.9805,39218751.15,-31.1026,,,6.29,314.2549,22.8555,3.6351,2.996,1.2963,0.3063,77.1445,-0.2669,286.5786,371.824,98.9936,559.409,658.4026,0.1686,0.6281,0.4841,1.8183,0.2147,
1998-4,13.31,2.64,-0.2492,0.329,0.7473,0.6685,10.182,31.9698,57.8294,270986777.49,12.4097,65684432.77,-12.7494,,,12.48,691.9064,25.342,3.2105,2.7199,1.3394,0.3506,74.658,-0.2689,293.1119,407.5164,60.9385,639.6898,700.6283,0.3185,1.2282,0.8834,5.9076,0.3989,
1999-2,,2.81,0.1528,,0.7473,0.8335,4.2924,31.681,61.5415,130913993.5,-3.7686,41673842.21,6.26,,,5.88,779.1743,27.4146,2.7673,2.3036,1.3777,0.3901,72.5854,0.1395,314.5753,,51.7911,262.7842,314.5753,0.1355,0.5722,,3.4755,0.1726,
1999-4,9.91,3.42,-0.269,0.317,1.5003,0.7003,7.2489,28.7064,63.535,284909562.07,5.1378,81346295.21,23.8441,60073805.1,,7.94,696.2702,21.4673,3.8397,3.3507,1.2734,0.2795,78.5327,-0.2817,302.394,,62.732,239.662,302.394,0.2525,1.1905,,5.7387,0.308,
2000-2,,3.63,0.0267,,1.5003,0.9113,3.8788,37.2465,72.9025,170926686.54,30.5641,63140512.82,51.5111,35193972.78,,5.81,3281.5569,43.4762,1.9469,1.7682,1.7692,0.7796,56.5238,0.0094,283.1524,,71.3946,211.7578,283.1524,0.1041,0.6357,,2.5212,0.1245,
2000-4,21.129,3.53,0.656,0.809,1.5003,0.5977,13.7772,49.0628,86.0218,504187311.57,76.964,241914921.94,197.389,204241293.16,239.9839,22.9,2469.3499,52.3047,1.3737,1.1674,2.0966,1.1179,47.6953,0.1661,391.0493,,163.6587,227.3906,391.0493,0.2808,0.9206,,2.1997,0.3712,
2001-1,,3.62,,,1.5003,0.6908,0.9365,19.0793,58.0793,111907576.52,,21158520.47,,0.0,,1.95,,51.9322,1.3602,1.2011,2.0804,1.1025,48.0678,,143.747,,79.1766,64.5704,143.747,0.0491,0.6261,,1.1367,0.0693,
