,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,34.3,3.45,2.68,0.52,0.7066,1.3887,10.5546,5.6843,12.8628,949481743.24,,53971173.82,,6759100.0,,26.5908,,60.3075,0.706,0.5091,2.5194,1.5194,39.6925,0.5099,21.7799,19.1544,30.5987,10.3356,40.9343,1.8568,16.529,18.7946,11.7652,4.3609,4.4182
2009-4,41.03,3.72,0.75,1.03,0.074,2.1471,18.4733,11.2803,21.2029,953085135.63,0.3795,107510814.39,99.2004,60884500.0,800.7782,38.6221,457.7361,57.3452,1.0403,0.5939,2.3444,1.3444,42.6548,0.1506,43.9131,22.437,30.0038,36.3463,66.3501,1.6377,8.198,16.0449,11.9985,3.2807,4.5845
2010-3,,,0.74,1.52,,,,16.5649,25.8736,1189972254.88,,197117640.82,,195806921.93,,48.95,,,,,,,,,,,,,,,,,,,
2010-4,65.46,4.29,1.1,2.27,1.3538,1.4817,33.2155,18.724,29.7433,1633072767.59,71.3459,305775848.87,184.414,310762100.0,410.4125,47.5105,855.488,45.8507,1.602,1.0026,1.8467,0.8467,54.1493,0.3035,47.5976,18.6746,27.4839,38.7883,66.2722,1.774,7.5634,19.2775,13.0986,3.3492,7.6778
2011-1,22.87,,0.38,1.02,,,,22.183,32.3101,693045502.94,,153738024.49,,,,,,,,,,,,,,,,,,,,,,,
2011-2,50.57,5.69,0.35,2.36,1.3538,2.8374,24.6705,22.3374,32.4933,1581851909.67,,353344921.63,,352841800.0,,41.3785,1140.1919,49.0481,2.0608,1.3706,1.9626,0.9626,50.9519,0.0636,38.6009,14.6826,20.3654,32.9181,53.2835,1.1044,4.6631,12.2594,8.8385,1.9952,4.8013
2011-3,,6.72,1.04,3.38,1.3538,3.8656,33.1369,21.1842,31.5574,2396061244.16,101.3544,507587305.87,157.5048,505123314.9,157.9701,66.11,1211.5256,46.2093,2.1633,1.6116,1.8591,0.8591,53.7907,0.1803,33.5096,13.1764,27.3981,19.2879,46.686,1.5642,8.0574,20.4912,9.8547,2.7697,6.3423
2011-4,75.24,15.16,-0.46,4.2,10.2697,3.2025,24.0203,19.3889,29.9446,3247867430.21,98.8808,629724776.16,105.9433,622380585.9,100.2756,20.7753,1144.084,25.2444,4.7641,4.236,1.3377,0.3377,74.7556,-0.0898,38.3955,12.25,24.9787,25.6668,50.6455,1.2389,9.3761,29.3878,14.4123,1.6577,8.5035
2012-1,3.57,15.71,0.05,0.55,10.2697,3.7526,2.9173,14.4136,22.7754,763368914.98,10.147,110028854.15,-28.4309,107115379.59,,3.5028,678.6318,9.9563,7.4797,5.873,1.1106,0.1106,90.0437,0.0313,59.6066,14.7379,33.7041,40.6404,74.3445,0.2024,1.5099,6.1067,2.6703,0.2586,1.4086
2012-2,6.05,7.55,0.36,0.47,4.6348,1.5691,5.0653,12.802,22.7499,1461694813.96,-7.596,187125625.12,-47.0417,181436454.12,-48.5785,6.19,562.7228,9.3917,7.7891,6.1547,1.1037,0.1037,90.6083,0.4615,57.7719,17.4661,28.1281,47.1099,75.238,0.3957,3.1157,10.3057,6.3993,0.5088,2.7222
