,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,23.6,2.5365,2.09,0.57,0.8599,0.4653,8.8283,9.8702,34.443,2648946825.6,,261456035.24,,257973100.0,,22.45,,60.6714,0.9806,0.8796,2.5427,1.5427,39.3286,0.5334,16.4945,17.7157,71.8979,-37.6877,34.2102,0.8944,21.8254,20.321,5.0071,2.4085,1.7574
2004-4,35.17,3.26,3.38,0.95,1.0292,0.8254,12.151,10.6255,33.5871,4196043651.48,58.4042,438488114.06,67.7101,443214000.0,71.8063,29.29,66.4579,63.7036,0.8675,0.78,2.7551,1.8622,36.2964,0.5573,13.829,9.1087,64.2501,-41.3124,22.9377,1.1436,26.0322,39.5225,5.6031,2.7192,2.4588
2005-4,47.84,3.3685,4.32,1.53,1.0306,0.6224,14.7812,12.3577,35.6123,5698641128.89,35.8099,700915028.0,59.8481,706356100.0,59.3713,45.32,86.1286,68.1364,0.8397,0.7308,3.1384,2.2693,31.8636,0.5648,16.9859,6.0093,81.378,-58.3828,22.9952,1.1961,21.1941,59.9068,4.4238,2.5541,2.7755
2006-2,23.55,3.62,1.6,0.87,1.0306,0.7939,7.5653,12.4526,35.4991,3216783724.81,,400307896.83,,401043200.0,,24.08,70.658,68.1692,1.1506,0.9992,3.1416,2.23,31.8308,0.1979,19.2583,7.3134,75.232,-48.6603,26.5717,0.6075,9.3466,24.6122,2.3926,1.1412,1.6213
2006-3,,5.38,1.8484,0.94,3.469,0.3349,9.118,11.5473,33.591,5227493285.06,,603383308.57,,602214467.39,,17.56,78.7024,56.55,1.6329,1.5029,2.3015,1.3313,43.45,0.2583,18.1859,6.8583,81.7587,-56.7145,25.0442,0.7896,14.8467,39.3684,3.3024,1.2877,2.607
2006-4,38.57,5.74,2.85,1.37,3.4693,0.7166,12.1097,10.6401,31.0654,8236075476.29,44.527,874554646.62,24.7733,832340974.98,17.8359,22.73,71.5055,56.738,1.3849,1.2605,2.3115,1.418,43.262,0.3441,15.948,6.8586,84.1259,-61.3193,22.8066,1.1381,22.5734,52.489,4.2793,1.9453,3.5365
2007-1,,6.2,0.52,0.37,3.4693,1.0814,2.6091,10.2885,27.4477,2309500721.93,,236620757.6,,,,5.97,82.623,54.0785,1.6621,1.5425,2.1776,1.2136,45.9215,0.0689,16.208,9.6204,73.1232,-47.2948,25.8284,0.2536,5.5528,9.3551,1.2308,0.3803,1.0537
2007-2,11.53,6.25,0.78,0.72,3.4693,1.132,5.1106,10.3083,30.8809,4520231222.53,40.5202,460662344.31,15.077,459886017.75,14.6724,11.53,69.1679,53.7744,1.7342,1.5924,2.1633,1.1998,46.2256,0.1034,17.9236,8.3669,81.6771,-55.3866,26.2905,0.4958,10.0426,21.5134,2.2038,0.7424,2.0863
2007-3,,6.63,2.25,1.1,3.4693,1.5148,7.4677,10.0632,30.4488,7101799204.18,35.8548,705325875.86,16.8952,694217164.84,15.2774,20.51,61.0011,55.504,1.6716,1.5278,2.2474,1.2854,44.496,0.2645,16.4501,7.039,79.7967,-56.3076,23.4891,0.7421,16.4133,38.3578,3.3836,1.1003,3.2987
2007-4,23.87,7.07,4.32,1.53,3.4693,1.7981,10.1464,9.9669,29.4868,10353065687.9,20.7924,1451381709.03,12.1427,987664650.96,18.6611,21.71,78.9977,54.2608,1.5904,1.4955,2.1863,1.2279,45.7392,0.4981,12.7679,5.046,79.5106,-61.6967,17.8139,1.018,28.1957,71.343,4.5277,1.5521,4.2587
2008-1,,6.94,1.05,0.525,2.8159,2.3232,2.9146,11.5361,28.4117,3124243927.31,27.754,532908729.68,41.8554,335670087.2,,7.57,66.5755,65.0409,0.821,0.7158,2.8605,1.9256,34.9591,0.0789,12.6618,6.5959,68.7705,-49.5128,19.2577,0.2526,7.108,13.6448,1.3087,0.4632,0.8821
2008-2,16.1,3.93,0.83,0.75,1.2876,1.1909,7.4479,12.0771,30.8463,7737310936.46,61.3413,866592705.35,87.9382,868781490.76,88.9124,19.18,90.6652,65.1706,0.8903,0.8038,2.8711,1.9387,34.8294,0.1087,10.1885,6.8766,57.0487,-39.9836,17.0651,0.6167,17.6669,26.1757,3.1552,1.1304,2.1455
2008-3,0.0,4.71,1.66,1.54,1.2876,1.9773,13.7102,14.3298,33.4357,12972958894.43,75.6241,1772137054.37,151.0236,1774399215.57,155.5971,32.67,124.225,64.7068,1.0603,0.932,2.8334,1.8925,35.2932,0.1858,13.2168,5.7273,60.4554,-41.5113,18.9441,0.9568,20.4286,47.1428,4.4661,1.635,3.7094
2008-4,41.73,6.83,3.05,2.48,0.9341,2.5571,22.2589,18.3143,41.1464,16669904252.58,61.0142,2100934334.35,96.3786,2853471022.95,188.9109,36.25,154.9005,51.5603,1.0268,0.9636,2.0644,1.1284,48.4397,0.3955,7.7199,8.0537,69.888,-54.1144,15.7736,1.2154,46.6326,44.6999,5.1511,2.3337,4.0559
2009-1,0.0,7.44,0.2,0.6,0.9341,2.8717,4.0327,18.1895,38.1026,3908874770.1,25.1143,471313793.54,30.4205,697916870.68,107.9175,8.12,125.2243,49.9484,1.134,1.0257,1.9979,1.0537,50.0516,0.0252,10.883,17.43,84.0964,-55.7834,28.313,0.2217,8.2698,5.1635,1.0702,0.4937,0.6543
