,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,21.31,1.84,-0.01,0.49,,,18.7077,40.7828,77.7724,327271600.0,,133470500.0,,109482100.0,,20.1654,,7.2288,13.8346,13.044,1.0779,0.0779,92.7712,-0.0537,33.9242,308.0346,24.2339,317.7249,341.9588,0.4587,10.6119,1.1687,14.8552,0.5472,15.8479
2014-4,12.45,2.09,0.07,0.33,,,11.4021,24.9066,69.0669,349311900.0,6.7346,87891600.0,-34.149,70778000.0,-35.352,11.6939,42.8199,7.602,12.758,11.9135,1.0823,0.0822,92.398,0.4308,47.0324,321.7158,13.1732,355.575,368.7482,0.4578,7.6543,1.119,27.3282,0.5382,18.218
2015-4,9.77,1.78,0.51,0.25,0.187,10.7234,9.1234,19.4993,56.6503,350996790.13,0.4823,68656007.42,-21.8856,50201900.0,-29.0713,10.699,26.7519,6.8382,13.5158,12.9916,1.0734,0.0733,93.1618,3.9272,38.8555,293.2074,4.7071,327.3558,332.0629,0.4679,9.2651,1.2278,76.4809,0.558,21.3598
2016-2,4.71,1.78,0.28,0.1,,,4.0974,15.8199,54.3277,181954700.0,,29734400.0,,25608500.0,,4.6423,26.4662,9.7519,8.6274,6.9607,1.1081,0.1092,90.2481,1.4644,29.2175,192.7195,3.6542,218.2828,221.937,0.259,6.1607,0.934,49.2589,0.3277,12.4992
2016-4,13.63,2.04,0.61,0.3,0.7431,0.2136,12.2092,20.109,49.1084,461786065.81,31.5642,91094005.57,32.6818,73353400.0,46.1168,12.7819,41.7247,11.712,6.678,6.357,1.1327,0.137,88.288,2.253,18.9424,152.6394,4.5792,167.0026,171.5818,0.6072,19.005,2.3585,78.6164,0.7974,32.1544
2017-1,1.69,,-0.2528,0.03,,,,11.3324,48.982,106911685.31,,12117480.81,,12033305.66,,,,,,,,,,,,,,,,,,,,,
2017-2,5.81,2.17,-0.23,0.12,0.7431,0.3319,5.245,17.1925,47.1585,260056512.6,42.9238,42609398.3,43.3,39301000.0,53.4686,5.6415,39.5193,10.4392,6.8502,6.4557,1.1166,0.1205,89.5608,-0.8993,18.8387,154.0436,13.9753,158.907,172.8823,0.3051,9.5548,1.1685,12.8799,0.4418,19.1641
2017-3,,,,0.18,,,,17.3201,47.4085,379450993.7,,63048501.52,,,,,,,,,,,,,,,,,,,,,,,
2017-4,16.91,2.43,0.28,0.37,0.7431,0.5475,15.1853,22.6629,48.0125,616320003.99,33.4644,131668348.09,44.5412,124830300.0,70.1766,15.5941,55.0645,12.9939,5.2617,4.9844,1.1493,0.1548,87.0061,0.7627,13.8938,114.2349,13.5935,114.5352,128.1287,0.6701,25.9108,3.1514,26.4833,0.9853,46.0582
2018-1,2.53,2.766,-0.2684,0.06,1.1667,0.55,2.0913,18.3539,48.4298,131993863.82,23.4607,22891757.19,88.9152,21947975.85,82.3936,2.069,38.4883,13.1052,7.7189,7.1161,1.1508,0.1552,86.8948,-0.625,37.3165,179.8561,26.639,190.5336,217.1726,0.1139,2.4118,0.5004,3.3785,0.1697,10.175
2018-2,5.49,2.84,-0.3241,0.14,1.1667,0.6288,4.8177,18.3452,46.0539,309074176.7,18.8489,54412078.68,27.6997,48722381.57,23.9725,4.7816,42.3503,13.0805,7.8761,6.3079,1.1505,0.1549,86.9195,-0.7354,30.3633,169.8594,21.5861,178.6366,200.2227,0.2626,5.9282,1.0597,8.3387,0.3955,23.3459
2018-3,7.88,2.9145,-0.2628,0.21,1.1667,0.6985,7.3125,17.6207,42.4534,507305878.91,33.6947,82299134.68,30.5331,71157807.94,,7.0593,42.7543,16.307,6.7479,4.381,1.1948,0.2012,83.693,-0.4481,17.6897,165.9598,,183.6495,183.6495,0.415,15.2631,1.6269,,0.6297,38.5654
2018-4,14.37,3.1107,0.1395,0.41,1.1735,0.8521,12.4667,21.9216,44.3797,765324509.17,24.1765,158548636.31,20.4151,143702534.44,15.1183,12.7417,55.5943,23.6537,3.4266,3.305,1.3098,0.3204,76.3463,0.14,15.3607,136.7885,82.8558,69.2934,152.1492,0.5687,23.4364,2.6318,4.3449,0.9122,3.1271
2019-1,2.21,3.1714,-0.1195,0.07,1.1735,0.9217,1.7139,18.7679,47.1221,151791879.22,14.9992,27818704.98,21.5228,22786772.97,3.8218,2.1929,37.4246,19.979,4.2494,2.9406,1.2497,0.2581,80.021,-0.146,36.1257,219.9413,,256.067,256.067,0.0913,2.4913,0.4092,,0.1506,0.4047
2019-2,4.42,3.1524,-0.0529,0.14,1.1735,0.9084,3.5683,18.4556,45.6835,320610896.75,3.7327,55847512.74,2.6381,42574002.85,-12.6192,4.4289,40.7836,19.8929,4.1466,3.8964,1.2483,0.2573,80.1071,-0.0652,34.3662,209.986,156.1687,88.1835,244.3522,0.1933,5.2377,0.8572,1.1526,0.3187,0.8928
2019-3,7.03,3.2266,-0.0152,0.22,1.1735,0.9926,5.5943,18.7651,45.1032,496519357.44,-2.1262,89524975.25,8.78,71037002.28,-0.1698,6.9363,40.5999,18.7755,4.404,4.0771,1.2312,0.2394,81.2245,-0.0196,34.6981,202.0504,146.6116,90.1369,236.7485,0.2981,7.7814,1.3363,1.8416,0.4898,1.4201
2019-4,10.22,3.3976,0.5447,0.33,1.1738,1.0746,8.2004,19.0513,45.0889,732082880.63,-4.3435,132791001.11,-16.2459,108281839.42,-24.6486,9.7707,45.254,18.0621,4.5772,4.4323,1.2204,0.2281,81.9379,0.7029,20.569,156.2364,130.2743,46.5311,176.8054,0.4304,17.5021,2.3042,2.7634,0.7024,2.3707
2020-1,1.31,3.3878,-0.0868,0.04,1.1738,1.0634,1.0555,12.4622,38.6183,147933492.46,-2.5419,17492558.44,-37.1194,9447262.53,-58.5406,1.2908,19.3034,21.03,3.7456,3.5244,1.2663,0.2758,78.97,-0.0929,37.6254,112.0518,129.7391,19.9381,149.6772,0.0847,2.392,0.8032,0.6937,0.1356,1.009
