,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-2,3.8,2.29,-0.1208,0.0818,0.9979,0.114,1.4855,15.0755,33.0787,140921809.73,4.9027,22551296.55,-27.8731,3597096.68,-82.4051,3.57,63.1057,46.9856,2.8049,1.7756,1.8863,0.9999,53.0144,-0.0527,549.2829,325.4384,172.5626,702.1587,874.7213,0.0985,0.3277,0.5531,1.0431,0.1481,0.4705
2001-4,8.13,2.3055,0.0337,0.1784,1.0002,0.0961,3.5975,10.1404,27.7579,467705812.86,54.6175,49167278.63,10.1015,38623013.07,-9.282,7.74,196.3061,43.2357,1.9833,1.3741,1.7617,0.7922,56.7643,0.0184,284.0909,336.3543,117.9554,502.4898,620.4452,0.3548,1.2672,1.0703,3.052,0.4778,4.8661
2002-1,,2.2451,,,1.0002,0.1257,0.6372,12.3273,40.984,60515957.69,,8134976.23,,,,1.4238,,43.2328,1.987,1.3547,1.7616,0.7909,56.7672,,681.302,656.4551,288.7392,1049.0179,1337.7571,0.0517,0.1321,0.1371,0.3117,0.0604,0.6234
2002-2,,2.3926,-0.2041,,1.0002,0.1833,1.9515,12.8536,36.059,180537441.4,28.1118,24021203.22,6.5181,21977642.14,510.9828,3.64,283.3403,43.6595,1.9978,1.2867,1.7749,0.8039,56.3405,-0.1061,465.8385,452.1477,209.546,708.4402,917.9862,0.1518,0.3864,0.3981,0.859,0.176,1.9877
2002-3,,2.4025,,,1.0002,0.1932,2.0749,10.7647,32.9682,239166041.91,,26741739.97,,24498255.02,,4.04,,47.8887,1.8704,1.1328,1.919,0.9529,52.1113,,557.3906,515.3655,205.6829,867.0732,1072.7561,0.1928,0.4844,0.5239,1.3127,0.228,2.653
2002-4,6.29,2.4553,-0.1137,0.1498,1.0002,0.2233,3.118,10.0351,30.4126,390905934.31,-16.4206,41291249.61,-16.0188,40790217.49,5.6112,6.1,247.2371,48.181,1.9166,1.1962,1.9298,0.9627,51.819,-0.0481,437.9562,431.241,165.3348,703.8624,869.1972,0.3107,0.822,0.8348,2.1774,0.3676,4.1631
2003-1,,2.4869,-0.2065,,1.0002,0.2549,0.604,12.7867,38.7269,63648124.81,5.1758,8708263.15,7.0472,,,1.27,147.9197,47.3903,2.0094,1.2073,1.9008,0.9286,52.6097,-0.0894,926.8795,672.1434,268.4163,1330.6066,1599.0229,0.0472,0.0971,0.1339,0.3353,0.0572,0.714
2003-2,3.39,2.54,-0.1863,0.0848,1.0002,0.308,1.6325,13.8556,34.606,160079942.06,-11.3314,23357077.27,-2.7647,22850508.9,3.9716,3.34,249.6945,47.2231,2.3225,1.3824,1.8948,0.921,52.7769,-0.0797,680.5293,551.8087,180.7773,1051.5607,1232.338,0.1178,0.2645,0.3262,0.9957,0.1406,1.8079
2003-3,,2.5182,-0.1276,,1.0002,0.2862,0.9344,6.1609,34.7722,216512359.53,-9.4719,17349768.61,-35.121,16893088.96,-31.0437,2.4999,153.4852,50.9445,2.1736,1.0504,2.0385,1.1034,49.0555,-0.0459,1001.1123,589.6484,232.8992,1357.8615,1590.7607,0.1517,0.2697,0.4579,1.1593,0.1755,2.4528
2003-4,6.22,2.613,0.1209,0.1577,1.0002,0.3573,2.5463,10.6136,38.8126,346624339.77,-11.3279,43465624.48,5.2659,43539809.42,6.7408,6.04,260.5747,52.1737,2.032,0.9654,2.0909,1.114,47.8263,0.0415,918.3673,485.306,192.1127,1211.5606,1403.6733,0.2399,0.392,0.7418,1.8739,0.2779,3.9692
2004-1,,2.6331,-0.1591,,1.0002,0.3774,0.3296,5.2637,23.9981,96835620.65,52.1421,5530696.78,-36.4891,5530696.78,,0.7622,113.9447,52.3685,2.0218,1.0152,2.0994,1.1227,47.6315,-0.0538,827.9669,414.174,119.2053,1122.9356,1242.1409,0.0626,0.1087,0.2173,0.755,0.0706,1.1513
2004-2,2.24,2.7069,0.0926,0.0591,1.035,0.4164,1.0353,7.648,26.6284,209237846.38,30.7083,16290464.91,-30.2547,15639810.41,-31.556,2.18,140.0366,51.1881,2.0848,1.0037,2.0487,1.0662,48.8119,0.0321,801.7817,386.4319,112.0588,1076.1548,1188.2136,0.1354,0.2245,0.4658,1.6063,0.1525,2.5093
2004-3,,2.7305,0.0813,,1.035,0.4401,1.4468,8.0367,25.9641,281511006.72,30.0208,22806310.67,31.4502,22087651.88,30.7496,3.0307,156.4479,51.8347,2.026,0.9436,2.0762,1.0952,48.1653,0.0272,914.6341,422.2048,115.5179,1221.321,1336.8389,0.18,0.2952,0.6395,2.3373,0.2023,3.401
2004-4,6.344,2.8219,0.2883,0.1724,1.0366,0.5028,3.0617,8.684,24.7213,528964421.54,52.6045,47522204.12,9.3328,47650812.69,9.4419,6.11,250.7351,46.0517,2.1244,1.0268,1.8536,0.8664,53.9483,0.1179,592.5926,304.1825,84.0964,812.6787,896.7751,0.3526,0.6075,1.1835,4.2808,0.3976,6.6159
2005-1,,2.8436,-0.061,,1.0366,0.5246,0.4046,9.0896,33.934,65364989.29,-32.499,5996485.0,8.4219,5996485.0,8.4219,0.7652,113.6065,46.0368,2.1642,0.956,1.8531,0.8657,53.9632,-0.0248,1359.5166,598.4043,155.3867,1802.5342,1957.9209,0.0445,0.0662,0.1504,0.5792,0.0501,0.8774
2005-2,2.2,2.8346,-0.1598,0.0627,1.0366,0.5156,1.0664,8.5152,27.8388,196081492.83,-6.2878,17291602.28,6.1455,15142638.4,-3.1789,2.21,132.8639,52.5498,1.9798,0.9435,2.1075,1.1222,47.4502,-0.0502,801.7817,396.7379,95.0821,1103.4375,1198.5196,0.1252,0.2245,0.4537,1.8931,0.1396,2.6601
2005-3,,2.847,-0.0719,,1.0366,0.528,1.3812,8.8979,26.2502,225919354.85,-19.7476,20719306.69,-9.151,18910289.24,-14.3852,2.6407,86.9436,45.6414,2.1484,1.3066,1.8396,0.8422,54.3586,-0.03,766.6099,446.6501,91.8274,1121.4326,1213.26,0.1552,0.3522,0.6045,2.9403,0.1822,4.5556
2005-4,0.51,2.7861,0.704,0.0142,1.0366,0.4649,-0.3204,-1.4408,27.4171,327898617.17,-38.0112,3916384.57,-91.7588,4901010.46,-89.7147,0.5101,-81.2665,44.664,1.5478,0.8161,1.8071,0.8641,55.336,0.2924,712.3071,355.0996,96.3984,971.0083,1067.4067,0.2224,0.5054,1.0138,3.7345,0.3072,6.5887
2006-1,,2.7979,0.1787,0.0112,1.0366,0.4767,0.2021,7.9232,33.2535,37122398.7,-43.2075,3084692.77,-48.5583,3251869.22,-45.7704,0.4217,226.7909,43.8017,1.4229,0.7316,1.7794,0.8098,56.1983,0.0789,1161.2903,466.0798,144.8109,1482.5592,1627.3701,0.0255,0.0775,0.1931,0.6215,0.047,1.549
2006-2,0.63,2.8037,0.529,0.0176,1.0366,0.4825,0.2858,6.9105,35.7177,58471591.68,-70.18,4865540.44,-71.8618,4857600.08,-67.921,0.63,149.9456,40.2386,1.4406,0.6609,1.6733,0.6989,59.7614,0.27,1518.9873,430.9313,191.6933,1758.2253,1949.9186,0.0414,0.1185,0.4177,0.939,0.079,2.4618
2006-3,,2.8302,0.4814,0.0444,1.0366,0.5091,0.807,12.721,40.8147,88776763.68,-60.7042,12240153.5,-40.9239,,,1.5607,225.8161,38.3796,1.4878,0.6519,1.6228,0.6462,61.6204,0.2632,1625.5268,430.4847,201.5076,1854.5039,2056.0115,0.0634,0.1661,0.6272,1.3399,0.1226,3.7687
2006-4,1.69,2.8335,0.8539,0.0477,1.007,0.5373,0.9038,5.963,27.7326,207375622.72,-36.7562,13156583.1,235.937,11878896.21,142.3765,1.67,252.2816,35.4663,1.5399,0.9154,1.5496,0.57,64.5337,0.5305,620.155,278.7672,92.4903,806.4319,898.9222,0.1516,0.5805,1.2914,3.8923,0.2968,9.1013
2007-1,,2.8452,0.19,0.021,1.0366,0.5202,0.4515,19.6632,42.0905,28730974.0,-22.6047,5782966.65,87.473,5701543.66,75.3313,0.74,80.5099,35.0491,1.544,0.9338,1.5396,0.5594,64.9509,0.117,1035.6732,362.9032,167.9104,1230.666,1398.5764,0.023,0.0869,0.248,0.536,0.0516,1.3561
2007-2,3.2,2.916,0.35,0.0918,1.0366,0.5911,1.9823,24.6793,17.4393,101973029.41,74.3976,25312670.13,420.2438,13777693.86,183.6317,3.15,152.8658,35.3909,1.0801,0.7003,1.5478,0.5674,64.6091,0.2101,360.5047,202.4064,66.2325,496.6786,562.9111,0.0803,0.4993,0.8893,2.7177,0.1938,4.8478
2007-3,,2.93,0.3,0.1012,1.0366,0.6004,2.163,22.5621,18.4252,122202047.1,37.6509,27889773.04,127.8548,16354796.77,,3.5203,113.461,35.7136,1.0078,0.5965,1.5555,0.5752,64.2864,0.1764,467.8565,264.3948,83.7599,648.4914,732.2513,0.0959,0.5771,1.0212,3.2235,0.2379,5.8311
2007-4,4.0605,2.93,0.3858,0.1167,0.9991,0.6347,2.2468,11.5077,10.5534,275483946.43,32.843,32165132.44,144.4794,20099517.46,69.2036,3.9797,10.1961,46.7481,1.1077,0.656,1.8779,0.9088,53.2519,0.1448,255.5548,132.0665,44.1582,343.4631,387.6213,0.1952,1.4087,2.7259,8.1525,0.5292,13.135
2008-1,,2.9778,0.0728,0.0451,0.9991,0.6798,0.7236,34.4945,53.8785,34987604.0,21.7766,12434620.66,115.0215,12434620.66,118.0922,1.52,265.9286,51.9039,1.2398,0.7847,2.0792,1.1161,48.0961,0.0219,840.3361,195.7799,158.3671,877.7489,1036.116,0.021,0.1071,0.4597,0.5683,0.0702,1.7001
2008-2,2.69,3.01,-0.12,0.0801,0.9991,0.7147,1.184,27.385,40.6881,77403917.67,-24.0937,22068075.61,-12.8181,22068075.61,60.1725,2.66,246.15,57.3049,1.3701,0.7725,2.3422,1.3868,42.6951,-0.0292,678.4772,181.653,330.033,530.0972,860.1302,0.0432,0.2653,0.9909,0.5454,0.1476,3.7475
2008-3,0.0,3.13,-0.3713,0.198,0.9991,0.7285,1.3449,11.0584,24.4571,223121322.77,82.5839,54557195.8,-7.2614,25864595.8,58.1468,6.32,250.7506,58.9462,1.3528,0.636,2.4358,1.4828,41.0538,-0.0827,323.7022,99.2611,133.6171,289.3462,422.9633,0.1216,0.8341,2.7201,2.0207,0.4146,10.8468
2008-4,3.7475,3.04,-0.1139,0.112,0.9991,0.7214,1.4555,10.5101,31.8885,278738291.68,1.1813,30866362.27,-4.0378,34284216.33,70.5723,3.6785,514.3609,64.7149,1.2446,0.6676,2.8341,1.8928,35.2851,-0.0198,440.5825,87.8392,254.759,273.6627,528.4217,0.1385,0.8171,4.0984,1.4131,0.4475,1.2357
2009-1,0.0,3.1,-0.15,0.0575,0.9991,0.779,0.6257,21.6261,52.0642,70487711.97,101.4648,15859469.02,27.5428,9789552.05,-21.2718,1.86,468.2049,63.5581,1.5177,0.7337,2.7441,1.7977,36.4419,-0.0276,871.2488,96.494,486.7496,480.9932,967.7428,0.0289,0.1033,0.9327,0.1849,0.0975,0.1645
2009-2,3.85,3.1641,0.3995,0.1195,0.9991,0.8409,1.2423,25.3025,48.3954,123395160.24,59.4172,32922581.83,49.1865,9848599.54,-55.3717,3.78,265.7819,65.1201,1.3482,0.609,2.867,1.9209,34.8799,0.0657,980.3922,109.356,552.3167,537.4315,1089.7482,0.0491,0.1836,1.646,0.3259,0.167,0.2442
2009-3,0.0,3.17,0.9037,0.1287,0.9991,0.8502,1.2494,15.2833,44.3958,215505724.34,-3.4132,35476873.22,-34.9731,13934661.78,-46.1246,4.06,387.0961,68.1034,1.1673,0.5774,3.1351,2.1946,31.8966,0.1298,854.4304,90.9458,461.1443,484.2319,945.3762,0.0817,0.316,2.9688,0.5855,0.2565,0.2816
2009-4,8.14,3.3,1.29,0.26,0.9991,0.9479,2.5049,20.6057,42.4059,328558020.48,17.8733,71217317.37,130.7279,44512270.24,29.8331,7.82,372.5617,68.3648,0.9731,0.457,3.161,2.2165,31.6352,0.1758,778.5467,77.0894,383.1825,472.4536,855.6361,0.1216,0.4624,4.6699,0.9395,0.3741,0.4042
2010-1,2.56,1.83,-0.16,0.0668,0.1106,0.5181,0.7326,23.9005,30.3921,93492226.83,32.6362,23326390.98,47.0818,21550146.98,120.1341,2.5744,129.4519,70.514,1.1478,0.5259,3.3914,2.4505,29.486,-0.0358,775.8621,74.8752,209.2537,641.4836,850.7373,0.0307,0.116,1.202,0.4301,0.0867,0.0788
2010-2,4.82,1.8688,-0.2193,0.0893,0.1106,0.5603,2.2823,15.8443,30.5447,438182091.74,255.1048,44291184.62,34.5313,47554989.24,382.8604,4.78,413.6905,68.8564,1.1126,0.5796,3.2109,2.3266,31.1436,-0.0504,309.4911,37.1287,96.0307,250.5891,346.6198,0.144,0.5816,4.848,1.8744,0.4082,0.3164
2010-3,3.62,1.85,0.15,0.0664,0.1106,0.5374,1.9472,8.7817,27.2742,675257826.0,213.3364,32928786.99,-7.1824,54682704.7,292.4222,3.5961,404.5989,69.2471,1.1664,0.6585,3.2517,2.3741,30.7529,0.0344,280.0539,33.2967,78.7677,234.5829,313.3506,0.2217,0.9641,8.1089,3.4278,0.6198,0.5005
2010-4,1.96,1.815,0.4407,0.0355,0.1106,0.4897,1.7183,5.7698,23.2337,909123015.7,176.7009,17586379.09,-75.306,14985065.76,-66.335,1.9533,241.3472,69.609,0.8388,0.4549,3.2904,2.4386,30.391,0.0996,260.0968,31.7707,96.7872,195.0803,291.8675,0.2978,1.3841,11.3312,3.7195,0.8569,0.6768
2011-1,-1.64,1.7854,0.13,-0.0296,0.1106,0.4602,-0.4796,-10.901,17.6164,140090716.93,49.8421,-14668050.54,-162.8818,,,-1.6562,76.4902,70.6556,0.8767,0.4685,3.4078,2.5645,29.3444,0.0288,410.3967,41.9229,159.6028,292.7168,452.3196,0.044,0.2193,2.1468,0.5639,0.1199,0.0945
2011-2,-7.19,1.6271,0.2528,-0.12,0.1106,0.3083,-1.8268,-19.7222,28.6332,309106319.54,-29.4571,-60161111.33,-235.8309,-44709314.57,-194.016,-7.4535,118.2424,76.1345,0.917,0.5516,4.1902,3.3203,23.8655,0.0468,441.1765,37.7556,158.4647,320.4674,478.9321,0.0926,0.408,4.7675,1.1359,0.2364,0.207
2011-3,-10.11,1.58,0.1,-0.17,0.1106,0.2614,-2.6771,-18.1718,30.4262,487080877.12,-27.8674,-83431486.5,-353.3695,-66689715.4,-221.9576,-10.6433,84.3881,76.5054,0.9334,0.4615,4.2563,3.3754,23.4946,0.0179,487.1887,41.5679,134.5962,394.1604,528.7566,0.1473,0.5542,6.4954,2.006,0.3775,0.3297
2011-4,1.8,1.79,0.24,0.0318,0.1106,0.4361,0.3396,1.5797,29.2612,3664639315.93,-27.3088,87899904.51,-10.4274,5703828.5,-61.9366,1.7778,66.5696,70.3963,1.0755,0.5705,3.378,2.378,29.6037,0.0553,409.0444,81.4553,156.1754,334.3243,490.4997,0.215,0.8801,4.4196,2.3051,0.5637,0.4352
2012-1,1.3532,1.81,-0.23,0.0243,0.1106,0.4604,0.4058,6.7778,35.2813,291891079.68,27.1383,13956127.09,182.2999,11966003.19,,1.3441,297.2431,69.6217,1.0422,0.5632,3.2918,2.2918,30.3783,-0.0543,435.2031,97.688,135.4402,397.4509,532.8911,0.0599,0.2068,0.9213,0.6645,0.1458,0.116
2012-2,0.52,1.7955,-0.1082,0.01,0.1106,0.4454,0.1502,1.4597,35.473,1660930605.72,2.3153,26263564.98,107.6645,4450746.29,109.9549,0.5177,244.2773,71.7512,1.1966,0.6923,3.54,2.54,28.2488,-0.0237,510.4935,96.2979,133.6799,473.1115,606.7914,0.1029,0.3526,1.8692,1.3465,0.2393,0.2036
2012-3,-0.59,1.7756,-0.23,-0.01,0.1106,0.4256,-0.1705,-1.2898,35.8867,2530105856.14,-12.45,40986150.91,93.7211,-5415192.01,91.88,-0.5947,222.1092,74.5407,1.142,0.6062,3.9278,2.927,25.4593,-0.0443,676.1833,110.3888,178.6187,607.9534,786.5721,0.1322,0.3993,2.4459,1.5116,0.2885,0.2765
2012-4,1.13,2.2668,-1.0867,0.0255,0.489,0.5426,0.2754,0.3865,16.5352,3744670353.89,2.1839,15128649.81,-82.7888,-34395615.27,-703.0268,1.1267,157.7155,81.3366,1.2216,0.5579,5.3581,4.553,18.6634,-0.1053,199.9112,45.2546,105.8108,139.355,245.1658,0.7126,1.8008,7.955,3.4023,1.1024,2.3477
2013-1,0.2463,2.2723,0.3613,0.0056,0.4889,0.5482,0.0341,0.4223,15.1291,642649414.97,120.1675,3311904.09,-76.2692,3309450.89,-72.3429,0.246,182.6522,82.3433,1.3015,0.6148,5.6636,5.1346,17.6567,0.031,511.9454,103.022,247.0491,367.9183,614.9674,0.0808,0.1758,0.8736,0.3643,0.1067,0.3941
2013-2,-60.83,1.5592,-1.1524,-1.08,0.8555,-0.5169,-8.0713,-41.6395,14.6395,1562050745.09,-5.9533,-649268029.07,-2572.1245,-649162548.91,-2395.6434,-65.6534,-707.0777,86.9026,1.5133,0.7456,7.6351,7.5578,13.0974,-0.0978,434.8877,102.1856,223.2697,313.8036,537.0733,0.1938,0.4139,1.7615,0.8062,0.2427,1.1933
2013-3,-53.72,1.5988,-1.9969,-1.02,0.8555,-0.4773,-7.6199,-24.2189,14.0119,2583937924.16,2.1277,-624164584.32,-1622.867,-623847907.32,-1534.6853,-61.5525,-401.0663,87.0797,1.6374,0.7359,7.7398,7.6506,12.9203,-0.1633,422.403,97.042,195.6238,323.8212,519.445,0.3146,0.6392,2.7823,1.3802,0.3922,1.9549
2013-4,-36.09,1.8581,-0.6643,-0.752,0.8555,-0.2245,-5.2165,-9.1959,14.4462,5071240681.55,35.4256,-463812037.53,-3165.7861,149626985.54,535.0176,-39.3557,-188.3154,87.3144,1.3978,0.5892,7.8829,7.6781,12.6856,-0.0466,324.529,55.4939,167.7149,212.308,380.0229,0.5673,1.1093,6.4872,2.1465,0.706,4.011
2014-1,2.9483,1.9137,-0.8876,0.0556,0.8555,-0.1689,0.3365,3.3845,14.7213,1026455932.0,59.7225,35266229.74,964.8325,34310741.67,936.7503,2.9055,170.9918,86.8805,1.3715,0.544,7.6223,7.3622,13.1195,-0.063,505.9022,73.7765,230.1202,349.5585,579.6787,0.0994,0.1779,1.2199,0.3911,0.1191,1.1323
2014-2,4.93,1.987,-0.9757,0.09,0.8555,-0.1298,0.5221,2.2454,12.8361,2588403091.82,65.7054,60085439.99,109.2543,59054167.22,109.097,4.7676,136.2475,88.235,1.3876,0.5747,8.4998,8.3318,11.765,-0.0589,416.4739,58.0626,190.3151,284.2214,474.5365,0.2325,0.4322,3.1001,0.9458,0.2799,2.8414
2014-3,9.41,2.0645,-2.1892,0.18,0.8555,-0.0399,1.0063,2.7454,13.6006,4181488738.03,61.8262,117102555.8,118.7615,109734342.15,117.5899,8.943,192.5306,88.365,1.3764,0.5139,8.5948,8.4037,11.635,-0.1262,401.4273,54.1321,179.3067,276.2527,455.5594,0.3665,0.6726,4.9878,1.5058,0.454,4.5565
2014-4,21.93,2.3922,-2.6204,0.4661,0.8556,0.2416,2.4865,3.9784,14.6461,7451200825.27,46.9305,295647723.9,163.743,280315518.8,87.3429,19.4853,288.4531,87.6044,1.2394,0.5139,8.0674,7.7834,12.3956,-0.1407,297.3978,64.8415,164.2111,198.0282,362.2393,0.625,1.2105,5.552,2.1923,0.7997,8.2354
2015-1,0.5288,2.4049,-0.9552,0.0127,0.8556,0.2543,0.053,0.8503,14.9288,865331215.72,-15.6972,8045148.22,-77.1874,2669952.35,-92.2183,0.5274,127.6714,88.2476,1.2056,0.4451,8.5089,8.2623,11.7524,-0.0481,735.8953,185.4141,408.5338,512.7756,921.3094,0.0623,0.1223,0.4854,0.2203,0.085,0.9331
2015-2,0.82,2.4097,0.2564,0.0196,0.8556,0.2612,0.1126,0.7454,17.8916,2133505615.41,-17.5744,12431997.38,-79.3095,2571168.87,-95.6461,0.8134,198.1751,88.3143,1.1934,0.5096,8.5574,8.5407,11.6857,0.0125,606.0606,159.5603,367.8725,397.7484,765.6209,0.151,0.297,1.1281,0.4893,0.2044,2.3194
2015-3,2.43,2.4419,-0.4133,0.06,0.8556,0.3004,0.2978,1.1764,15.5402,3622578764.31,-13.3663,37259370.92,-68.1823,13639853.96,-87.5701,2.4057,187.0209,88.4475,1.1254,0.4359,8.6561,8.6484,11.5525,-0.0196,536.566,139.1179,302.0472,373.6367,675.6839,0.2531,0.5032,1.9408,0.8939,0.346,3.9769
2015-4,8.79,2.6986,-0.9514,0.2239,0.8971,0.4655,1.066,2.5714,15.3187,6198091802.34,-16.8175,140084465.54,-51.9668,112665680.56,-59.8075,8.297,244.7573,88.3032,1.2311,0.4537,8.5493,8.472,11.6968,-0.0416,453.2863,115.7966,265.4867,303.5962,569.0829,0.4146,0.7942,3.1089,1.356,0.5578,6.7449
2016-1,0.7044,2.7035,-0.5147,0.019,0.8971,0.4846,0.0533,0.8832,13.9561,1059265514.75,22.4116,11520263.83,49.9889,5604552.1,109.9121,0.7037,106.27,89.5727,1.2273,0.4214,9.5902,9.7443,10.4273,-0.0195,818.1818,187.813,432.2767,573.7181,1005.9948,0.0604,0.11,0.4792,0.2082,0.0783,1.169
2016-2,0.92,2.7035,0.0552,0.0248,0.897,0.4904,0.0828,0.7969,19.7951,1795106907.32,-15.8612,14616698.07,26.6278,7774508.46,202.3725,0.9181,188.6222,88.9511,1.4226,0.6039,9.0507,9.4108,11.0489,0.0022,948.8666,280.855,506.3291,723.3925,1229.7216,0.1039,0.1897,0.6409,0.3555,0.134,1.9849
2016-3,1.95,2.7284,0.2616,0.0529,0.8969,0.5185,0.2551,1.4611,17.4043,2979163775.28,-17.7632,32504290.52,-9.874,18302222.47,34.182,1.9405,169.7515,88.5573,1.4576,0.5799,8.7392,9.0637,11.4427,0.0106,840.5978,231.8592,448.654,623.803,1072.457,0.1746,0.3212,1.1645,0.6018,0.2245,3.3141
2016-4,8.13,2.9585,0.4033,0.2296,0.8969,0.6857,0.8428,2.5605,12.5945,6113909399.88,-1.3582,145620467.84,3.9519,122964664.01,9.1412,7.7603,213.4692,89.2738,1.3068,0.4206,9.3229,9.8613,10.7262,0.0138,603.1161,146.7172,335.0707,414.7626,749.8333,0.3292,0.5969,2.4537,1.0744,0.4255,6.7774
2017-1,30.9559,4.0377,-0.1723,1.0829,0.8971,1.7686,3.3148,55.1965,11.6396,1243726634.09,17.4141,686835561.9,5861.9777,5179675.49,-7.5809,26.8198,134.5668,85.897,1.2723,0.4944,7.0907,6.9402,14.103,-0.0062,795.053,198.5878,454.0868,539.554,993.6408,0.0601,0.1132,0.4532,0.1982,0.0782,1.4141
2017-2,32.18,4.0459,1.2925,1.1269,0.8589,1.8126,3.4548,25.2492,13.1806,2860307763.53,59.3391,714739231.28,4789.8816,6601608.2,-15.0865,27.8525,156.1755,86.0287,1.259,0.4325,7.1576,7.0671,13.9713,0.0452,723.7636,158.0195,408.3485,473.4346,881.7831,0.1368,0.2487,1.1391,0.4408,0.1807,3.1909
2017-3,32.44,4.1079,1.4259,1.1576,0.8589,1.8433,3.5654,16.0073,12.7562,4733774147.76,58.8961,734209566.51,2158.8082,20355324.02,9.7414,27.1379,174.0737,85.7522,1.24,0.4617,7.0186,6.9027,14.2478,0.0484,649.8195,154.1008,366.798,437.1223,803.9203,0.2227,0.4155,1.7521,0.7361,0.2935,5.2479
