,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,33.96,0.6,0.0646,,0.0215,-0.4303,19.1827,21.2709,30.6532,696293148.79,,148147174.66,,138806288.44,,29.0283,,20.9541,3.4039,2.6458,1.2651,0.317,79.0459,0.3402,81.8815,71.0171,63.5571,89.3415,152.8986,0.9018,4.3966,5.0692,5.6642,1.3003,2.9568
2019-4,18.44,0.79,0.2879,,0.0178,-0.2364,10.953,20.0831,31.8216,624502577.06,-10.3104,124768906.76,-15.7804,116388299.5,-16.1506,15.4827,92.027,27.1091,4.3433,3.6335,1.3719,0.5107,72.8909,0.7152,107.2003,70.3276,59.7729,117.755,177.5279,0.5454,3.3582,5.1189,6.0228,0.826,2.8399
2020-4,11.25,0.92,0.1854,,0.0155,-0.0984,5.9814,20.4567,35.3783,556579013.4,-10.8764,113579132.53,-8.9684,78384823.08,-32.6523,9.4599,112.2959,34.4125,2.0881,1.5949,1.5247,0.6561,65.5875,0.3064,137.9733,62.329,63.3948,136.9075,200.3023,0.2924,2.6092,5.7758,5.6787,0.5425,0.9264
2021-1,,,,,,,,-43.5015,,137646500.0,,-60039300.0,,7306700.0,,,,,,,,,,,,,,,,,,,,,
2021-2,-0.12,1.71,0.11,-0.002,,,0.1597,1.1611,20.3217,353970655.61,,-1426883.48,,33307564.35,,-0.0787,43.5792,25.6637,3.7844,3.0213,1.3452,0.4046,74.3363,0.1593,91.5471,61.7644,50.4371,102.8744,153.3115,0.1375,1.9662,2.9143,3.5688,0.2774,0.338
2021-3,5.83,,0.21,0.09,,,,18.4576,26.0499,588640992.89,,83405795.76,,91332500.0,,,,,,,,,,,,,,,,,,,,,
2021-4,9.21,1.85,0.3,0.15,0.7459,0.1061,7.0905,21.4802,27.9324,869155871.39,56.1604,148363421.69,30.6256,135085130.5,72.3358,7.5528,158.4016,22.5092,4.397,3.7852,1.2905,0.3411,77.4908,0.4816,90.009,52.9466,52.5855,90.3701,142.9556,0.3301,3.9996,6.7993,6.846,0.648,0.8409
2022-1,,,0.085,,,,2.4778,26.2492,,281040200.0,104.1753,60321500.0,200.47,50952200.0,597.3353,,-234.6345,20.0436,5.3656,5.3656,1.2507,,79.9564,0.1511,,,,,,0.0944,,,,0.1743,0.5253
2022-2,8.89,2.02,0.19,0.17,0.7459,0.2784,7.3478,36.253,36.5167,615215212.15,73.804,182792325.8,12910.5993,164216286.64,393.03,8.5133,345.1102,18.351,6.3934,5.6003,1.2248,0.2644,81.649,0.3623,82.1018,55.5641,55.1167,82.5492,137.6659,0.2027,2.1924,3.2395,3.2658,0.3678,0.5811
2022-3,13.66,2.12,0.29,0.27,0.7459,0.3776,11.328,38.1052,37.5637,924710407.97,57.0924,287975229.08,245.27,259722200.0,184.37,12.7857,327.9074,18.1471,5.9748,5.1184,1.2217,0.2614,81.8529,0.5298,93.737,56.0981,62.6261,87.209,149.8351,0.2973,2.8804,4.813,4.3113,0.5409,0.8687
2022-4,14.71,3.19,0.3449,0.32,1.8177,0.3678,10.8114,36.5248,38.1491,1175319272.5,35.2254,351325404.71,136.8006,313004700.0,131.7093,8.8208,263.9616,11.3736,12.2287,11.1555,1.1283,0.1418,88.6264,0.7622,114.1154,49.1039,62.7506,100.4687,163.2193,0.296,3.1547,7.3314,5.737,0.4606,1.1131
