,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-4,15.97,1.69,0.73,0.25,0.2007,0.3684,6.1302,8.588,19.0101,349428194.87,,30008942.72,,27843536.34,,14.99,,58.5583,0.7529,0.656,2.413,1.413,41.4417,0.3064,10.0263,11.0145,15.2123,5.8285,21.0408,0.7138,35.9057,32.6842,23.6651,2.2566,1.201
2004-4,22.63,1.97,0.68,0.43,0.2007,0.5852,9.9379,11.8218,27.2391,437855017.19,25.3061,51760801.75,72.4846,52027932.53,86.8582,21.87,287.3129,56.7842,0.7177,0.5638,2.314,1.3251,43.2158,0.2589,21.0271,7.0114,13.6764,14.3621,28.0385,0.8406,17.1208,51.3447,26.3228,2.6222,1.4021
2005-4,31.51,2.46,0.85,0.69,0.2007,0.9595,13.7449,16.7799,32.2957,492522776.15,12.4854,82510414.87,59.4071,82117571.15,57.8336,27.96,312.4948,54.2913,0.7786,0.4957,2.1878,1.1964,45.7087,0.2877,48.8925,8.1885,17.4897,39.5913,57.081,0.8191,7.3631,43.9643,20.5835,2.3709,1.4337
2006-1,,,,,,,,14.0699,25.838,163820091.75,,22981718.53,,,,,,,,,,,,,,,,,,,,,,,
2006-2,,,,,,,,13.62,26.6329,311953695.74,,42892720.28,,,,,,,,,,,,,,,,,,,,,,,
2006-3,23.37,2.7,0.76,0.59,0.2007,1.1409,10.7175,13.991,25.84,509472387.45,,70907787.88,,69938399.25,,21.83,279.7809,51.9963,1.1938,0.8357,2.0832,1.0916,48.0037,0.2569,36.6221,8.9231,13.8194,31.7258,45.5452,0.766,7.3726,30.2584,19.5378,2.2172,1.4536
2006-4,29.57,2.87,1.08,0.76,0.2007,1.3246,13.2867,13.4299,26.0129,682907864.32,38.6551,91506205.88,10.9026,90525218.26,10.2385,26.55,228.4376,49.5266,1.4835,0.8801,1.9812,1.0386,50.4734,0.3568,32.1696,10.2023,13.1067,29.2652,42.3719,0.9893,11.1907,35.2861,27.4668,2.6422,1.9666
2007-1,,4.61,-0.109,0.14,2.4807,0.8393,2.164,13.5221,25.354,150847938.8,-7.9185,20388391.45,-11.2843,20248449.49,,2.76,254.764,34.3228,2.9969,2.5068,1.5226,0.537,65.6772,-0.0438,28.0951,22.0513,17.3104,32.836,50.1464,0.16,3.2034,4.0814,5.1992,0.317,0.4468
2007-2,6.22,4.76,0.01,0.28,2.4807,0.9662,4.4873,13.673,26.5614,315083779.52,1.0034,43347623.25,0.1307,42605496.48,,5.65,222.854,34.3453,2.9591,2.3773,1.5231,0.5372,65.6547,0.0041,31.2858,21.0418,16.3629,35.9647,52.3276,0.3282,5.7534,8.5544,11.0005,0.6572,0.9045
2007-3,,4.86,0.07,0.39,2.4807,1.0609,6.1168,12.5666,26.1116,469773339.82,-7.7922,59923561.06,-15.4909,59191633.58,-15.366,7.7,217.2351,33.5673,3.029,2.3803,1.5053,0.5179,66.4327,0.0266,30.7973,20.2406,13.8447,37.1932,51.0379,0.4868,8.767,13.3395,19.5021,0.9817,1.3523
2007-4,12.98,5.11,0.76,0.62,2.4807,1.2858,9.484,14.3032,25.7603,667106783.18,-2.3138,96678566.46,5.6525,90094277.7,-0.476,11.82,248.6003,34.7286,2.4304,1.7772,1.5321,0.5445,65.2714,0.2745,24.6668,14.4364,16.549,22.5542,39.1032,0.6631,14.5945,24.937,21.7536,1.3684,1.538
2008-1,,5.03,0.14,0.12,2.4807,1.2053,1.5577,11.5009,26.1337,171679508.91,13.8096,19122944.93,-6.2067,19252407.26,-4.9191,2.38,178.8654,34.1981,2.4723,1.7376,1.5197,0.5324,65.8019,0.0539,32.1532,17.617,21.9646,27.8056,49.7702,0.1354,2.7991,5.1087,4.0975,0.2526,0.3252
2008-2,7.61,3.79,0.51,0.28,1.4862,1.0319,5.0078,15.8627,33.8308,407551272.89,29.347,63465255.95,46.41,68504492.36,60.7879,7.47,238.1803,33.1153,2.3115,1.5726,1.4951,0.5069,66.8847,0.2678,31.4856,15.5223,19.8489,27.159,47.0079,0.3157,5.7169,11.5962,9.0685,0.5808,0.7841
