,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,0.26,2.793,0.221,0.0073,1.3981,0.2832,0.1212,0.5073,16.4475,389376101.0,-4.1404,2021652.5,-67.3478,2674445.24,-61.4997,0.26,61.9972,55.2196,1.2132,0.7214,2.2331,1.2336,44.7804,0.0642,331.675,170.8996,132.4455,370.1291,502.5746,0.2388,1.0854,2.1065,2.7181,0.3633,0.9483
2006-1,,2.793,0.1904,0.001,1.3981,0.2839,0.0119,0.2827,17.478,73149626.61,-13.3318,206784.01,-68.7811,235441.68,-20.5568,0.03,20.8965,55.9298,1.2303,0.732,2.2691,1.2696,44.0702,0.0537,529.1005,225.0563,199.8668,554.29,754.1568,0.042,0.1701,0.3999,0.4503,0.0625,0.1729
2006-2,-2.981,2.711,0.0186,-0.082,1.3981,0.2011,-1.2868,-12.2286,12.7829,185876706.55,-6.6039,-22703896.2,-1410.2054,-22260683.82,-1819.2785,-3.026,-60.7542,58.432,1.1814,0.6792,2.4057,1.4062,41.568,0.0049,413.318,183.5237,169.0935,427.7482,596.8417,0.1052,0.4355,0.9808,1.0645,0.1557,0.4435
2006-3,,2.519,0.056,-0.275,1.3981,0.0089,-4.3203,-25.0367,4.5425,303639730.21,5.0561,-75907407.98,-3455.3722,-66828511.23,-2803.9164,-10.889,-199.6424,61.0933,1.1271,0.6317,2.5702,1.5707,38.9067,0.0142,347.8933,156.1416,149.9833,354.0516,504.0349,0.1726,0.7761,1.7292,1.8002,0.2556,0.7226
2006-4,-65.78,1.447,-0.265,-1.377,1.4358,-1.0917,-23.7681,-83.4743,-35.7754,456686410.02,17.2867,-381215837.33,-18956.6451,-357331498.18,-13460.9577,-95.67,-656.0521,72.7524,0.8574,0.3866,3.67,2.674,27.2476,-0.068,215.7109,136.5395,99.475,252.7754,352.2504,0.2847,1.6689,2.6366,3.619,0.4413,1.0925
2007-1,,1.45,0.62,0.011,1.3981,-1.0588,0.1874,2.5508,14.6949,114112363.71,55.9986,2910753.37,1307.6298,1260450.03,435.3555,0.724,56.7407,75.2501,0.8847,0.4333,4.0404,3.045,24.7499,0.1394,387.931,120.692,190.3956,318.2274,508.623,0.0735,0.232,0.7457,0.4727,0.1143,0.2791
2007-2,1.763,1.466,0.023,0.026,1.3981,-1.0437,0.4327,2.8055,13.4678,253064003.21,36.1462,7099730.54,131.271,4522694.37,120.317,1.75,42.148,77.4379,0.9059,0.4911,4.4322,3.4373,22.5621,0.0046,351.975,112.7255,170.245,294.4555,464.7005,0.1542,0.5114,1.5968,1.0573,0.2321,0.6235
2007-3,,1.4737,-0.059,0.033,1.3981,-1.0359,0.562,2.3681,12.3644,390839010.96,28.718,9255365.68,112.193,5192549.6,107.77,2.27,48.4174,77.4669,0.9045,0.4801,4.4379,3.443,22.5331,-0.0117,345.8435,113.9673,166.5433,293.2675,459.8108,0.2373,0.7807,2.3691,1.6212,0.3572,0.9679
2007-4,2.51,1.492,0.214,0.037,1.4358,-1.0548,0.6452,1.8611,14.7194,548953848.03,20.2037,10222020.33,102.6814,-7899133.37,97.7894,2.47,60.682,75.4971,0.9045,0.488,4.0811,3.082,24.5029,0.0465,335.1643,113.1933,174.1907,274.1669,448.3576,0.3466,1.0741,3.1804,2.0667,0.5307,1.3225
2008-1,,1.5,0.129,0.008,1.4358,-1.0472,0.1244,1.8022,13.4106,116555092.1,2.1406,2106375.15,-27.6347,999197.75,-20.7269,0.507,60.1575,75.4264,0.9076,0.4959,4.0694,3.0702,24.5736,0.0281,419.1896,139.9907,182.8897,376.2906,559.1803,0.069,0.2147,0.6429,0.4921,0.1013,0.2823
2008-2,0.98,1.51,0.867,0.015,1.4358,-1.0401,0.2303,1.4979,14.662,271139735.71,7.1428,4061235.65,-42.7973,2646152.07,-41.4917,0.978,61.8317,77.3231,0.9201,0.5382,4.4098,3.4107,22.6769,0.168,371.3637,125.9887,147.9412,349.4112,497.3524,0.1538,0.4847,1.4287,1.2167,0.221,0.6551
2008-3,0.0,1.45,0.594,-0.041,1.4358,-1.0963,-0.6616,-2.7648,11.5629,415381777.72,6.2795,-11488042.14,-224.123,-12496772.22,-340.6674,-2.86,18.9272,77.4983,0.9003,0.4935,4.4441,3.4451,22.5017,0.1188,342.7701,123.8021,144.1461,322.4261,466.5722,0.2393,0.7877,2.1809,1.8731,0.3476,1.0083
2008-4,-59.47,0.81,-0.1,-0.68,1.4358,-1.739,-12.1808,-32.9462,6.3913,574805740.62,4.7093,-189376676.71,-1952.6345,-196752064.45,-2390.8057,-84.64,-260.6959,84.2777,0.8503,0.4452,6.3604,5.3604,15.7223,-0.0238,281.4259,102.3978,119.403,264.4207,383.8237,0.3697,1.2792,3.5157,3.015,0.5309,1.5953
2009-1,0.0,0.82,0.46,0.008,1.4358,-1.731,0.1479,2.0497,15.5509,107789470.94,-7.5206,2209394.55,4.8908,915519.95,-8.3745,0.98,35.7664,85.5509,0.8653,0.4968,6.9208,5.9208,14.4491,0.0944,365.1116,127.2085,126.44,365.8801,492.3201,0.0722,0.2465,0.7075,0.7118,0.099,0.357
2009-2,0.45,0.81,0.55,0.004,1.4358,-1.7353,0.0671,0.4551,13.9009,222107594.22,-18.0837,1010844.6,-75.1099,-1909246.48,-172.1518,0.45,31.203,85.8586,0.8693,0.5026,7.0714,6.0714,14.1414,0.1124,349.7862,124.818,122.3907,352.2135,474.6042,0.1475,0.5146,1.4421,1.4707,0.2014,0.7434
2009-3,0.0,0.81,0.2,0.006,1.4358,-1.7334,0.1076,0.4466,13.0367,346431597.16,-16.5992,1547289.65,113.4687,-5615592.4,55.0637,0.69,29.1537,84.4848,0.8778,0.4807,6.4453,5.4453,15.5152,0.044,337.0787,127.847,117.7394,347.1863,464.9257,0.241,0.801,2.1119,2.2932,0.3306,1.2245
2009-4,3.73,0.85,-0.05,0.03,1.4462,-1.7081,0.6025,1.634,15.4832,522391334.45,-9.1186,8535900.95,104.5074,-6628864.32,96.6309,3.63,34.01,83.3282,0.889,0.4973,5.9982,4.9982,16.6718,-0.0115,311.2571,126.1255,91.2339,346.1487,437.3826,0.3687,1.1566,2.8543,3.9459,0.5062,1.8483
2010-1,0.4,0.85,0.14,0.004,1.4462,-1.7045,0.0676,0.8392,17.5272,121197273.61,12.4389,1017052.34,-53.9669,799139.79,-12.7119,0.4307,36.1344,85.2354,0.9067,0.5134,6.773,5.773,14.7646,0.0288,369.3065,167.3485,91.2409,445.4141,536.655,0.0805,0.2437,0.5378,0.9864,0.1063,0.462
2010-2,0.91,0.86,0.49,0.008,1.4462,-1.7003,0.1381,0.6618,14.3258,326260295.22,46.8929,2159259.81,113.6095,1256586.14,165.8158,0.9099,40.5585,86.1828,0.9183,0.5551,7.2374,6.2374,13.8172,0.0908,266.3116,129.4312,61.8429,333.8999,395.7428,0.2086,0.6759,1.3907,2.9106,0.2715,1.2519
2010-3,0.96,0.86,-0.4,0.008,1.4462,-1.7001,0.1532,0.4415,15.2293,511405242.58,47.6208,2240083.05,44.7746,39042.5,100.6953,0.9436,30.1677,83.8924,0.9152,0.4866,6.2083,5.4341,16.1076,-0.0864,268.4163,119.0634,63.6237,323.856,387.4797,0.3469,1.0059,2.2677,4.2437,0.4597,1.9488
2010-4,4.2,0.89,-0.41,0.04,1.4462,-1.6717,0.7366,1.4109,15.0325,740955417.14,41.8391,10078587.93,18.0729,-21633099.91,-226.347,4.1099,13.0344,82.0811,0.874,0.5732,5.5807,4.7797,17.9189,-0.0958,192.3282,109.7461,69.1776,232.8967,302.0743,0.5221,1.8718,3.2803,5.204,0.7163,2.7845
2011-1,0.85,0.89,1.07,0.008,1.4462,-1.6639,0.1228,0.9789,22.064,206243014.22,70.1713,2176017.34,113.9533,2261669.09,183.0129,0.8795,53.6856,86.1425,0.9135,0.6026,7.2163,6.48,13.8575,0.1851,166.6358,101.0328,73.9949,193.6737,267.6686,0.1254,0.5401,0.8908,1.2163,0.1657,0.7811
2011-2,6.55,0.95,1.08,0.06,1.4462,-1.6117,0.9523,2.7968,20.9466,580376179.42,77.8875,16616745.48,669.5575,22355695.95,1679.0819,6.3461,59.9276,86.2633,0.9345,0.5761,7.2798,6.526,13.7367,0.1754,136.3017,74.9344,48.6842,162.5519,211.2361,0.3405,1.3206,2.4021,3.6973,0.4428,2.2674
2011-3,24.66,1.15,-0.3,0.262,1.4462,-1.4098,4.5197,7.062,22.2963,1019397773.43,99.3327,72499497.77,3136.4647,77702697.0,198920.803,22.8183,95.2736,81.3461,0.9819,0.5105,5.3608,4.5,18.6539,-0.0583,137.9663,66.9493,49.2782,155.6374,204.9156,0.64,1.957,4.0329,5.4791,0.8516,3.9912
2011-4,37.34,1.29,0.1,0.41,1.4462,-1.2649,7.4606,8.1556,25.7543,1370217857.42,84.9258,112600069.97,1017.2207,115179168.68,632.421,31.4679,169.4547,76.5506,1.0045,0.4757,4.2645,3.3539,23.4494,0.024,155.5143,62.7276,52.5126,165.7293,218.2419,0.9148,2.3149,5.7391,6.8555,1.2289,5.561
2012-1,1.06,1.31,-0.32,0.014,1.4462,-1.2508,0.2174,1.0461,15.8722,341505710.58,65.5841,3901409.02,79.2913,2443681.05,8.0477,1.0786,40.2645,78.4026,1.008,0.5062,4.6302,3.7253,21.5974,-0.0664,175.5755,77.7202,44.4006,208.8951,253.2957,0.2078,0.5126,1.158,2.027,0.2664,1.5132
2012-2,5.44,1.36,-0.06,0.07,1.4462,-1.1927,1.1404,2.8216,22.4388,689749689.66,18.8453,20006156.58,20.3976,17219117.95,-22.9766,5.29,94.6874,79.0254,1.0144,0.5086,4.7677,3.86,20.9746,-0.0105,194.6367,77.5695,48.7593,223.4469,272.2062,0.4042,0.9248,2.3205,3.6916,0.5138,3.0889
2012-3,6.5,1.38,0.12,0.087,1.4462,-1.1779,1.3377,2.2074,18.0645,1055751061.19,3.5662,24088339.61,-66.7745,,-86.9515,6.3073,88.168,79.6024,1.0102,0.5235,4.9025,3.9947,20.3976,0.0212,163.7753,81.1127,50.2083,194.6797,244.888,0.606,1.6486,3.3287,5.3776,0.7687,4.7393
2012-4,3.89,1.3454,0.222,0.05,1.4462,-1.2122,0.8412,0.9968,15.706,1409607120.74,2.8747,14585557.36,-87.0466,1029999.45,-99.1057,3.9165,65.5141,78.4707,1.0018,0.6498,4.6448,3.7355,21.5293,0.0442,147.9472,84.067,41.9903,190.0239,232.0142,0.8439,2.4333,4.2823,8.5734,1.0884,6.392
2013-1,0.86,1.3571,-0.4509,0.012,1.4462,-1.2006,0.1572,1.5048,23.6207,188966171.47,-44.6668,3231646.16,-17.1672,2967177.94,21.4225,0.8603,45.8373,79.1624,0.9983,0.5513,4.799,3.8888,20.8376,-0.0854,238.7268,190.2346,73.3975,355.5639,428.9614,0.1045,0.377,0.4731,1.2262,0.1333,0.8816
2013-2,-8.0,1.242,-0.3532,-0.1,1.4462,-1.3157,-1.6367,-6.4899,13.4076,449609422.81,-34.8156,-28638423.88,-243.1481,-31237224.39,-281.4101,-8.3306,-18.1151,80.3372,0.9045,0.5661,5.0858,4.1895,19.6628,-0.0679,188.0878,161.7832,47.8316,302.0394,349.871,0.2522,0.957,1.1126,3.7632,0.3354,2.1055
2013-3,-17.13,1.1331,-0.6828,-0.21,1.4462,-1.4245,-3.4349,-9.3162,10.9097,635996043.58,-39.7589,-58761650.07,-343.9423,-64991305.06,-741.0015,-18.7348,-32.5307,80.7738,0.8634,0.4891,5.2012,4.3188,19.2262,-0.1395,184.7543,168.7816,51.8155,301.7204,353.5359,0.3687,1.4614,1.5997,5.2108,0.499,2.9253
2013-4,-54.11,0.7724,-0.4999,-0.57,1.4462,-1.7853,-9.6274,-17.9075,5.2699,888841470.45,-36.944,-158612709.54,-1187.4642,-171281239.27,-16729.2554,-74.188,-85.238,85.4923,0.7732,0.5251,6.8929,6.133,14.5077,-0.1055,144.1846,148.1116,49.8663,242.4299,292.2962,0.5376,2.4968,2.4306,7.2193,0.7412,4.153
2014-1,-8.92,0.7065,-0.1926,-0.066,1.4462,-1.8512,-1.1909,-12.6277,18.1957,149407944.72,-20.934,-18248329.57,-664.676,-19010467.95,-740.6919,-9.3318,-9.062,87.542,0.7687,0.3991,8.027,7.3178,12.458,-0.0373,223.2143,189.3143,94.7169,317.8117,412.5286,0.0943,0.4032,0.4754,0.9502,0.1414,0.7128
2014-2,-4.31,0.7398,0.5011,-0.033,1.4462,-1.8179,-0.572,-2.3507,17.9766,393728287.02,-12.4288,-9023080.57,68.4931,-14977467.26,52.0525,-4.4063,28.9693,87.4733,0.775,0.4992,7.9829,7.2721,12.5267,0.0932,173.7284,141.0879,67.1416,247.6747,314.8163,0.2433,1.0361,1.2758,2.6809,0.3632,1.8985
2014-3,-18.82,2.083,-0.2187,-0.138,2.5718,-1.5788,-2.6768,-8.5587,13.4273,899966210.41,-12.0821,-10060370.8,19.6093,-62057139.12,4.5147,-6.6132,3.4998,64.6212,1.111,0.6776,2.8266,1.8472,35.3788,-0.0568,198.9683,153.7673,68.561,284.1746,352.7356,0.3128,1.357,1.7559,3.9381,0.451,2.6933
2014-4,3.04,2.2564,0.0349,0.04,2.5718,-1.4053,0.6418,1.383,7.4205,1232443634.48,-12.3111,64659958.49,107.7176,-142379024.34,16.8741,1.582,67.5741,57.2082,1.289,1.0233,2.3369,1.3494,42.7918,0.0115,136.6483,132.1246,60.028,208.7449,268.7729,0.4641,2.6345,2.7247,5.9972,0.6606,3.0821
2015-1,-2.96,2.1907,-0.478,-0.07,2.5718,-1.471,-1.4349,-18.4936,8.5104,216661310.83,-16.4512,-13026491.76,-23.5049,-23704073.86,-24.6896,-3.0,-75.1189,45.5708,1.3839,0.8787,1.8372,0.8447,54.4292,-0.2583,212.0641,187.5391,83.3565,316.2467,399.6032,0.0776,0.4244,0.4799,1.0797,0.1122,0.4294
2015-2,-6.1,2.123,-0.5962,-0.133,2.5718,-1.5388,-2.9417,-15.2027,9.1692,692538019.41,-23.1267,6052332.21,-407.3092,-42862517.95,-186.18,-6.2876,-76.06,43.5993,1.3914,0.8348,1.773,0.7805,56.4007,-0.3598,174.4186,154.533,77.7639,251.1877,328.9516,0.1935,1.032,1.1648,2.3147,0.2833,1.0631
2015-3,-3.88,2.6983,-0.5495,-0.09,2.8034,-1.1745,-2.0837,-5.1034,15.9041,1090185029.06,-11.3457,-12127896.4,-298.8399,-54152977.01,12.7369,-3.3456,-8.7821,42.1046,1.5286,1.056,1.7273,0.7313,57.8954,-0.2785,123.9556,103.4602,56.3604,171.0554,227.4158,0.4083,2.1782,2.6097,4.7906,0.6034,2.0207
2015-4,-5.2,2.6581,-0.4397,-0.14,2.5528,-0.9902,-3.1628,-5.2657,15.8384,1582252190.31,-8.5714,-6124422.37,-189.6294,-98133689.26,31.0757,-4.9051,-11.7982,38.2267,1.6482,1.0986,1.6188,0.6234,61.7733,-0.2654,113.8448,97.9192,56.3125,155.4515,211.764,0.6006,3.1622,3.6765,6.3929,0.9013,2.842
2016-1,0.59,2.6739,-0.0439,0.016,2.5528,-0.9744,0.3461,2.5551,16.9241,348738677.12,19.2211,16835352.61,153.8936,-5914593.87,75.0482,0.5907,39.1894,35.3758,1.7639,1.2244,1.5474,0.5616,64.6242,-0.0292,136.0339,122.1167,67.3955,190.7551,258.1506,0.1355,0.6616,0.737,1.3354,0.2282,0.5275
2016-2,1.66,1.7269,-0.0119,0.025,0.9441,-0.2591,0.9102,2.7985,17.9253,772216928.64,11.5053,22483876.59,271.4911,-8456604.71,80.2704,1.1484,36.0416,29.4642,2.516,1.9898,1.4177,0.4246,70.5358,-0.0162,98.76,99.1626,61.3476,136.575,197.9226,0.3253,1.8226,1.8152,2.9341,0.4965,1.4127
2016-3,2.78,1.7453,0.0928,0.038,0.9441,-0.2407,1.8755,3.5773,18.6062,1164089250.76,6.7791,43329057.0,457.2677,-6823379.53,87.3998,2.1899,43.4921,20.0368,3.6278,2.7597,1.2506,0.2546,79.9632,0.209,97.3815,92.809,60.3015,129.889,190.1905,0.5243,2.7726,2.9092,4.4775,0.8276,2.1371
2016-4,2.03,1.7376,0.1244,0.03,0.9441,-0.2484,1.4097,1.9006,18.9164,1651054265.84,4.3484,34580814.84,664.638,-29063839.59,72.9798,1.7555,27.3046,20.797,3.4567,2.6953,1.2626,0.2666,79.203,0.2686,86.0503,92.719,60.9653,117.804,178.7693,0.7417,4.1836,3.8827,5.905,1.1717,2.9833
2017-1,0.76,1.7508,0.0495,0.013,0.9441,-0.2352,0.5264,4.0154,23.203,329670467.61,-5.4678,14991561.15,-10.9519,9733265.66,264.5636,0.7553,29.9793,19.605,3.6804,2.8187,1.2439,0.2473,80.395,0.1143,108.3293,125.3482,93.2256,140.4519,233.6775,0.1311,0.8308,0.718,0.9654,0.1989,0.5471
2017-2,2.61,1.7836,-0.0015,0.046,0.9441,-0.2024,2.0019,6.2058,22.0918,816218140.43,5.698,52129870.06,131.8545,42043367.87,597.1661,2.5781,51.7044,19.1201,3.783,2.9901,1.2364,0.2397,80.8799,-0.0035,81.8107,109.917,73.9767,117.751,191.7277,0.3226,2.2002,1.6376,2.4332,0.4893,1.3731
2017-3,4.61,1.8196,0.0245,0.082,0.9441,-0.1663,3.5862,7.0629,23.0296,1310170069.89,12.5489,93013623.73,114.668,77133789.29,1230.4338,4.5089,61.2754,20.6079,3.5757,2.6319,1.2596,0.2633,79.3921,0.0512,92.0465,100.0333,72.3589,119.7209,192.0798,0.5077,2.9333,2.6991,3.7314,0.7627,2.2177
