,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-1,5.3,8.7769,0.0797,0.45,4.8915,2.5961,4.3941,20.2831,55.9408,543029074.58,22.259,110143897.02,30.462,105032053.07,24.7043,5.1602,232.8894,15.4035,6.1836,1.1932,1.1821,0.1819,84.5965,0.0499,506.7568,23.2216,81.5956,448.3828,529.9784,0.2166,0.1776,3.8757,1.103,0.2332,6.7119
2017-2,9.0,8.9083,0.3112,0.78,4.8915,2.7274,7.4398,19.5085,55.1471,978771523.43,16.0261,190693016.36,32.233,182102446.01,26.4152,8.8021,199.119,17.991,5.226,0.9478,1.2194,0.2192,82.009,0.1594,557.9665,23.045,87.7792,493.2323,581.0115,0.3814,0.3226,7.8108,2.0506,0.4125,12.059
2017-3,11.54,6.5213,0.3555,0.72,3.2038,2.1107,9.5093,16.9022,54.7238,1454629394.01,18.7404,246056243.32,40.762,236211889.04,35.2377,11.0819,182.3618,17.0564,5.5231,0.6095,1.2056,0.2057,82.9436,0.265,567.1078,23.2725,95.1441,495.2362,590.3803,0.5626,0.4761,11.6017,2.8378,0.6082,18.0549
2017-4,14.35,6.7126,0.4742,0.9154,3.2095,2.1956,11.6259,15.7613,54.5018,1963559788.17,18.9367,309207135.57,39.6683,286684905.54,29.7108,13.5294,150.5237,19.2447,4.885,0.6421,1.2383,0.2384,80.7553,0.2964,563.1159,28.7409,91.7525,500.1043,591.8568,0.7376,0.6393,12.5257,3.9236,0.7969,24.6352
2018-1,4.79,7.0442,0.2979,0.3294,3.2117,2.525,3.9251,21.5642,56.9437,519295781.45,-4.3705,112150952.8,1.8222,105600723.08,0.5414,4.6761,232.6271,16.5616,5.691,0.5887,1.1985,0.1985,83.4384,0.213,587.0841,26.7531,74.1534,539.6838,613.8372,0.182,0.1533,3.3641,1.2137,0.1965,6.744
2018-2,7.46,6.9502,0.5173,0.5133,3.214,2.4288,6.1143,17.8167,55.2791,979040674.18,0.0275,174752999.31,-8.359,158326023.26,-13.0566,7.3848,169.4995,17.6742,5.3231,0.457,1.2147,0.2147,82.3258,0.3467,613.079,27.038,88.4043,551.7127,640.117,0.3432,0.2936,6.6573,2.0361,0.3706,12.8246
2018-3,9.11,7.0654,0.3683,0.63,3.213,2.542,7.6004,16.0579,55.4078,1325461177.26,-8.8798,213302953.47,-13.3113,182703701.85,-22.6526,8.867,137.1223,13.1369,7.2004,0.436,1.1512,0.1513,86.8631,0.3446,675.1688,28.0881,,703.2569,703.2569,0.4733,0.3999,9.6126,,0.512,17.4775
2018-4,9.01,7.0505,0.4948,0.6156,3.2121,2.5009,7.4505,12.5697,55.4949,1663265250.53,-15.2934,209607191.1,-32.2114,169256208.65,-40.9609,8.7318,93.3493,13.6866,6.8537,0.5453,1.1586,0.1586,86.3134,0.4426,708.8009,31.5665,77.9339,662.4335,740.3674,0.5927,0.5079,11.4045,4.6193,0.6408,22.3883
2019-1,3.63,7.3098,0.3394,0.2604,3.2123,2.7613,3.1234,19.2789,56.6985,459412265.46,-11.5317,88653376.35,-20.9517,72253021.86,-31.579,3.5621,170.0897,13.8871,6.7934,2.998,1.1613,0.1613,86.1129,0.2879,651.2301,25.4352,,676.6653,676.6653,0.162,0.1382,3.5384,,0.1744,6.5008
2019-2,5.2,6.8197,0.325,0.3707,3.2107,2.2717,4.5082,17.0287,57.8332,740594401.55,-24.3551,126225092.76,-27.7694,97142560.88,-38.644,5.4362,114.7835,17.4738,5.381,1.9512,1.2117,0.2117,82.5262,0.2251,871.2488,27.049,121.6709,776.6269,898.2978,0.2647,0.2066,6.6546,1.4794,0.2854,10.702
2019-3,6.11,6.8739,-0.1084,0.4234,3.2119,2.3244,5.2499,14.0521,58.2768,1023369575.55,-22.7914,144161064.79,-32.4149,111237009.3,-39.1162,6.1597,97.954,13.2345,7.1427,2.2007,1.1525,0.1525,86.7655,-0.1034,976.1388,27.9122,94.3495,909.7015,1004.051,0.3736,0.2766,9.6732,2.8617,0.4034,15.0323
2019-4,6.21,6.9071,-0.2081,0.43,3.2083,2.328,5.5395,11.5715,58.2603,1318964127.96,-20.7003,152425044.99,-27.2806,102457848.45,-39.4658,6.4816,72.527,13.8204,6.8484,2.0389,1.1604,0.1604,86.1796,-0.1879,1019.83,29.1751,95.2557,953.7494,1049.0051,0.4787,0.353,12.3393,3.7793,0.5169,19.6504
2020-1,0.51,6.9111,0.1719,0.035,3.2083,2.3334,0.434,5.2827,57.9806,221456251.2,-51.7957,11900516.7,-86.5764,8425534.4,-88.3388,0.5057,21.868,11.6096,8.1945,2.5595,1.1313,0.1314,88.3904,0.1893,1584.507,35.9195,137.2579,1483.1686,1620.4265,0.0822,0.0568,2.5056,0.6557,0.0888,3.5413
2020-2,2.78,6.694,0.5129,0.1937,3.2016,2.1217,2.4753,12.1637,59.4512,539105226.18,-27.2064,65934376.61,-47.7644,54745244.49,-43.6444,2.893,68.56,11.294,8.4503,2.6857,1.1273,0.1273,88.7811,0.6018,1306.2409,34.5191,99.3268,1241.4332,1340.76,0.2035,0.1378,5.2145,1.8122,0.2199,8.7508
2020-3,3.97,6.7422,0.7877,0.2731,3.2016,2.1716,3.4675,10.4969,58.7741,881684239.9,-13.845,92994426.78,-35.4927,79127645.76,-28.8657,4.0511,60.6016,12.0206,7.9368,2.0695,1.1366,0.1366,87.9794,0.8551,1157.8045,31.4469,97.1817,1092.0697,1189.2514,0.3303,0.2332,8.5859,2.7783,0.3571,14.428
2020-4,4.49,6.8062,1.1014,0.31,3.2016,2.2229,3.8784,8.4966,58.2543,1227323972.84,-6.9479,104319991.44,-31.5598,84432561.21,-22.3713,4.5017,49.6097,12.4873,7.4541,1.7333,1.1427,0.1427,87.5127,1.1339,1084.0108,28.5837,94.9042,1017.6903,1112.5945,0.4565,0.3321,12.5946,3.7933,0.4928,20.1886
2021-1,2.64,6.9893,0.1614,0.1824,3.2016,2.4053,2.2847,14.137,56.651,438917164.08,98.1959,62100244.9,421.8281,57115424.45,577.8849,2.6096,108.3593,14.4959,7.7243,2.3576,1.1695,0.1696,85.5041,0.1362,669.6429,21.3351,56.0189,634.9591,690.978,0.1616,0.1344,4.2184,1.6066,0.1771,7.63
2021-2,4.26,6.8029,-0.0984,0.2963,3.2016,2.2193,3.7234,12.7695,57.1194,789561152.1,46.4577,100898558.67,53.0288,88342377.5,61.37,4.3562,87.8655,16.2934,6.0842,1.4693,1.1946,0.1947,83.7066,-0.0743,779.896,22.1913,50.5419,751.5454,802.0873,0.2916,0.2308,8.1113,3.5614,0.3202,13.7606
2021-3,4.38,6.8063,-0.4052,0.3002,3.2016,2.2231,3.8316,9.39,56.4504,1086520992.4,23.2324,102209546.91,9.9093,82468780.83,4.2225,4.4106,56.8645,13.4301,7.7853,2.0078,1.1551,0.1551,86.5699,-0.3837,866.7737,21.9818,52.8055,835.95,888.7555,0.4081,0.3115,12.2829,5.1131,0.4501,19.1192
2021-4,1.68,6.6185,-0.1295,0.11,3.2016,2.0359,1.4432,2.8795,56.4396,1324201490.81,7.8934,38447848.24,-63.1443,17260779.5,-79.5567,1.7062,13.7003,14.5091,7.2412,1.9908,1.1697,0.1697,85.4909,-0.1153,925.9259,23.1627,51.7026,897.386,949.0886,0.5012,0.3888,15.5422,6.9629,0.5516,23.611
2022-1,0.64,6.6604,0.3089,0.0426,3.2016,2.0764,0.5421,4.4615,54.8086,322276618.52,-26.5746,14488518.9,-76.6691,13040033.43,-77.169,0.6389,24.7492,15.034,7.4051,2.4574,1.1769,0.1769,84.966,0.2622,960.5123,22.2069,47.336,935.3832,982.7192,0.1215,0.0937,4.0528,1.9013,0.1358,6.0954
2022-2,0.23,6.5935,0.464,0.0155,3.2016,2.0114,0.1993,0.96,54.4163,543189006.6,-31.2037,5284540.58,-94.7625,1110573.93,-98.7429,0.2354,0.0028,13.5999,7.4929,2.4831,1.1574,0.1574,86.4001,0.4471,1115.933,24.8963,53.9116,1086.9177,1140.8293,0.2076,0.1613,7.23,3.3388,0.2318,10.4673
2022-3,0.18,6.5903,0.5393,0.0119,3.2016,2.0077,0.1462,0.4908,54.2715,774869319.21,-28.6834,4034650.56,-96.0526,-2236833.68,-102.7123,0.1798,-2.6613,12.6479,8.565,2.8284,1.1448,0.1448,87.3521,0.5652,1154.8332,24.0201,44.742,1134.1113,1178.8533,0.2978,0.2338,11.2406,6.0346,0.3337,15.1461
