,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,29.65,2.97,1.2,0.4,0.0215,1.5112,9.1381,5.8032,17.801,756420928.69,,38739685.61,,38189895.99,,26.06,,66.7365,0.693,0.3967,3.0063,2.1564,33.2635,0.201,35.4017,29.0848,31.3876,33.0989,64.4865,1.5747,10.169,12.3776,11.4695,3.8181,4.812
2006-4,33.22,3.82,1.81,0.6,0.0416,2.3856,11.1777,6.7585,20.6865,908890797.92,20.1567,57716656.21,48.9859,54270850.09,42.1079,28.71,313.2603,66.8141,0.6433,0.4041,3.0133,2.0567,33.1859,0.2351,33.8878,26.5989,32.3898,28.0969,60.4867,1.6539,10.6233,13.5344,11.1146,4.1152,4.4672
2007-1,,,0.03,0.11,,,,4.8778,24.7546,223316901.11,,10892917.0,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,6.385,20.997,463084397.88,,29493384.64,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,5.9064,20.2765,808434757.64,,47512245.05,,,,,,,,,,,,,,,,,,,,,,,
2007-4,26.12,2.55,0.94,0.6,0.024,1.338,8.3011,5.9284,21.2728,986979486.56,8.5916,58249674.25,0.9235,57776716.37,6.4599,23.59,240.8558,68.6386,0.5171,0.2481,3.1886,2.1984,31.3614,0.1677,43.826,26.9687,35.4725,35.3222,70.7947,1.4002,8.2143,13.3488,10.1487,3.8433,3.5462
2008-1,,2.7,0.02,0.15,0.024,1.4923,1.8942,6.6574,22.5694,225794953.24,1.1097,14951771.66,37.2614,10285178.66,,5.71,137.2619,66.9537,0.5219,0.2785,3.0261,2.0352,33.0463,0.0034,58.7391,29.0519,41.3261,46.4649,87.791,0.2845,1.5322,3.0979,2.1778,0.8404,0.7279
2008-2,10.7,4.61,0.03,0.35,2.204,1.2655,3.3291,6.837,22.2419,496836561.42,7.2886,33855351.44,14.7896,27394689.81,,5.69,160.0742,52.256,1.1114,0.8092,2.0945,1.0967,47.744,0.0056,59.9161,33.9975,42.8123,51.1013,93.9136,0.4869,3.0042,5.2945,4.2044,1.0216,1.6376
2008-3,0.0,4.76,0.09,0.49,2.204,1.4119,5.3951,6.4569,21.704,823590206.34,1.8747,52771949.72,11.0702,45973000.75,,8.59,173.8256,47.8244,1.0796,0.7074,1.9166,0.9189,52.1756,0.0209,57.1889,35.3417,42.1513,50.3793,92.5306,0.8356,4.7212,7.6397,6.4055,1.9222,2.688
2008-4,16.92,4.93,0.16,0.66,2.204,1.55,7.927,6.9307,25.4699,1084937931.66,9.9251,74735708.46,28.3024,65370972.59,13.1441,11.75,159.1191,42.3339,1.1048,0.6866,1.7341,0.7359,57.6661,0.0454,62.174,33.2739,36.5497,58.8982,95.4479,1.1438,5.7902,10.8193,9.8496,2.8319,3.1243
2009-1,0.0,5.12,0.39,0.2,2.204,1.7464,2.2117,10.6036,33.1795,239742383.54,6.177,25365909.37,69.6515,24189697.44,135.1899,3.83,262.9934,44.3863,1.1094,0.6485,1.7981,0.8001,55.6137,0.094,104.2149,39.5483,53.1538,90.6094,143.7632,0.2086,0.8636,2.2757,1.6932,0.4514,0.6236
