,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,,-10.2872,0.6505,,,-11.2872,6.8938,16.4652,84.3779,71069286.3,,11701687.89,,10105000.0,,,,160.6047,0.32,0.1786,,,-60.6047,0.0239,1188.5111,,,1188.5111,1188.5111,0.4187,0.3029,,,0.8153,1.1835
2016-4,,-9.6214,0.2643,,,-10.6214,3.5916,7.1655,90.7156,92916354.01,30.7405,6657929.27,-43.1028,5984100.0,-40.7808,,85.4118,147.8647,0.4226,0.3014,,,-47.8647,0.0089,1502.5042,,,1502.5042,1502.5042,0.5012,0.2396,,,0.8739,1.622
2017-4,150.89,12.6584,6.0451,,13.7924,-2.134,31.3009,28.4266,89.4565,261930180.57,181.8989,74457944.84,1018.3349,73517300.0,1128.544,39.5276,364.0668,31.4383,2.4451,1.9823,1.4585,0.4585,68.5617,1.0415,477.4536,144.6248,9.2,612.8784,622.0784,1.1011,0.754,2.4892,39.1303,1.5653,4.9732
2018-3,54.53,7.54,0.2,3.2,,,37.1798,33.0494,94.5858,429099184.66,,141814742.35,,141957800.0,,41.8051,498.7767,30.5024,2.6878,2.3614,1.4389,0.4389,69.4976,0.0613,483.3512,,,483.3512,483.3512,1.125,0.5586,,,1.4192,8.6616
2018-4,57.86,8.17,1.27,3.46,5.3464,1.6423,40.5194,27.5511,94.4427,559467534.26,113.5941,154139677.63,107.0158,153707800.0,109.077,41.9199,401.4765,24.3531,3.3589,2.9452,1.3219,0.3219,75.6469,0.4845,442.5867,114.6606,18.6454,538.6019,557.2473,1.4707,0.8134,3.1397,19.3077,1.8601,10.7461
2019-1,9.22,,,0.79,,,,27.2265,93.859,130503073.25,,35531437.37,,35436000.0,,,,,,,,,,,,,,,,,,,,,
2019-2,20.67,,1.2664,1.8838,,,,31.2998,92.8919,270838551.93,,84771951.56,,84160105.95,,,,,,,,,,,,,,,,,,,,,
2019-3,,,3.1283,1.9659,,,,30.0635,92.9916,294267033.41,-31.4221,88466980.44,-37.6179,,,,,,,,,,,,,,,,,,,,,,
2019-4,40.49,12.77,4.06,4.15,5.7967,5.376,31.7707,33.6593,94.1675,554636645.87,-0.8635,186686665.96,21.1153,183618300.0,19.4593,32.487,415.1399,16.613,5.1059,4.5864,1.1992,0.1992,83.387,1.5961,485.1752,171.241,33.5208,622.8954,656.4162,0.9439,0.742,2.1023,10.7396,1.144,8.4747
2020-1,10.69,14.3032,0.0869,1.44,5.8881,6.8177,9.0552,41.296,95.9513,157098980.29,20.3795,64875672.75,82.5867,64575500.0,82.2313,10.0795,524.7869,13.4602,6.2592,5.6092,1.1555,0.1555,86.5398,0.0391,734.0946,171.8869,60.0801,845.9014,905.9815,0.2193,0.1226,0.5236,1.498,0.2638,2.051
2020-2,27.43,29.0775,2.2858,4.0598,20.5526,7.0768,14.1529,40.1595,95.4176,454913998.32,67.965,182691172.79,115.509,182265864.96,116.5704,10.4715,676.0402,7.8149,11.7818,11.3505,1.0848,0.0848,92.1851,0.9273,448.3188,125.0695,40.6247,532.7636,573.3883,0.3524,0.4015,1.4392,4.4308,0.3956,5.9001
2020-3,32.01,31.7973,4.7474,6.8733,20.5895,9.7597,24.6885,41.6545,95.3017,825035818.71,180.3698,343664826.66,288.4668,342774892.58,,18.0133,780.5693,8.9283,10.1325,8.2551,1.098,0.098,91.0717,1.5229,346.4648,115.3452,29.5822,432.2278,461.81,0.5927,0.7793,2.3408,9.1271,0.6766,10.786
