,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,67.41,5.3657,4.2609,,,4.0783,30.967,19.4733,81.2765,798044165.52,,153630833.46,,147462200.0,,60.2634,,47.7041,1.9654,1.4234,1.9122,0.9391,52.2959,0.8456,279.1996,24.73,88.123,215.8066,303.9296,1.5902,1.2894,14.5572,4.0852,1.738,51.7629
2018-4,72.06,9.083,2.0853,,0.9979,6.7809,41.5421,21.1951,81.1572,1240490198.38,55.4413,260526567.43,69.5796,249463400.0,69.1711,58.5269,124.2829,40.9841,2.1555,1.2305,1.6945,0.7034,59.0159,0.3264,289.4123,23.1083,78.5495,233.9711,312.5206,1.96,1.2439,15.5788,4.5831,2.2251,35.3533
2019-3,,,,,,,,17.3698,,1072962400.0,,186951700.0,,181910500.0,,,,,,,,,,,,,,,,,,,,,
2019-4,65.81,2.1,1.43,1.14,0.0714,0.9178,44.7082,21.2508,80.2179,1943745540.84,56.6917,411945198.0,58.1202,391184800.0,56.8105,54.4687,177.1298,29.7848,3.1586,2.4098,1.4242,0.4268,70.2152,1.5951,214.7331,20.0556,71.9957,162.793,234.7887,2.1038,1.6765,17.9501,5.0003,2.443,34.0539
2020-1,6.84,,,0.15,,,,16.9378,78.2413,318526278.03,,53894736.84,,47730888.7,,,,,,,,,,,,,,,,,,,,,
2020-2,17.19,2.27,0.26,0.45,0.0714,1.0832,14.0961,17.0057,81.9584,941538238.93,,160344602.05,,150162600.0,,19.6539,141.6549,31.1255,2.8616,1.917,1.4519,0.4532,68.8745,0.2534,258.6579,21.1603,138.739,141.0792,279.8182,0.8289,0.6959,8.5065,1.2974,0.9625,15.4924
2020-3,,2.4188,0.1611,0.6,,,18.0465,15.1095,76.8341,1417461029.96,32.1072,215270774.2,15.1478,,,24.722,153.3873,,,,,,,,,,,,,1.1944,,,,,47.7278
2020-4,56.57,3.3306,1.1973,1.51,0.0714,2.018,40.4925,20.6242,76.254,2636488348.17,35.6396,543507903.96,31.9369,512658594.75,31.0528,45.3299,208.7888,24.9741,3.5563,2.7813,1.3329,0.3337,75.0259,1.0774,130.1048,20.4097,58.9555,91.559,150.5145,1.9633,2.767,17.6387,6.1063,2.2664,41.213
2021-1,6.35,9.8241,0.1199,0.22,6.7186,1.9006,2.5969,15.57,78.1446,507481101.75,59.3216,78593578.99,45.8279,76898384.01,61.1082,1.8886,120.3125,7.1085,14.2698,13.1483,1.0765,0.0766,92.8915,0.1594,213.6245,30.4734,91.4913,152.6066,244.0979,0.1668,0.4213,2.9534,0.9837,0.1808,7.3494
2021-2,9.67,9.8142,0.862,0.68,6.7186,1.8906,8.3537,18.7772,77.188,1411744421.58,49.9402,265015593.01,65.2788,252971080.64,68.4647,6.3747,172.3737,12.1181,8.5613,7.8509,1.1379,0.1383,87.8819,0.6351,157.4115,22.897,98.4844,81.8241,180.3085,0.4449,1.1435,7.8613,1.8277,0.4901,19.3478
2021-3,10.98,10.0272,0.8215,0.88,6.7186,2.1037,10.8346,16.8387,76.9041,2112732227.08,49.0505,355251880.4,65.0256,333220242.76,,8.3637,148.9666,14.1948,7.1639,6.2507,1.1654,0.1659,85.8052,0.4938,209.7739,26.6646,123.2539,113.1846,236.4385,0.6434,1.2871,10.1258,2.1906,0.7195,28.4695
2021-4,23.33,11.2257,2.7212,2.12,6.7186,3.1397,23.3078,21.4812,76.0052,4022403431.75,52.5667,862922946.61,58.7692,813020602.86,58.5891,18.1469,224.8316,17.7897,5.8072,3.509,1.2164,0.2175,82.2103,1.1148,133.7196,19.4304,77.0185,76.1315,153.15,1.085,2.6922,18.5277,4.6742,1.2159,44.4212
2022-1,3.02,11.5703,-0.3947,0.34,6.7186,3.4843,2.5298,17.9855,77.8165,808520247.3,59.3203,145983362.57,85.7446,124434766.27,61.8171,2.9785,124.91,13.3824,8.0283,6.2489,1.1545,0.1552,86.6176,-0.2198,238.3475,28.3563,120.8216,145.8822,266.7038,0.1407,0.3776,3.1739,0.7449,0.1578,7.1848
2022-2,8.05,11.5583,0.4983,0.93,6.7186,3.4723,6.7293,19.2258,76.8977,2049698508.11,45.1891,395043194.7,49.0641,355416347.93,40.4968,8.0685,160.0947,16.645,6.3337,4.3107,1.1997,0.2006,83.355,0.2149,193.299,23.5719,111.3517,105.5192,216.8709,0.35,0.9312,7.6362,1.6165,0.397,15.9584
2022-3,10.56,11.8469,0.2028,1.22,6.7186,3.7609,8.7117,17.804,76.7852,2895462118.25,37.0482,517305255.88,45.6165,451463332.56,35.485,10.3083,131.1416,16.327,6.1209,3.5883,1.1951,0.1959,83.673,0.0874,244.5652,30.006,136.6397,137.9315,274.5712,0.4893,1.104,8.9982,1.976,0.5607,21.6602
2022-4,20.48,13.1073,1.8164,2.48,6.7186,4.8904,16.7648,20.9502,75.2079,5013873729.44,24.6487,1051228828.98,21.8219,951225441.18,16.9989,18.9333,197.8952,16.6243,5.7619,4.5135,1.1994,0.2012,83.3757,0.6889,164.2111,18.5782,87.9142,94.8751,182.7893,0.8002,2.1923,19.3776,4.0949,0.9166,31.4426
