,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2001-4,0.27,2.4131,0.0942,0.0071,1.1634,0.1227,-0.2418,-0.3799,10.8013,680703472.01,2.518,1979410.07,-97.1613,263649.79,-94.6673,0.27,25.3613,51.0642,1.4236,0.902,2.0435,1.1666,48.9358,0.0335,169.7313,59.1833,29.8396,199.075,228.9146,0.6365,2.121,6.0828,12.0645,0.8928,3.5591
2002-1,,2.1359,,,1.1635,0.1264,-0.0046,-0.0306,8.3042,164345727.42,,737502.95,,,,0.3553,,50.5448,1.435,0.9643,2.022,1.1408,49.4552,,156.3314,71.062,35.6379,191.7555,227.3934,0.1491,0.5757,1.2665,2.5254,0.208,0.8571
2002-2,,2.4961,-0.0573,,1.1635,0.1333,0.2529,0.8891,9.661,340896112.81,23.0096,2139220.33,-84.4405,259132.29,-98.0366,0.43,35.8083,56.5342,1.224,0.6334,2.3007,1.4519,43.4658,-0.0158,195.9504,50.9569,37.9971,208.9102,246.9073,0.2845,0.9186,3.5324,4.7372,0.4188,1.8279
2002-3,,2.5064,,,1.1635,0.1429,0.4239,0.8465,9.4741,624830664.09,,4212238.05,,1422800.47,,0.84,,59.5414,1.2494,0.6823,2.4717,1.6395,40.4586,,162.0648,43.6307,32.7067,172.9888,205.6955,0.5008,1.666,6.1883,8.2552,0.7224,3.336
2002-4,1.07,2.5147,-0.2377,0.026,1.1635,0.134,-0.0463,-0.0611,9.6518,939210617.61,37.9765,5216932.86,163.56,1969056.29,646.8454,1.03,39.5038,59.4536,1.1212,0.5357,2.4663,1.613,40.5464,-0.0586,146.4665,41.534,33.0794,154.9211,188.0005,0.7576,2.4579,8.6676,10.8829,1.1324,3.7824
2003-1,,2.5181,-0.2411,,1.1635,0.1374,0.1045,0.5184,12.7889,266683490.57,62.2698,671956.9,-8.8876,,,0.13,48.2093,56.2484,1.1429,0.5028,2.2856,1.4159,43.7516,-0.0676,147.2272,27.0165,34.0316,140.2121,174.2437,0.2016,0.6113,3.3313,2.6446,0.327,0.8735
2003-2,0.1,2.5172,-0.1075,0.0024,1.1635,0.1365,0.1015,0.2202,12.4744,607715232.07,78.2699,490543.35,-77.0691,-1953926.01,-854.0265,0.01,49.7245,55.9833,1.1778,0.6291,2.2719,1.4011,44.0167,-0.083,116.8148,30.2618,30.9209,116.1557,147.0766,0.4608,1.5409,5.9481,5.8213,0.7383,2.0013
2003-3,,2.4254,-0.2864,,1.1635,0.0445,-2.0315,-2.9595,10.3286,901528852.87,44.2837,-17949154.61,-526.1192,-12843431.66,-1002.6868,-3.68,-0.4937,57.8843,1.1421,0.6402,2.3744,1.4907,42.1157,-0.0792,109.2321,29.5955,35.0317,103.7959,138.8276,0.6864,2.4718,9.123,7.7073,1.0975,2.9896
2003-4,1.68,2.5573,-0.486,0.0425,1.1635,0.1475,-0.6656,-0.6826,9.5353,1272708888.07,35.5084,8548930.36,63.8689,-23101596.1,-1273.2319,1.66,40.3989,56.0097,1.1992,0.822,2.2732,1.3502,43.9903,-0.1407,95.8875,32.469,37.1678,91.1887,128.3565,0.9752,3.7544,11.0875,9.6858,1.5284,4.492
2004-1,,2.5616,-0.1138,,1.1635,0.1519,0.0077,0.0544,10.7819,172535224.25,-35.3034,880636.31,31.0555,-10266251.46,,0.17,26.7305,55.0578,1.2196,0.7993,2.2251,1.2962,44.9422,-0.0343,122.934,55.0796,67.6031,110.4105,178.0136,0.1408,0.7321,1.634,1.3313,0.2177,0.6917
2004-2,0.19,2.5621,0.0866,0.0048,1.1635,0.1523,0.0377,0.0885,9.4491,504503559.59,-16.9836,970625.72,97.8675,-12604227.13,-545.0719,0.19,31.7799,51.6679,1.2565,0.7845,2.069,1.1309,48.3321,0.0299,82.3083,33.7851,38.8584,77.235,116.0934,0.4264,2.1869,5.3278,4.6322,0.6719,2.0233
2004-3,,2.5138,0.3906,,1.1635,0.1041,-0.8512,-1.1506,8.4695,865244373.32,-4.0248,-8728629.08,51.3702,-26748470.71,-108.2658,-1.73,11.2868,51.4351,1.2474,0.7433,2.0591,1.1201,48.5649,0.1387,70.0625,29.9511,35.2062,64.8074,100.0136,0.7397,3.8537,9.0147,7.6691,1.1723,3.4939
2004-4,-45.38,1.6113,0.4405,-0.9459,1.1635,-0.7996,-17.5344,-13.9441,7.5724,1386635035.2,8.9515,-190125383.49,-2323.9669,-189141957.56,-718.7398,-58.71,-230.96,64.6914,0.9178,0.5704,2.8322,1.9304,35.3086,0.1416,52.508,33.0572,37.5893,47.9759,85.5652,1.2575,6.8561,10.8902,9.5772,2.03,5.1132
2005-1,,1.5495,-0.1296,,1.1635,-0.8614,-1.3745,-5.1302,8.1223,255424363.86,48.0419,-12416181.04,-1509.9102,-12968726.76,-26.3239,-3.99,-40.6559,65.1385,0.9081,0.4932,2.8685,1.9667,34.8615,-0.0425,68.3683,42.1072,46.3822,64.0933,110.4755,0.2679,1.3164,2.1374,1.9404,0.4597,0.918
2005-2,7.57,1.7381,-0.1824,0.13,1.1635,-0.6602,2.5791,4.2372,7.3055,578547579.19,14.6766,25477308.57,2524.8334,-18206045.36,-44.444,7.29,-45.9974,61.3712,0.9735,0.6056,2.5887,1.6419,38.6288,-0.0639,55.5882,34.6334,33.9194,56.3022,90.2216,0.6087,3.2381,5.1973,5.3067,1.0399,2.1022
2005-3,,1.6852,-0.1092,,1.1635,-0.713,1.3362,1.2964,6.5924,987057177.92,14.0784,14856691.04,270.2065,-28595639.13,-6.9057,4.39,-43.0344,63.3877,0.9621,0.5705,2.7313,1.7759,36.6123,-0.0365,49.5968,33.4743,34.2418,48.8293,83.0711,1.0307,5.4439,8.0659,7.8851,1.7422,3.6029
2005-4,2.23,1.6477,-0.1557,0.0364,1.1635,-0.7534,0.5584,0.3443,6.2683,1472165735.54,6.1682,7306054.71,103.8428,-53156557.02,71.8959,2.21,-28.8305,59.9884,0.979,0.5886,2.4993,1.5379,40.0116,-0.0615,41.8012,26.22,30.2001,37.8211,68.0212,1.6218,8.6122,13.73,11.9205,2.7964,5.3813
2006-1,,1.5908,0.0317,-0.06,1.1635,-0.8103,-1.3518,-4.02,5.9889,287224916.64,12.4501,-11433408.85,7.9153,-11386585.46,12.1997,-3.5759,-41.279,61.8168,0.9669,0.5995,2.619,1.6612,38.1832,0.012,48.5568,26.4294,31.237,43.7492,74.9862,0.3363,1.8535,3.4053,2.8812,0.579,1.0858
2006-2,-7.11,1.5345,-0.0104,-0.1131,1.1635,-0.8501,-2.4642,-3.0835,6.2708,675813196.2,16.812,-20531050.47,-180.5856,-32477691.95,-78.3896,-7.37,-10.462,63.0419,0.9644,0.6147,2.7058,1.7215,36.9581,-0.0039,39.8362,24.9221,23.5316,41.2267,64.7583,0.7992,4.5185,7.2225,7.6493,1.3644,2.6032
2006-3,,1.4835,0.154,-0.15,1.1635,-0.901,-3.602,-2.7439,6.5821,1115662831.28,13.0292,-30354213.1,-304.3134,-39777666.04,-39.104,-11.06,-17.6615,64.6154,0.9497,0.5802,2.8261,1.8436,35.3846,0.0563,36.566,24.2839,23.3596,37.4903,60.8499,1.3127,7.3839,11.1185,11.5584,2.2295,4.3156
2006-4,-42.88,1.0658,0.0072,-0.5655,1.1203,-1.2194,-14.4867,-7.6062,6.4575,1533826756.33,4.1885,-113667006.82,-1655.7919,-91010733.57,-71.2126,-54.59,-99.8261,70.7946,0.8376,0.5078,3.424,2.4545,29.2054,0.0027,32.8222,18.1952,19.8295,31.1879,51.0174,1.9046,10.9682,19.7854,18.1548,3.4311,8.9893
2007-1,,1.0548,-0.3461,-0.08,1.184,-1.3509,-1.909,-4.9548,7.3818,321229106.85,11.8389,-15881833.35,-38.9072,-17503390.8,-53.7194,-7.5075,-23.2497,75.9814,1.0097,0.6644,4.1634,3.2467,24.0186,-0.1011,32.1142,23.2168,19.7498,35.5812,55.331,0.3853,2.8025,3.8765,4.557,0.7299,4.1123
2007-2,-16.52,1.2181,-0.2724,-0.1858,1.4541,-1.4577,-4.3802,-5.9991,3.4414,623726126.28,-7.7073,-39566896.84,-81.9147,-39584425.5,-21.8819,-15.26,-92.6141,73.9718,1.3552,0.8082,3.842,2.8609,26.0282,-0.0782,35.183,20.0024,19.7887,35.3967,55.1854,0.7301,5.1161,8.9989,9.0961,1.3544,8.0573
2007-3,,2.13,-0.37,0.63,1.5554,-0.6444,14.4226,12.0454,4.7111,1046437213.63,-6.2049,123900680.64,515.4895,-65034480.05,-63.495,29.42,120.6269,56.3739,1.3242,0.9507,2.2922,1.2971,43.6261,-0.1327,28.416,19.3172,16.9103,30.8229,47.7332,1.1974,9.5017,13.9772,15.9666,2.0069,14.0847
2007-4,34.15,1.93,-0.1877,0.52,1.4416,-0.7032,12.3116,6.5885,6.9223,1596547164.17,4.0891,103749934.93,191.2753,-75317129.03,17.2437,26.74,92.3749,58.7216,1.2082,0.861,2.4226,1.4334,41.2784,-0.0678,24.3647,15.2378,13.8561,25.7464,39.6025,1.8687,14.7755,23.6254,25.9814,3.1962,21.4343
2008-1,,1.88,-0.03,0.03,1.3563,-0.6699,0.7303,1.6246,6.332,412268520.21,28.341,6697912.46,142.1734,-1855916.0,89.3968,1.77,66.3578,57.1017,1.2495,0.7955,2.3311,1.3415,42.8983,-0.0124,22.0686,14.1458,12.9465,23.2679,36.2144,0.4496,4.0782,6.3623,6.9517,0.7137,5.6184
2008-2,2.19,1.79,-0.1918,0.0407,1.2565,-0.6625,0.9063,1.099,6.6376,748274027.54,19.9684,8189108.39,120.6969,-5303871.16,86.6011,2.28,50.3608,58.2733,1.1779,0.7862,2.3965,1.4081,41.7267,-0.0763,23.169,16.3289,15.7903,23.7076,39.4979,0.8247,7.769,11.0234,11.3994,1.3242,8.2138
2008-3,0.0,1.68,-0.18,0.02,1.1697,-0.6822,0.4716,0.3901,7.3078,1090777896.31,4.2373,4221925.62,-96.5925,-9268569.78,85.7482,1.2506,32.0595,60.2764,1.0629,0.6697,2.5174,1.5307,39.7236,-0.0685,24.7307,16.798,16.2371,25.2916,41.5287,1.209,10.9176,16.0733,16.6286,1.9845,13.8586
2008-4,7.58,1.8047,0.0088,0.1522,1.1302,-0.5176,3.372,2.0993,6.8155,1453322349.4,-8.9709,30582604.68,-70.5228,-22785193.32,69.7477,8.43,-11.8129,55.9393,1.3619,0.8583,2.2696,1.3301,44.0607,0.0037,21.5796,15.2028,14.2139,22.5685,36.7824,1.6062,16.6824,23.6798,25.3274,2.4255,17.246
2009-1,0.0,1.914,-0.1,0.02,1.2231,-0.5011,0.3749,0.9769,7.9605,334242546.04,-18.926,3318517.27,-50.4545,-5146646.12,-177.3103,0.86,-44.9012,54.4604,1.3909,0.9396,2.1959,1.245,45.5396,-0.0415,21.2004,18.3542,18.6366,20.918,39.5546,0.3838,4.2452,4.9035,4.8292,0.5529,3.5575
2009-2,6.15,1.9651,-0.3773,0.1149,1.1757,-0.4027,2.6797,3.54,9.2129,647388304.42,-13.4825,23098092.34,182.0587,-21587744.17,-307.0186,5.85,-62.324,51.5717,1.3138,0.8341,2.0649,1.1072,48.4283,-0.1734,21.1047,18.0999,18.4426,20.762,39.2046,0.757,8.5289,9.9448,9.76,1.1512,6.8575
2009-3,0.0,1.95,-0.24,0.1135,1.162,-0.4041,2.5853,2.2643,9.4178,995375310.02,-8.7463,22820838.22,440.5315,-23201530.28,-150.3248,5.8226,-47.099,53.7506,1.2315,0.7951,2.1622,1.2084,46.2494,-0.1015,20.9947,18.8962,17.9,21.9909,39.8909,1.1417,12.8604,14.2886,15.0838,1.7493,10.411
2009-4,3.63,1.9306,-0.4388,0.07,1.1883,-0.4498,1.5962,1.0649,9.8638,1327230268.36,-8.6761,13630724.59,-55.4298,-34402379.58,-50.9857,3.5128,-46.9559,55.4795,1.193,0.6478,2.2462,1.2987,44.5205,-0.175,25.7303,18.8404,15.6022,28.9685,44.5707,1.499,13.9913,19.1079,23.0737,2.2993,11.8976
2010-1,-1.32,1.9,-0.0049,-0.03,1.1839,-0.475,-0.5905,-1.2856,11.3092,422715415.62,26.4697,-5071630.19,-252.8282,-9371850.79,-82.0963,-1.3274,-34.4583,57.2997,1.1761,0.7883,2.3419,1.3981,42.7003,-0.0018,23.2901,20.2954,15.367,28.2185,43.5855,0.4593,3.8643,4.4345,5.8567,0.7496,3.3221
2010-2,0.72,1.8948,-0.1534,0.0137,1.1388,-0.4361,0.2376,0.27,8.6689,809876571.86,25.099,2750197.75,-88.0934,-4806268.41,77.7361,0.7222,16.9256,57.4498,1.2123,0.8125,2.3502,1.4062,42.5502,-0.0576,23.8641,20.8316,17.1635,27.5322,44.6957,0.8801,7.5427,8.6407,10.4874,1.4179,6.4111
2010-3,-0.78,1.8791,-0.222,-0.0148,1.1516,-0.4646,-0.4252,-0.3153,8.1459,1233607266.44,23.9339,-2969021.16,-113.0101,-11378727.46,50.957,-0.7861,-1.8905,57.3304,1.2027,0.7507,2.3436,1.3985,42.6696,-0.0845,24.9273,23.4542,17.2796,31.1019,48.3815,1.3485,10.8315,11.5118,15.6254,2.1874,9.8218
2010-4,3.96,1.9884,-0.044,0.08,1.1684,-0.3721,1.4883,0.9618,8.142,1653218987.23,24.5616,15614452.21,14.5534,-37356695.96,-8.5875,3.9071,48.0565,66.1114,1.2601,0.5246,2.9508,2.0321,33.8886,-0.0109,21.8878,20.5633,12.8561,29.595,42.4511,1.5474,16.4475,17.5069,28.0022,2.3163,13.0019
2011-1,0.14,1.9987,0.056,0.003,1.1759,-0.3694,0.0057,0.0131,8.928,557868277.59,31.9725,552923.44,110.9023,67771.33,100.7231,0.1376,45.0308,68.948,1.2135,0.5183,3.2204,2.3098,31.052,0.0123,14.3655,20.9678,11.868,23.4653,35.3333,0.4334,6.265,4.2923,7.5834,0.5989,4.4253
2011-2,2.49,2.0244,-0.1551,0.05,1.1545,-0.3222,0.7936,0.8335,7.7244,1159414212.51,43.1594,10042075.24,265.1401,9304192.19,293.5845,2.468,93.4399,63.2978,1.2574,0.7911,2.7246,1.8777,36.7022,-0.0408,21.3604,20.9605,15.4651,26.8558,42.3209,0.9521,8.4268,8.5876,11.6391,1.3684,9.7226
2011-3,1.08,1.9669,-0.1269,0.0213,1.1256,-0.3508,0.2743,0.174,6.5381,1877383569.66,52.1865,4290133.0,244.4965,2837413.13,124.9361,1.0852,46.7347,62.6626,1.2177,0.696,2.6783,1.8288,37.3374,-0.0353,19.8372,19.7937,10.6036,29.0273,39.6309,1.5762,13.6108,13.6407,25.463,2.3161,15.9984
2011-4,4.56,2.03,0.26,0.09,1.1159,-0.2801,1.2582,0.5868,6.2272,2465298535.61,49.1211,18489278.21,18.4113,-13620557.01,63.5392,4.5364,78.3643,60.2144,1.2868,0.7701,2.5135,1.5827,39.7856,0.0817,15.7275,15.0018,8.5236,22.2057,30.7293,2.144,22.8898,23.9972,42.2359,3.1332,20.1162
2012-1,0.095,2.05,-0.54,0.002,1.1314,-0.2782,0.0344,0.0577,5.7821,648036289.74,16.163,390294.17,-29.4126,-2005333.52,-3058.9703,0.0949,-5.6848,61.2586,1.2808,0.9564,2.5812,1.6489,38.7414,-0.1603,16.5667,22.7796,7.4941,31.8522,39.3463,0.5951,5.4326,3.9509,12.0094,0.907,5.4838
2012-2,2.35,2.0736,-0.6256,0.048,1.1135,-0.232,0.901,0.7674,5.4282,1279266261.48,10.3373,9665822.65,-3.7468,-11201089.11,-220.3876,2.3192,41.0093,60.7774,1.2756,0.9242,2.5496,1.6156,39.2226,-0.1867,16.792,24.2889,7.8665,33.2144,41.0809,1.1741,10.7194,7.4108,22.8818,1.8003,10.8891
2012-3,6.03,2.1436,-0.79,0.126,1.1059,-0.1544,2.2703,1.263,5.2298,2012397551.22,7.1916,25280212.94,489.2641,-41340122.69,-1556.9652,5.8676,65.4377,61.8213,1.172,0.8445,2.6193,1.6755,38.1787,-0.2203,14.625,25.6769,9.1248,31.1771,40.3019,1.7976,18.4616,10.5153,29.5897,2.7057,17.1712
2012-4,-12.31,1.8,-0.2796,-0.24,1.1278,-0.516,-4.1579,-1.7864,5.3353,2623465610.36,6.4157,-47409990.79,-356.4188,-96591562.16,-609.1601,-13.0766,-50.3274,68.0524,1.0281,0.6001,3.1301,2.2205,31.9476,-0.0698,14.8366,17.1008,7.4322,24.5052,31.9374,2.3276,24.2643,21.0517,48.4376,3.8403,23.6293
2013-1,-11.4,1.6101,-0.47,-0.195,1.1286,-0.7106,-3.3363,-5.9217,7.1977,663962492.66,2.4576,-39105369.25,-10119.4603,-42508728.01,-2019.7834,-12.084,-205.514,71.1425,0.9709,0.6837,3.4653,2.5809,28.8575,-0.1125,11.7117,20.6011,8.4634,23.8494,32.3128,0.5634,7.6846,4.3687,10.634,1.006,6.485
2013-2,0.72,1.7939,-0.7174,0.013,1.1049,-0.5031,0.1973,0.1885,6.7842,1065329047.97,-16.7234,2594838.57,-73.1545,-61352736.13,-447.739,0.7197,-163.2653,55.9888,0.9669,0.5127,2.2721,1.323,44.0112,-0.3023,14.6736,16.6912,6.9697,24.3951,31.3648,1.047,12.2669,10.7841,25.8261,2.134,10.4844
2013-3,-2.5,1.7615,-0.7721,-0.044,1.1299,-0.5605,-0.9406,-0.697,6.5774,1379128486.89,-31.4684,-8943060.7,-135.3757,-73833135.75,-78.5992,-2.526,-133.3589,57.2165,0.9414,0.5,2.3374,1.3915,42.7835,-0.315,17.0606,18.9609,7.7938,28.2277,36.0215,1.3494,15.8259,14.2398,34.6427,2.7513,13.6844
2013-4,-13.87,1.58,-0.6815,-0.23,1.1429,-0.7508,-4.5547,-2.8431,6.6386,1657210234.22,-36.8313,-47148670.13,0.4795,-114253058.28,-18.2847,-14.818,-131.4727,62.4257,0.8012,0.4427,2.6614,1.7368,37.5743,-0.2477,18.2259,19.5216,13.1761,24.5714,37.7475,1.602,19.7521,18.4411,27.3222,3.2902,16.6394
2014-1,-3.1,1.5446,0.01,-0.048,1.1517,-0.7992,-1.119,-3.0462,6.9775,326233603.24,-50.8657,-9742157.74,75.0874,-9527989.75,77.5858,-3.1381,-34.3627,63.5258,0.7751,0.4852,2.7417,1.8217,36.4742,0.0034,19.98,9.9936,18.1829,11.7907,29.9736,0.3674,4.5045,9.0058,4.9497,0.9835,3.4126
2014-2,-4.76,1.51,0.0083,-0.074,1.1412,-0.8243,-1.6802,-2.3452,5.9321,633406564.26,-40.5436,-14784113.41,-669.7508,-16009121.02,73.9064,-4.8747,-44.6188,63.9941,0.7637,0.4066,2.7773,1.8616,36.0059,0.0029,19.8803,9.4753,19.4162,9.9394,29.3556,0.7165,9.0542,18.9968,9.2706,1.9208,6.7049
2014-3,20.06,2.054,-0.2162,0.367,1.2376,-0.3762,8.2173,7.6544,5.9295,963001281.24,-30.1732,73802987.62,925.2542,-48229841.05,34.6772,17.8812,-56.6856,52.9496,1.2091,0.8124,2.1254,1.1651,47.0504,-0.0903,18.8224,11.508,13.6801,16.6503,30.3304,1.0735,14.3446,23.462,19.7367,2.351,10.3896
2014-4,16.46,2.02,-0.0297,0.3,1.0537,-0.4448,7.0481,4.6956,5.7918,1284936742.95,-22.4639,60007420.97,227.2728,-38592286.11,66.212,14.7776,-95.6265,49.0787,1.2132,0.7723,1.9638,0.9986,50.9213,-0.0147,17.0649,7.5844,13.1933,11.456,24.6493,1.501,21.0959,47.4659,27.2866,3.5435,14.0624
2015-1,-3.01,1.7701,0.0255,-0.057,1.0537,-0.5019,-1.4634,-3.5569,7.7842,326589639.0,0.1091,-11471990.7,-17.7562,-4782386.44,49.807,-3.2246,-386.2226,51.3655,1.1971,0.8555,2.0562,1.0992,48.6345,0.0131,12.2042,11.1544,8.361,14.9976,23.3586,0.4114,7.3745,8.0686,10.7642,0.8496,3.7988
2015-2,-2.92,1.774,0.0455,-0.055,1.0537,-0.5002,-1.4099,-1.962,6.6878,570081344.93,-9.9976,-11126597.15,24.7395,-6810155.72,57.4608,-3.1205,-244.845,51.2914,1.21,0.7931,2.053,1.0939,48.7086,0.0234,12.7643,10.9949,9.3987,14.3605,23.7592,0.7186,14.1018,16.3713,19.1515,1.4779,6.6982
2015-3,-5.35,1.7196,-0.0249,-0.1,1.0537,-0.5449,-2.5428,-2.447,6.4054,817784118.01,-15.0796,-20103884.47,-127.2399,-16969402.73,64.8156,-5.8167,-193.2423,51.9072,1.1868,0.6821,2.0793,1.123,48.0928,-0.0129,12.7728,13.982,9.6722,17.0826,26.7548,1.0392,21.1386,19.3105,27.9151,2.1439,9.7064
2015-4,-10.37,1.64,0.0002,-0.19,1.0537,-0.6377,-4.8342,-3.4061,6.8873,1128476975.39,-12.1765,-38768776.04,-164.6066,-36625257.12,5.0969,-11.7847,-115.6553,55.0163,0.928,0.5233,2.223,1.2777,44.9837,0.0001,12.8901,11.7538,12.617,12.0269,24.6439,1.4193,27.9285,30.6283,28.533,3.1222,13.518
2016-1,-2.49,1.6056,0.2332,-0.04,1.0537,-0.6781,-1.0779,-2.7325,9.583,307323643.36,-5.8991,-8114047.8,29.2708,-8557409.79,-78.936,-2.5143,-31.7162,57.5482,0.9368,0.654,2.3556,1.4162,42.4518,0.1026,11.6806,16.5219,16.4057,11.7968,28.2025,0.3945,7.7051,5.4473,5.4859,0.8698,3.8442
