,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1989-4,,,,,,,,27.9162,,225820700.0,,63040600.0,,,,,,,,,,,,,,,,,,,,,,,
1990-4,,,,,,,,21.589,,429592800.0,90.2362,92745000.0,47.1195,,,,,,,,,,,,,,,,,,,,,,
1991-4,,,,,,,,47.7422,,298974800.0,-30.4051,142737100.0,53.9027,,,,,,,,,,,,,,,,,,,,,,
1992-4,,,,,,,-13.1321,-118.2824,42.0215,293994661.87,-1.6657,-558033770.31,-490.9522,,,,,566.5553,1.1538,1.0552,,,,,314.8229,,426.6414,-111.8185,314.8229,0.111,1.1435,,0.8438,0.1569,
1993-4,,2.54,,0.57,1.0817,0.4449,9.9687,38.123,41.7881,894136546.68,204.1336,338925571.43,160.7357,,,24.14,,52.848,1.5425,1.0709,2.1208,1.1228,47.152,,363.2694,,82.5669,280.7025,363.2694,0.2615,0.991,,4.3601,0.3599,
1994-2,,2.47,,0.23,,,4.4511,29.2563,,667890000.0,,190830000.0,,,,9.61,,56.2981,1.3906,1.3906,2.2882,1.2912,43.7019,,,,,,,0.1521,,,,0.2166,
1994-4,,2.69,,,1.0021,0.5385,9.6565,28.7935,42.747,1563004087.98,74.806,448968014.85,32.468,,,21.21,,55.2757,1.3969,0.5155,2.2359,1.2511,44.7243,,627.3963,,39.1185,588.2778,627.3963,0.3354,0.5738,,9.2028,0.4559,
1995-2,,2.94,,,,,2.7679,32.4343,,465310000.0,-30.3313,150920000.0,-20.9139,,,6.4,,56.336,1.3618,1.3618,2.2902,1.3147,43.664,,,,,,,0.0853,,,,0.1171,
1995-4,,2.38,,,0.8355,0.0032,10.0685,48.8875,56.4146,1190626194.1,-23.8245,392405410.54,-12.5984,,,16.2965,,61.7022,1.3095,0.434,2.6111,1.6482,38.2978,,1803.6072,,118.1025,1685.5047,1803.6072,0.206,0.1996,,3.0482,0.2804,
1996-2,,2.56,,,,,2.2462,25.6273,,591400000.0,27.0981,151560000.0,0.4241,,,5.85,,62.1395,1.3614,1.3614,2.6413,1.694,37.8605,,,,,,,0.0876,,,,0.1192,
1996-4,,2.37,,,0.8408,0.0049,-0.2152,-1.7715,39.637,775036865.15,-34.9051,1695105.56,-99.568,,,0.07,,61.3167,1.2911,0.3757,2.5851,1.6149,38.6833,,2357.5639,129.0739,159.7161,2326.9217,2486.6378,0.1215,0.1527,2.7891,2.254,0.1666,
1997-2,,2.42,,,0.8403,0.0574,0.8218,12.7276,,417181836.94,-29.4586,53097180.93,-64.9662,,,2.15,,61.9389,1.2544,1.2544,2.6274,1.6656,38.0611,,,,,,,0.0646,,,,0.0893,
1997-4,4.29,2.46,,,0.8408,0.0672,1.7587,9.2137,40.9919,1185975957.46,53.0219,105021250.15,6095.5581,,,4.23,,59.022,1.3027,0.3737,2.4403,1.4446,40.978,,1571.3662,,94.5428,1476.8234,1571.3662,0.1909,0.2291,,3.8078,0.2667,170.6189
1998-2,,2.47,,,0.8408,0.068,0.0135,0.2606,44.5404,313166319.85,-24.9329,876846.85,-98.3486,,,0.035,,58.2477,1.2903,0.3337,2.3951,1.3986,41.7523,,3030.303,135.675,133.9286,3032.0494,3165.978,0.0518,0.0594,1.3267,1.344,0.0736,45.5156
1998-4,-54.09,1.4,-0.0258,,0.831,-1.0135,-19.2269,-143.8415,26.5177,733452588.28,-38.1562,-1045617726.54,-1094.1087,,,-73.8,-987.7965,70.8677,1.1629,0.2968,3.4326,2.4435,29.1323,-0.0075,1905.7702,,92.6856,1813.0846,1905.7702,0.1337,0.1889,,3.8841,0.1816,
1999-2,,1.41,,,0.831,-0.5293,0.3426,4.8187,37.467,332406612.0,6.1438,16241921.0,1752.3099,,,1.135,,67.8673,1.2159,0.2405,3.1121,2.1221,32.1327,,2322.5806,,109.124,2213.4566,2322.5806,0.0711,0.0775,,1.6495,0.0927,431.7462
1999-4,6.71,1.5,0.14,0.1,0.8418,-0.4516,2.1533,11.5883,32.1185,723603585.17,15.7754,105787437.28,109.7632,-3453764.0,,6.71,97.8124,64.7639,1.1894,0.2487,2.838,1.8156,35.2361,0.0495,1615.074,,93.2232,1521.8508,1615.074,0.1858,0.2229,,3.8617,0.2461,
2000-2,,1.52,0.0491,,0.8418,-0.4334,0.3944,4.9389,39.9759,341253579.13,2.6615,18455256.9,13.6273,18773725.0,,1.2,128.4241,64.5577,1.2134,0.2332,2.8215,1.7975,35.4423,0.018,2173.913,,128.4705,2045.4425,2173.913,0.0799,0.0828,,1.4011,0.1075,1580.887
2000-4,4.82,1.58,0.13,0.0757,0.8515,-0.3515,1.8556,9.1121,35.3882,852840937.84,17.8602,76074744.21,-27.636,76481496.0,2314.439,4.78,191.8647,62.3411,1.3362,0.387,2.6554,1.6013,37.6589,0.0509,1531.2633,,102.9424,1428.3209,1531.2633,0.2036,0.2351,,3.4971,0.2662,
2001-2,0.3,1.59,0.038,0.005,0.8515,-0.3467,0.1086,1.507,34.3889,271985213.29,-14.3081,4232490.47,-73.8117,2622055.55,-86.0334,0.301,76.2252,61.1451,1.3459,0.3553,2.5737,1.5221,38.8549,0.0157,2107.7283,61.133,140.3181,2028.5432,2168.8613,0.0721,0.0854,2.9444,1.2828,0.0915,0.6178
2001-3,,,,,,,,0.072,36.6567,325835335.85,,132276.76,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-41.85,1.01,0.07,-0.5311,0.8517,-0.9311,-14.2258,-87.5722,32.012,616251371.97,-27.7413,-537280417.82,-806.2533,-496564394.0,-749.2608,-52.72,-483.7236,70.8201,1.06,0.292,3.427,2.4137,29.1799,0.0281,1730.7692,85.7837,98.264,1718.2889,1816.5529,0.1624,0.208,4.1966,3.6636,0.2157,1.5793
2002-1,,0.9802,,,,,-0.9631,-26.91,,124725900.0,,-33301700.0,,,,-3.2672,,71.9748,1.046,1.046,3.5682,2.5529,28.0252,,,,,,,0.0358,,,,0.0506,
2002-2,-4.01,0.97,0.042,-0.0396,0.8517,-0.9707,-1.1981,-13.8733,19.4277,295887199.2,8.788,-40078287.4,-1046.9197,-39623135.41,-1611.1478,-4.09,-49.1895,71.1668,1.05,0.2531,3.4682,2.4517,28.8332,0.0177,1342.2819,67.9322,40.6174,1369.5967,1410.2141,0.0864,0.1341,2.6497,4.4316,0.1227,0.7647
2002-3,,0.942,,,0.8517,-0.9963,-1.976,-15.4313,20.7099,436028261.25,33.8186,-65942747.42,-49952.1036,-64395300.0,,-6.92,,71.6485,1.0405,0.2374,3.5272,2.5087,28.3515,,1393.1889,65.3421,41.021,1417.51,1458.531,0.1281,0.1938,4.1321,6.582,0.182,1.1335
2002-4,1.37,1.02,0.08,0.0139,0.8518,-0.9172,0.4161,1.8005,20.4611,748052092.98,21.3875,14044057.06,102.6139,-165676831.0,66.6354,1.36,-43.9377,65.7809,1.1612,0.3005,2.9223,1.9108,34.2191,0.0395,1029.7483,66.5139,55.4008,1040.8614,1096.2622,0.2311,0.3496,5.4124,6.4981,0.3198,1.9635
2003-1,,1.0,0.0522,,0.8517,-0.9409,-0.8137,-14.4729,13.1925,170553926.16,36.743,-23911001.15,28.1989,,,-2.37,-52.6377,67.3144,1.1662,0.3098,3.0594,2.0453,32.6856,0.0256,1006.7114,72.904,63.0473,1016.5681,1079.6154,0.0562,0.0894,1.2345,1.4275,0.0753,0.463
2003-2,-2.67,0.9943,0.023,-0.0269,0.8518,-0.9442,-0.9358,-4.9334,-0.864,408631560.12,88.7988,-27228119.8,32.0627,-27023488.04,31.7987,-2.71,-8.6814,65.4084,1.1758,0.3287,2.8909,1.8786,34.5916,0.0123,502.6529,38.8257,28.1633,513.3153,541.4786,0.1897,0.3581,4.6361,6.3913,0.2563,1.5379
2003-3,,0.9814,0.0807,,0.8518,-0.957,-1.3928,-6.3445,16.2197,643593096.19,47.6035,-40259309.3,38.9481,-39708987.66,38.3356,-4.06,-7.4288,65.5523,1.1723,0.3366,2.903,1.89,34.4477,0.0435,778.996,49.1579,50.7843,777.3696,828.1539,0.2195,0.3466,5.4925,5.3166,0.2968,1.785
2003-4,0.38,1.1313,0.1862,0.0043,0.9456,-0.901,0.1078,0.3225,21.6969,962383553.04,28.6519,4356083.15,-68.9827,14761576.96,108.9099,0.38,40.4308,58.8011,1.3524,0.3577,2.4272,1.4175,41.1989,0.1161,758.8533,57.2119,47.351,768.7142,816.0652,0.3342,0.4744,6.2924,7.6028,0.4426,2.9069
2004-1,,1.108,-0.0223,,0.9456,-0.9241,-0.6705,-12.916,10.2446,142134648.39,-16.6629,-18257578.57,23.6436,-16976278.57,,-1.63,-58.121,59.0246,1.326,0.3177,2.4405,1.4303,40.9754,-0.0141,1097.561,109.6758,56.8146,1150.4222,1207.2368,0.0519,0.082,0.8206,1.5841,0.0676,0.4924
2004-2,-3.09,1.092,0.061,-0.034,0.9456,-0.9403,-1.3025,-8.7318,11.3733,393676081.03,-3.6599,-34649735.64,-27.2572,-28661198.04,-6.0603,-3.14,-53.9013,56.4533,1.3996,0.3156,2.2964,1.2875,43.5467,0.0435,775.8621,61.0853,32.738,804.2094,836.9474,0.1492,0.232,2.9467,5.4982,0.1947,1.3769
2004-3,,1.0646,0.0484,,0.9456,-0.9677,-2.4015,-11.3135,10.3171,555673441.87,-13.6608,-62360865.21,-54.898,-55380125.33,-39.465,-5.79,-63.8154,56.8512,1.3867,0.2729,2.3176,1.3074,43.1488,0.0348,825.4356,63.3416,39.3804,849.3968,888.7772,0.2123,0.3271,4.2626,6.8562,0.2774,1.9607
2004-4,-13.26,0.9905,0.0078,-0.1407,0.9456,-1.0417,-5.4273,-25.1032,8.6622,570541735.2,-40.7158,-142307752.6,-3366.8741,-128551388.69,-970.8513,-14.2,-152.8511,60.8023,1.4224,0.3235,2.5512,1.5284,39.1977,0.0052,1044.0835,67.198,54.605,1056.6765,1111.2815,0.2162,0.3448,5.3573,6.5928,0.2828,2.2266
2005-1,,0.979,0.0358,,0.9456,-1.0555,-0.5719,-16.2528,23.8795,88050642.96,-38.0512,-14000560.8,23.3164,-13861660.8,18.3469,-1.41,-31.1331,60.7353,1.4468,0.282,2.5468,1.5234,39.2647,0.024,1991.1504,36.7017,95.8671,1931.985,2027.8521,0.0352,0.0452,2.4522,0.9388,0.0463,0.4076
2005-2,-1.59,0.97,0.0998,-0.016,0.9456,-1.0573,-0.6509,-9.6128,25.2344,172047948.29,-56.2971,-15778116.72,54.464,-25132226.4,12.3127,-1.6,-24.4337,62.113,1.4782,0.3352,2.6394,1.6138,37.887,0.0634,2160.8643,35.3767,76.0392,2120.2018,2196.241,0.0677,0.0833,5.0881,2.3672,0.086,1.0349
2005-3,,1.0052,0.1427,,0.9456,-1.0363,0.1705,1.6343,23.3402,269669055.2,-51.4699,5393903.01,108.6495,,,0.53,-45.2481,62.2438,1.4672,0.3387,2.6486,1.6232,37.7562,0.0874,2056.3595,31.4557,66.4566,2021.3586,2087.8152,0.1043,0.1313,8.5835,4.0628,0.1312,1.6349
2005-4,1.2,1.0448,0.2632,0.012,0.967,-1.0297,0.3508,0.988,14.5202,852141198.21,49.3565,12100200.79,108.5028,-40482937.48,68.5084,1.14,0.8895,54.4432,1.6455,0.4412,2.1951,1.1746,45.5568,0.2145,692.8406,14.2314,29.2262,677.8458,707.072,0.3551,0.5196,25.2961,12.3177,0.4555,4.0216
