,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,29.75,2.42,1.01,,,,14.8827,10.195,28.2456,526373533.13,,54103244.31,,53730600.0,,24.8637,,38.8778,1.9058,1.7921,1.6361,0.6442,61.1222,0.6489,,,,,,1.4598,,,,1.9702,6.6424
2016-4,33.11,4.68,0.6,0.31,2.681,0.9005,19.4867,11.4363,21.7279,862197603.54,63.7996,99567692.48,84.0328,95364200.0,77.4858,21.7528,23.4591,28.9893,2.6211,2.3809,1.4082,0.4126,71.0107,0.311,,73.199,46.442,26.757,73.199,1.7039,,4.9181,7.7516,2.3312,8.2934
2017-4,15.59,1.72,-0.22,0.25,0.2946,0.3818,11.5662,8.1831,18.3204,1186953823.3,37.6661,89744712.12,-9.8656,91984800.0,-3.5437,14.1595,15.2742,35.0187,2.5211,2.4278,1.5389,0.568,64.9813,-0.2217,,72.1226,39.343,32.7796,72.1226,1.4134,,4.9915,9.1503,2.0308,6.0242
2018-2,7.27,1.88,0.13,0.13,0.3144,0.5147,4.783,7.8518,18.7466,731893357.3,,47798979.29,,47771700.0,,6.9252,16.646,45.4108,1.6453,1.5453,1.8319,0.9045,54.5892,0.0751,,,,,,0.6092,,,,0.985,2.2362
2018-3,11.18,,,0.2,,,,8.2534,18.3584,1124320983.84,,75039857.12,,74313700.0,,,,,,,,,,,,,,,,,,,,,
2018-4,14.98,2.03,0.57,0.28,0.3177,0.6442,8.7819,8.4288,18.2562,1575903222.85,32.7687,102658328.75,14.3893,102035700.0,10.9267,13.776,17.7529,56.0226,1.465,1.2869,2.2739,1.5013,43.9774,0.1862,,82.6029,59.3668,23.2361,82.6029,1.0419,,4.3582,6.064,1.964,4.1571
2019-1,4.0,,,0.08,,,,8.492,18.8984,474212747.08,,30443401.3,,30659613.76,,,,,,,,,,,,,,,,,,,,,
2019-2,7.91,2.17,0.05,0.17,,,3.5403,8.1481,18.5757,993917381.95,35.8008,60940045.3,27.4924,60171500.0,25.9564,7.648,18.5905,62.3457,1.0107,0.8726,2.6557,2.0172,,0.0121,,95.1877,79.7201,15.4676,95.1877,0.4345,,1.891,2.2579,1.0253,1.7713
2019-3,12.64,2.2718,0.1513,0.27,0.32,0.887,5.6472,8.5567,18.4496,1574259958.08,40.0187,99606064.87,32.7375,99465000.0,33.8448,11.9216,19.3101,62.9613,0.9732,0.8434,2.6999,2.0902,37.0387,0.0319,,93.4612,79.5428,13.9184,93.4612,0.66,,2.8889,3.3944,1.5772,2.6806
2019-4,16.35,2.5841,0.3607,0.36,0.6497,0.8611,6.3905,7.676,18.4465,2195309980.94,39.3049,131342269.51,27.9412,124456242.23,21.9732,12.4377,17.4904,61.4091,1.0374,0.9432,2.5913,1.9056,38.5909,0.0732,,96.7872,83.9278,12.8594,96.7872,0.8325,,3.7195,4.2894,1.8801,3.699
2020-1,7.89,2.7963,0.0801,0.21,0.6497,1.0733,2.8798,14.7703,23.0305,665672740.44,40.3743,86714886.71,184.8397,82681499.96,169.6756,7.5885,33.339,61.5267,1.0697,0.9714,2.5992,1.9122,38.4733,0.015,0.4109,111.221,93.9751,17.6568,111.6319,0.195,219.0492,0.8092,0.9577,0.4346,0.9472
2020-2,16.25,3.0062,0.3706,0.46,0.6497,1.2833,5.8514,14.2417,28.2893,1450623016.06,45.9501,186407829.66,205.8873,183275267.26,204.5882,15.1733,34.0876,61.4133,1.1257,1.0318,2.5916,1.8919,38.5867,0.0652,0.0434,78.8298,86.501,-7.6278,78.8732,0.4109,4151.5442,2.2834,2.0809,0.8904,2.0586
2020-3,24.49,3.2675,0.7261,0.72,0.6501,1.5441,9.2596,14.9622,29.0674,2192313536.86,39.2599,293006218.77,194.165,289663868.26,191.2219,21.9433,35.7981,58.6168,1.1151,0.9824,2.4164,1.6717,41.3832,0.1329,0.0538,68.3147,78.1748,-9.8063,68.3685,0.6189,5016.1331,3.9523,3.4538,1.3879,3.1553
2020-4,30.43,3.4724,0.7475,0.92,0.6527,1.7062,10.5039,14.3855,23.9299,2829108743.25,28.8706,375672082.83,186.0253,370323760.91,197.5534,25.9659,33.9691,61.8861,1.2824,1.1752,2.6237,1.913,38.1139,0.1104,0.5204,79.9254,82.3215,-1.8757,80.4458,0.7302,691.7398,4.5042,4.3731,1.56,4.0704
