,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,20.06,4.13,0.36,0.47,,,10.7338,15.0859,33.4547,161767615.39,,24269254.87,,22506191.85,,18.2278,,41.2269,1.3615,1.1077,1.7015,0.704,58.7731,0.1241,71.4031,133.3235,140.6855,64.0411,204.7266,0.7115,5.0418,2.7002,2.5589,1.2676,1.8675
2018-4,4.28,4.31,0.59,0.11,,,2.2434,4.3,27.0913,136354661.48,-15.7095,5821940.05,-76.011,5266645.92,-76.5991,4.1895,29.0154,52.7711,0.8669,0.5528,2.1173,1.1215,47.2289,0.1216,115.5587,148.2519,224.5789,39.2317,263.8106,0.5217,3.1153,2.4283,1.603,1.0436,1.5658
2019-4,12.82,5.29,0.42,0.38,,,5.4552,7.0932,29.768,284387083.01,108.5643,19849953.5,240.9508,29152057.52,453.5223,11.6275,50.9813,61.3655,0.9257,0.6572,2.5884,1.5968,38.6345,0.0494,95.8773,107.146,226.886,-23.8627,203.0233,0.7691,3.7548,3.3599,1.5867,1.5294,2.0594
2020-2,,,,,,,,14.7979,30.0729,169813800.0,,25088800.0,,25257400.0,,,,,,,,,,,,,,,,,,,,,
2020-3,21.03,5.46,1.0,0.81,,,8.213,13.6843,30.5364,324163149.78,,44319261.77,,43479439.66,,13.5343,109.2162,48.5135,1.2902,1.0423,1.9423,0.9423,51.4865,0.1937,75.7852,130.6873,193.3543,13.1182,206.4725,0.6002,3.5627,2.066,1.3964,1.0471,1.5557
2020-4,27.57,5.85,1.04,1.21,,,11.9669,14.8102,30.2771,457999461.14,61.0479,67790668.08,241.5155,64959714.12,122.8306,19.3175,111.4948,49.0982,1.318,1.0934,1.9646,0.9646,50.9018,0.1835,73.884,126.3335,198.0198,2.1977,200.2175,0.808,4.8725,2.8496,1.818,1.3824,2.1872
2021-1,,,-0.0226,0.29,,,,15.8773,30.178,111056033.89,,17632663.69,,16657600.0,,,,,,,,,,,,,,,,,,,,,
2021-2,10.12,6.47,-0.09,0.62,2.7484,2.6995,5.3868,17.6139,31.7804,212428670.81,25.0951,37416889.38,49.1378,35185655.91,39.3083,9.6349,105.2106,44.5051,1.4957,1.23,1.802,0.802,55.4949,-0.0176,83.3912,154.5197,190.8599,47.051,237.9109,0.3058,2.1585,1.1649,0.9431,0.5106,0.912
2021-3,,6.727,0.308,0.8782,,,7.6921,17.6823,30.9798,297996883.84,-8.0719,52692765.19,18.8936,,,13.055,101.4884,40.6986,1.6128,1.3231,1.6863,0.6863,59.3014,0.0667,89.4958,154.5241,196.836,47.1839,244.0199,0.435,3.0169,1.7473,1.3717,0.7362,1.2588
2021-4,17.94,7.0,1.2,1.15,2.7484,3.177,10.0299,17.1377,30.1753,403441622.61,-11.9122,69140557.87,1.9913,61004986.33,-6.088,16.4593,96.1764,39.055,1.6365,1.3055,1.6408,0.6408,60.945,0.2685,88.0799,154.4667,190.0037,52.5429,242.5466,0.5853,4.0872,2.3306,1.8947,1.004,1.6967
2022-1,3.35,7.2401,0.2848,0.24,2.7484,3.4159,2.0998,14.3284,28.1125,100032371.48,-9.9262,14333086.25,-18.7129,13588709.11,-18.4234,3.2995,80.9069,35.732,1.7773,1.3965,1.556,0.556,64.268,0.0708,87.6424,132.2168,146.9868,72.8724,219.8592,0.1465,1.0269,0.6807,0.6123,0.2692,0.4029
2022-2,4.8,10.5935,0.4769,0.38,6.8549,2.6817,2.7267,14.5945,26.0117,163878779.45,-22.8547,23917353.31,-36.0787,16393634.16,-53.4082,2.8222,61.3199,20.4295,4.1483,3.6921,1.2567,0.2567,79.5705,0.1753,110.9057,155.6286,157.5492,108.9851,266.5343,0.1868,1.623,1.1566,1.1425,0.2894,0.6651
2022-3,0.05,10.5974,0.3139,0.3029,6.8549,2.6856,2.7802,10.2393,23.5942,236658316.9,-20.5836,24232068.08,-54.0125,14426105.44,,2.8583,45.5707,19.5566,4.359,3.8545,1.2431,0.2431,80.4434,0.1218,111.7503,170.2289,151.1589,130.8203,281.9792,0.2715,2.4161,1.5861,1.7862,0.4211,0.959
