,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,60.06,10.89,1.9,5.0281,,,19.2868,11.5313,50.5076,130811879.73,,15084349.56,,18433400.0,,46.1906,,58.2452,1.4972,1.2741,2.3949,1.3949,41.7548,0.1249,,110.6229,0.294,110.3289,110.6229,1.6726,,3.2543,1224.5489,1.918,52.0039
2015-2,-9.07,,,-0.94,,,,-5.295,39.7729,53495808.61,,-2832589.65,,-2879028.44,,,,,,,,,,,,,,,,,,,,,
2015-4,47.66,2.59,0.71,0.9017,,,19.9742,14.9669,55.0001,132543705.39,1.3239,19837673.38,31.5116,5765800.0,-68.7209,34.7796,35.3272,52.6347,1.7677,1.4298,2.1113,1.1113,47.3653,0.2473,,147.4866,0.3191,147.1675,147.4866,1.3346,,2.4409,1128.1361,1.4707,60.3333
2016-2,19.1,3.14,2.172,0.5475,1.1118,0.8936,9.6898,14.9077,56.4849,80992961.81,51.4006,12044103.48,525.1976,11625225.82,503.7899,17.4344,54.1509,46.3319,2.0485,1.5049,1.8633,0.8638,53.6681,0.8008,,120.6677,11.7825,108.8852,120.6677,0.65,,1.4917,15.2769,0.6914,47.1568
2016-4,67.86,5.18,3.8463,2.8108,1.7416,2.3657,24.5638,16.1594,41.3929,323178568.18,192.1177,78199742.2,215.257,59353984.94,929.4128,48.2604,66.1764,66.6777,1.449,0.9925,3.001,2.0015,33.3223,0.3707,,139.3351,81.6345,57.7006,139.3351,1.5201,,2.5837,4.4099,1.5872,135.4559
2017-1,10.33,,-0.0095,0.56,,,,21.8669,54.3779,64735708.77,,14116743.27,,13076145.15,,,,,,,,,,,,,,,,,,,,,
2017-2,24.19,5.93,-0.4204,1.3464,1.7416,3.1121,8.7187,20.7297,50.8185,163843230.86,100.511,31227527.35,179.469,27094975.33,133.0705,22.705,41.6929,61.2097,1.5701,1.1926,2.578,1.5824,38.7903,-0.0448,,266.0361,190.577,75.4591,266.0361,0.4206,,0.6766,0.9445,0.4365,43.4292
2017-4,30.58,6.93,4.67,1.6506,4.0946,1.3841,9.004,8.542,48.1907,486440865.87,50.5177,41264460.76,-47.232,75856900.0,27.8042,23.8338,26.9952,67.442,1.3339,0.9114,3.0714,2.08,32.558,0.324,,202.2927,122.474,79.8187,202.2927,1.0541,,1.7796,2.9394,1.1365,104.806
2018-1,8.3,8.3053,-2.7419,0.66,1.7416,4.9266,3.2944,15.8972,42.6109,102284248.89,58.0028,16549526.12,17.2333,15415798.93,17.8925,7.9706,20.5051,54.085,1.6693,1.3323,2.1779,1.1805,45.915,-0.2797,,272.7273,85.7306,186.9967,272.7273,0.2072,,0.33,1.0498,0.23,13.2834
2018-2,22.24,6.77,0.1163,1.9945,1.7416,3.3017,9.0405,19.7772,45.6334,253757504.93,54.8782,49861882.36,59.6728,47077008.52,90.8813,29.4733,33.4361,70.4617,1.2972,0.9792,3.3854,2.4002,29.5383,0.0072,,,,,,0.4571,,,,0.504,33.5586
2018-4,62.1,4.32,2.54,2.1378,2.5509,0.4105,22.488,17.6353,49.6409,729570871.33,49.9814,128267237.81,210.8419,172940500.0,127.9826,49.5068,47.5226,57.377,1.5541,1.5471,2.3462,1.3516,42.623,0.4344,,167.8791,46.4792,121.3999,167.8791,1.2752,,2.1444,7.7454,1.4272,105.3974
2019-3,,,0.825,,,,,27.089,,533414500.0,,143979500.0,,133232200.0,,,,,,,,,,,,,,,,,,,,,
2019-4,69.83,7.94,3.26,4.4188,2.5548,3.6313,36.3877,31.1374,48.8179,854302315.68,17.0965,265128528.4,106.7001,249433500.0,44.2308,55.6462,76.6271,43.8377,2.0086,2.0029,1.7806,0.7837,56.1623,0.5242,,166.6435,21.963,144.6805,166.6435,1.1686,,2.1603,16.3912,1.3327,105.7098
2020-1,7.16,,,0.59,,,,24.8632,47.3426,142618831.21,,35386934.18,,30119127.46,,,,,,,,,,,,,,,,,,,,,
2020-2,22.85,8.86,-0.83,1.92,2.5548,4.5512,13.804,28.2662,49.5063,407652062.35,,115193367.07,,102773900.0,,21.6672,61.1842,34.7451,2.5525,2.5423,1.5325,0.5344,65.2549,-0.1752,,203.5739,29.8805,173.6934,203.5739,0.4884,,0.8842,6.024,0.5619,59.6208
2020-3,,,-0.4414,2.844,,5.4753,19.4175,27.2541,49.0795,626631698.88,17.4756,170640024.2,18.5169,,,,96.3064,35.0645,,,1.54,,64.9355,-0.0832,,211.6983,29.2512,182.4471,211.6983,0.7125,,1.2754,9.2304,,161.4363
2020-4,50.6,11.81,2.63,4.87,2.5548,7.5027,30.4914,31.6774,49.7929,925560450.7,8.3411,292287044.27,10.2435,271476900.0,8.8374,41.2403,80.3978,33.5823,2.7553,2.7382,1.5056,0.5076,66.4177,0.4385,,192.4619,25.9516,166.5103,192.4619,0.9626,,1.8705,13.872,1.0806,143.0227
2021-1,5.63,12.4436,-2.634,0.68,2.5548,8.134,3.9477,26.4348,49.0717,155842197.5,9.2718,41078603.47,16.0841,34087942.1,13.1771,5.502,41.396,26.2084,4.2066,4.1604,1.3552,0.3566,73.7916,-0.5937,,335.5705,43.6936,291.8769,335.5705,0.1493,,0.2682,2.0598,0.1703,32.5419
2021-2,9.42,38.956,-1.7061,2.166,29.9977,7.3923,6.361,31.2163,49.8511,462809812.93,13.5306,144420238.12,25.372,129744662.75,26.2428,4.6341,63.7485,10.1331,11.5512,11.5384,1.1128,0.1129,89.8669,-0.3881,,256.6296,39.2542,217.3754,256.6296,0.2038,,0.7014,4.5855,0.2187,80.4509
2021-3,9.64,38.4377,-0.8573,2.7978,29.9977,6.8739,8.8289,30.084,48.987,660594129.41,5.4198,198954411.69,16.5931,180749099.58,,6.47,58.9789,10.279,10.8768,10.8698,1.1146,0.1147,89.721,-0.1945,,273.8059,35.3426,238.4633,273.8059,0.2935,,0.9861,7.6395,0.324,107.5079
2021-4,12.97,39.7509,1.39,4.15,29.9977,8.1871,13.0332,31.7554,49.1604,955373656.52,3.2211,304004648.07,4.0089,279406562.2,2.9209,9.5597,68.0259,11.2044,9.3441,9.3327,1.1262,0.1263,88.7956,0.2533,,251.6603,32.1374,219.5229,251.6603,0.4104,,1.4305,11.2019,0.4631,61.43
2022-1,-0.68,39.4803,-1.4798,-0.27,29.9977,7.9165,-0.6354,-22.7217,13.4861,97634330.32,-37.3505,-21647552.0,-152.6979,-22904088.11,-167.1912,-0.6854,-36.7226,6.9993,16.7129,16.702,1.0753,0.0753,93.0007,-0.4977,,685.9756,44.8676,641.108,685.9756,0.028,,0.1312,2.0059,0.0319,3.8486
2022-2,-0.22,23.9475,-0.8256,-0.053,18.3736,4.2201,-0.2278,-3.5164,22.0079,223241540.46,-51.7639,-6794051.02,-104.7044,-18377456.95,-114.1643,-0.2216,-20.6156,7.3123,15.6694,15.6438,1.0789,0.0789,92.6877,-0.4368,,606.2647,46.3309,559.9338,606.2647,0.0648,,0.2969,3.8851,0.0742,8.9154
2022-3,-0.51,23.8755,-0.2565,-0.125,18.3736,4.1481,-0.4923,-5.3955,20.6399,313018174.18,-52.6157,-16005393.04,-108.0448,-32690890.42,-118.0863,-0.5237,-25.5958,6.6834,15.8784,15.8148,1.0716,0.0717,93.3166,-0.1499,,614.6142,49.5077,565.1065,614.6142,0.0912,,0.4393,5.4537,0.1055,9.5558
