,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,13.69,5.77,0.92,0.76,,,8.4766,10.7475,25.1877,452539842.59,,45380300.96,,32411300.0,,13.1089,,32.9218,1.7613,1.2331,1.4908,0.5457,67.0782,0.292,98.7086,86.3144,70.1508,114.8722,185.023,0.7887,3.6471,4.1708,5.1318,1.3602,2.4354
2018-4,9.61,6.36,0.94,0.58,4.0683,1.208,6.154,7.6704,21.6178,489767519.55,8.2264,34945343.5,-22.9945,28651500.0,-11.6003,8.9768,94.6795,33.474,1.8807,1.3538,1.5032,0.5565,66.526,0.2659,90.7441,97.5478,79.6972,108.5947,188.2919,0.8023,3.9672,3.6905,4.5171,1.3748,2.5865
2019-4,11.63,6.95,0.93,0.79,4.0683,1.7182,6.9848,7.8597,23.5453,610314730.23,24.6131,48064069.91,37.5407,45846200.0,60.0133,11.2999,98.9423,35.7893,1.9011,1.4245,1.5574,0.6112,64.2107,0.2197,81.7049,97.271,82.6162,96.3597,178.9759,0.8887,4.4061,3.701,4.3575,1.4495,2.9594
2020-1,,,,,,,,12.2132,,142222100.0,,17728700.0,,17926100.0,,,,,,,,,,,,,,,,,,,,,
2020-2,8.47,7.56,0.84,0.61,,,5.0952,12.517,29.6608,302390202.91,,37609072.91,,36305200.0,,8.1236,152.123,35.8387,1.9191,1.443,1.5586,0.5878,64.1613,0.1899,95.1475,101.6547,102.4357,94.3665,196.8022,0.4071,1.8918,1.7707,1.7572,0.6336,1.3896
2020-3,,,,,,,,12.1913,,496921900.0,,60909900.0,,59358800.0,,,,,,,,,,,,,,,,,,,,,
2020-4,16.48,8.2,0.98,1.25,4.0683,2.8257,10.0745,11.1743,23.3412,672154879.06,10.1325,76386941.72,58.9273,74472600.0,62.4401,15.2245,145.0705,31.8394,2.1268,1.5783,1.4671,0.4852,68.1606,0.2463,77.9221,91.9094,79.4299,90.4016,169.8315,0.9016,4.62,3.9169,4.5323,1.4149,2.9342
2021-1,3.06,8.4503,0.0177,0.25,,,1.9111,9.1138,17.4925,160822557.3,13.0785,15582664.4,-12.1049,14849819.35,-17.1609,3.0131,173.002,30.359,,,1.4359,0.4516,69.641,0.0046,,,,,,0.2097,,,,,1.3481
2021-2,6.58,8.76,0.42,0.56,4.0683,3.3838,4.0025,8.7939,19.7062,357774179.41,18.3154,34155794.4,-9.182,32485400.0,-10.5214,6.3736,103.6285,31.5566,2.1298,1.5293,1.4611,0.4755,68.4434,0.102,75.1378,84.9578,75.959,84.1366,160.0956,0.4551,2.3956,2.1187,2.3697,0.712,1.5256
2021-3,,9.0463,0.9139,0.848,,,5.9521,8.5216,18.3225,562378120.61,13.1723,51896589.53,-14.7978,,,9.3738,122.9369,32.7005,,,1.4859,0.4995,67.2995,0.2023,,,,,,0.6985,,,,,4.714
2021-4,12.27,9.27,0.69,1.07,4.0683,3.784,7.2791,8.0313,18.3951,755818465.33,12.4471,65657721.83,-14.0459,60665300.0,-18.5401,11.5718,103.4864,35.5735,1.8737,1.3403,1.5522,0.5663,64.4265,0.1322,74.5511,81.9019,69.4043,87.0487,156.453,0.9063,4.8289,4.3955,5.187,1.4165,3.2041
2022-1,2.7,9.525,0.0257,0.25,4.0683,4.0379,1.6676,8.2431,19.5339,183405079.04,14.0419,15536567.8,-0.2958,15328650.87,3.2245,2.6653,103.1671,34.3908,1.8645,1.2209,1.5242,0.5368,65.6092,0.005,91.1577,89.8652,67.1792,113.8437,181.0229,0.2023,0.9873,1.0015,1.3397,0.321,0.7732
2022-2,4.31,13.12,0.1825,0.42,8.6192,3.1871,2.4986,7.8466,18.6727,363657795.06,1.6445,28483485.95,-16.6072,26410761.94,-18.6996,2.6605,84.8252,21.415,3.5498,2.7562,1.2725,0.2762,78.585,0.0504,102.0813,82.0382,73.3945,110.725,184.1195,0.3184,1.7633,2.1941,2.4525,0.4568,1.5572
2022-3,5.13,13.2224,-0.3875,0.4189,8.6192,3.289,3.2013,6.2297,15.9065,591019949.61,5.093,36805131.57,-29.0799,34720031.34,,3.4112,63.202,21.7302,3.4613,2.5781,1.2776,0.2814,78.2698,-0.1041,95.3222,86.0585,66.5123,114.8684,181.3807,0.5139,2.8325,3.1374,4.0594,0.741,2.5117
