,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,106.74,1.8109,-1.5954,,,0.7296,3.8096,5.5043,30.6869,228972559.63,,12603318.74,,12618799.73,,69.5965,,94.5261,0.9332,0.4912,18.2686,17.2686,5.4739,-0.051,280.112,40.1898,,320.3018,320.3018,0.6921,1.2852,8.9575,,0.7857,13.1826
2017-4,50.22,3.26,0.18,0.73,13.2777,0.7568,6.1947,8.9494,41.4911,400045030.32,74.7131,35801546.44,184.0644,57325800.0,354.2888,20.3127,50.7437,78.6374,1.1481,0.5782,4.6811,3.6811,21.3626,0.0149,355.8719,36.689,200.3116,192.2493,392.5609,0.6922,1.0116,9.8122,1.7972,0.7721,19.4889
2018-4,29.93,9.38,1.07,2.17,7.215,0.9606,11.3637,18.8677,42.3672,671602820.5,67.8818,126715690.13,253.9392,119795200.0,108.9726,22.5085,106.9855,59.9349,1.4358,0.8246,2.4959,1.4959,40.0651,0.0763,384.041,43.0468,114.8985,312.1893,427.0878,0.6023,0.9374,8.363,3.1332,0.6907,13.7977
2019-4,15.48,10.72,-1.52,1.55,7.215,2.0886,6.2249,10.4721,39.675,888896902.76,32.3546,93086507.08,-26.5391,75157700.0,-37.2615,14.4761,37.0323,59.4461,1.2139,0.73,2.4659,1.4659,40.5539,-0.0968,301.558,55.6526,95.1324,262.0782,357.2106,0.5944,1.1938,6.4687,3.7842,0.7609,6.2446
2020-1,,14.1001,0.0597,0.11,10.7106,1.9988,0.3576,3.8078,36.8872,173395082.6,,6602617.46,,4295400.0,,0.7095,9.2662,55.8423,1.418,0.9106,2.2646,1.2646,44.1577,0.0034,391.1343,60.1685,160.3706,290.9322,451.3028,0.0939,0.2301,1.4958,0.5612,0.1245,0.8211
2020-2,1.09,,,0.14,,,,1.7929,30.9084,502477180.89,,9009022.04,,4196426.1,,,,,,,,,,,,,,,,,,,,,
2020-3,10.24,15.13,-1.03,1.42,10.7106,3.0558,4.3053,9.4667,37.5231,966990456.78,,91542418.15,,81009900.0,,9.1656,35.9239,62.5492,1.2841,0.8292,2.6702,1.6702,37.4508,-0.0408,249.0775,69.9681,109.1571,209.8885,319.0456,0.4548,1.084,3.8589,2.4735,0.6064,2.8894
2020-4,15.04,15.89,-1.79,2.16,10.7106,3.5648,5.5636,9.8223,38.3316,1429965193.17,60.8696,140455692.56,50.8873,124613400.0,65.8026,13.3927,37.0523,69.7195,1.1654,0.6975,3.3025,2.3025,30.2805,-0.0489,291.5216,63.6425,165.6315,189.5326,355.1641,0.5664,1.2349,5.6566,2.1735,0.7388,4.0982
2021-1,,16.5714,0.756,0.68,10.7106,4.2457,1.2406,8.5838,36.0232,523588033.44,201.9624,44943854.27,580.6975,44471000.0,935.3169,4.1093,30.8911,71.0795,1.1518,0.6582,3.4578,2.4578,28.9205,0.0186,294.6955,55.5418,147.2513,202.986,350.2373,0.1445,0.3054,1.6204,0.6112,0.1843,1.0075
2021-2,8.84,21.6623,-0.3796,1.49,16.4029,3.7983,2.3811,9.4515,39.215,1047200683.8,108.4076,98975712.01,998.6288,96584642.22,2201.5928,5.1921,28.7463,60.6941,1.4052,0.9084,2.5441,1.5441,39.3059,-0.0113,331.5528,54.7678,147.8075,238.5131,386.3206,0.2519,0.5429,3.2866,1.2178,0.3131,1.9473
