,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,13.88,6.15,0.6,0.8038,1.3651,3.3708,9.625,14.0336,40.1488,219502849.19,5.0746,30542538.8,-17.5014,28122900.0,-17.0859,12.9664,65.3106,27.7082,2.4793,1.762,1.3833,0.3859,72.2918,0.2523,159.5391,118.9493,69.5531,208.9353,278.4884,0.6859,2.2565,3.0265,5.1759,1.0531,2.518
2019-2,6.59,6.32,0.1096,0.43,1.3646,3.4858,4.9876,14.4257,38.9184,112892618.48,-2.8938,16285583.8,-19.4032,16121288.02,-18.9452,6.7315,70.0628,25.5479,2.7234,1.8959,1.3431,0.3431,74.4521,0.0505,160.6426,129.1619,70.5025,219.302,289.8045,0.3457,1.1205,1.3936,2.5531,0.5167,1.2794
2019-4,13.82,6.69,0.66,0.8936,1.3665,3.8327,9.7514,13.9275,39.8913,244293680.39,11.2941,33954593.34,11.1715,31652900.0,12.552,13.2595,68.1463,30.7414,2.3365,1.7057,1.4439,0.4439,69.2586,0.2227,155.7295,131.138,84.4614,202.4061,286.8675,0.7002,2.3117,2.7452,4.2623,1.0264,2.7742
2020-2,16.67,7.9,0.93,1.2253,1.4024,4.8945,11.6317,40.7974,40.9579,114604718.8,1.5166,46755758.38,187.0991,17374600.0,7.7743,15.3309,209.9631,29.76,2.9953,2.3807,1.4237,0.4237,70.24,0.2764,175.6098,162.7339,107.2578,231.0859,338.3437,0.2851,1.025,1.1061,1.6782,0.3896,1.4053
2020-3,,,,,,,,32.893,39.747,189913308.83,,62468260.86,,,,,,,,,,,,,,,,,,,,,,,
2020-4,26.54,7.97,1.33,2.0037,1.416,4.8323,19.752,28.27,40.6599,271859575.11,11.2839,76854566.23,126.3451,44812200.0,41.5738,24.9939,151.3754,24.7174,3.6254,2.8704,1.3283,0.3283,75.2826,0.5072,141.9502,144.9917,96.8028,190.1391,286.9419,0.6987,2.5361,2.4829,3.7189,0.9621,3.3549
2021-1,,,,0.5256,,,,27.7642,45.7509,73071897.16,,20287809.88,,18141600.0,,,,,,,,,,,,,,,,,,,,,
2021-2,11.23,8.91,0.52,0.9554,1.416,5.7012,8.6342,23.5376,43.6687,155381793.36,35.5806,36573159.89,-21.7783,31753100.0,82.7559,10.6297,117.6984,21.5747,4.2768,3.4194,1.2751,0.2751,78.4253,0.2119,123.7198,136.6017,83.7482,176.5733,260.3215,0.3668,1.4549,1.3177,2.1493,0.4832,2.0848
2021-3,,9.2306,0.9906,1.2645,1.416,5.995,11.2941,21.5638,41.5816,226347434.96,19.1846,48809171.26,-21.8656,,,13.6988,107.9711,21.8419,4.1908,3.2993,1.2795,0.2795,78.1581,0.384,125.5055,139.795,89.8114,175.4891,265.3005,0.5238,2.1513,1.9314,3.0063,0.683,3.074
2021-4,19.24,9.66,1.56,1.696,1.416,6.396,14.6744,20.9944,40.5575,311819326.05,14.6987,65464739.05,-14.82,56255900.0,25.537,17.5528,106.3899,22.9075,3.9687,3.2149,1.2971,0.2971,77.0925,0.5444,121.3551,133.7842,90.4818,164.6575,255.1393,0.699,2.9665,2.6909,3.9787,0.902,4.2112
2022-1,3.87,10.0434,0.3077,0.3813,1.416,6.7479,3.0314,20.573,39.1007,71531806.08,-2.1076,14716250.99,-27.4626,13532800.0,-25.4046,3.796,102.2,20.4208,4.511,3.6455,1.2566,0.2566,79.5792,0.1194,135.3587,145.3019,100.8969,179.7637,280.6606,0.1473,0.6649,0.6194,0.892,0.1842,0.9953
2022-2,6.85,16.3118,0.6202,0.6849,9.3639,5.2883,3.7139,19.2101,38.1813,137627792.6,-11.426,26438394.87,-27.7109,23325802.26,-26.5401,3.1491,86.0195,10.6819,9.585,8.7171,1.1196,0.1196,89.3181,0.3179,144.9859,148.1238,104.1124,188.9973,293.1097,0.1933,1.2415,1.2152,1.7289,0.2235,1.9459
2022-3,6.87,16.5169,0.8555,0.8626,9.3639,5.5155,5.1987,17.1395,35.9424,215861295.28,-4.6328,36997582.26,-24.1995,32479759.12,,4.352,76.866,9.519,10.6611,9.7841,1.1052,0.1052,90.481,0.4923,125.927,151.2181,86.0914,191.0537,277.1451,0.3033,2.1441,1.7855,3.1362,0.3508,3.1
