,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-2,13.1702,,,,,,3.8003,3.8808,17.3027,83125619480.67,54.6248,1548976037.54,-9.3639,,,,129.1484,71.5997,1.1699,0.7801,3.5211,5.6645,,0.0051,49.9514,23.0956,46.4528,26.5942,73.047,0.9793,3.6035,7.7937,3.8749,1.3384,6.6874
2011-3,16.8139,,,,,,5.0618,4.0113,18.2706,110400551896.05,35.921,2006490573.9,-17.0578,,,,123.6895,71.9326,1.2261,0.7929,3.5629,5.8299,,-0.0076,60.1296,22.6914,49.7586,33.0624,82.821,1.2619,4.4903,11.8988,5.4262,1.7214,8.6432
2011-4,29.3202,,,,,,8.2345,4.9546,19.118,134116154200.0,21.5798,3472650520.0,-7.9204,,,,110.1539,66.6329,1.1488,0.7594,2.997,4.8182,,0.0682,59.9231,22.5786,56.0468,26.4549,82.5017,1.662,6.0077,15.9443,6.4232,2.4553,9.1281
2012-1,5.095,,,,,,1.5009,5.2863,20.9005,26310466790.0,-34.0214,620225270.0,19.2604,,,,103.2574,68.5492,1.1015,0.7596,3.1796,5.4818,,-0.0573,68.8863,37.4143,79.5545,26.7461,106.3006,0.2839,1.3065,2.4055,1.1313,0.4267,1.4769
2012-2,13.7064,,,,,,3.578,5.8251,21.4675,57932727220.0,-30.4383,1741216450.0,12.4108,,,,128.7215,68.91,1.0956,0.8551,3.2165,5.2261,,0.0016,54.9669,40.3968,70.2658,25.0979,95.3637,0.6142,3.2747,4.4558,2.5617,0.9181,3.2123
2012-3,,13.7924,3.1107,2.56,2.8458,10.1819,5.3079,6.1012,21.9404,81899147720.0,-25.9648,2557822680.0,27.4774,,,18.5452,119.4455,67.0407,1.0957,0.8593,3.034,4.7419,32.9593,0.0476,57.2458,40.0178,73.5996,23.664,97.2636,0.87,4.7165,6.747,3.6685,1.3062,4.4232
2012-4,24.316,,,,,,6.8967,5.9854,22.5629,102713022570.0,-23.4603,3259290950.0,-6.144,,,,102.0432,62.1988,1.0935,0.7534,2.6454,3.8125,,0.1482,67.2734,34.6807,75.8342,26.1199,101.9541,1.1523,5.3513,10.3804,4.7472,1.7758,5.4342
2013-1,6.91,15.2723,0.6673,1.02,3.0057,11.5122,2.0806,6.1621,23.1595,31613584550.0,20.113,1021535360.0,64.7039,825620210.0,,6.6888,112.1158,64.7315,1.0917,0.8265,2.8354,4.2063,35.2685,0.0104,47.2888,34.5768,62.7396,19.126,81.8656,0.3376,1.9032,2.6029,1.4345,0.5143,1.5702
2013-2,16.95,16.9097,3.5694,1.06,3.0184,13.1375,5.202,7.1912,22.9315,66047405110.0,14.0356,2646834610.0,52.0107,2128115510.0,,15.6527,125.3915,61.8232,1.0974,0.8696,2.6194,3.4576,38.1768,0.061,39.2054,30.581,56.1482,13.6382,69.7864,0.7234,4.5912,5.886,3.2058,1.1213,3.3104
2013-3,22.54,18.9476,3.218,3.73,9.4846,8.6037,7.2895,7.2053,23.283,93920582830.0,14.6956,4018034390.0,57.0881,3143148370.0,,12.5753,115.3639,61.0693,1.1198,0.882,2.5687,1.8653,38.9307,0.0911,43.3819,29.5647,60.568,12.3786,72.9466,1.0117,6.2238,9.1325,4.4578,1.5501,4.7509
2013-4,24.87,19.4787,5.9622,4.33,9.2632,9.076,8.9857,6.8589,23.275,121265180020.0,17.9115,5317458060.0,63.1477,3903375900.0,28.931,16.1884,102.0978,59.6883,1.1532,0.8338,2.4807,1.7616,40.3117,0.1738,55.3616,26.4745,64.5427,17.2934,81.8361,1.3101,6.5027,13.598,5.5777,2.0062,6.0754
2014-1,7.47,20.8273,1.9117,1.51,9.0889,10.5815,2.7151,7.4591,25.1914,38533256410.0,21.4953,2538849110.0,148.5327,2889535170.0,249.9836,7.2287,165.0218,63.3439,1.1631,0.9559,2.7281,2.052,36.6561,0.0447,42.7452,27.491,60.7985,9.4377,70.2362,0.364,2.1055,3.2738,1.4803,0.5252,1.9474
2014-2,18.97,8.5,3.1243,1.57,3.0269,4.3983,6.713,9.3334,25.8468,77708218360.0,17.2755,6610132760.0,149.7373,6667645570.0,213.3122,18.5015,176.8406,64.2999,1.1518,0.7412,2.8011,2.1253,35.7001,0.1735,39.6354,24.0465,57.0957,6.5862,63.6819,0.7192,4.5414,7.4855,3.1526,1.0311,3.9252
2014-3,25.35,9.0346,3.2861,2.12,3.0849,4.954,9.249,9.0201,25.304,109588937730.0,16.3605,8952956270.0,122.8193,8628423120.0,174.5153,23.506,154.7718,61.86,1.182,0.6754,2.6219,1.8811,38.14,0.1934,43.3568,22.7717,59.3785,6.75,66.1285,1.0254,6.2274,11.8568,4.5471,1.476,5.5708
2014-4,29.49,9.3625,5.8799,2.49,3.0895,5.1744,10.7222,8.2209,25.4104,142310967000.0,17.1053,10502220000.0,97.5045,9476847980.0,142.7859,26.6078,125.582,61.983,1.1816,0.5933,2.6304,1.889,38.017,0.3325,51.4734,21.9689,64.1265,9.3158,73.4423,1.3043,6.9939,16.3868,5.6139,1.8756,7.2476
2015-1,8.11,10.1853,0.5927,0.79,3.0975,5.9672,2.8508,8.6049,26.8348,42574426000.0,10.6271,3342135000.0,31.6398,3019956040.0,4.5136,7.7834,158.8709,63.6469,1.1994,0.7177,2.7508,2.0134,36.3531,0.0289,37.7628,24.2359,59.23,2.7687,61.9987,0.3313,2.3833,3.7135,1.5195,0.4519,2.1899
2015-2,19.62,10.76,2.0549,1.97,3.5691,6.033,6.829,10.8455,27.4276,82875070000.0,6.6963,8324123000.0,25.9297,7433037000.0,11.4792,18.0352,180.7543,63.0072,1.2142,0.7727,2.7032,1.9355,36.9928,0.0987,37.9211,25.0654,59.232,3.7545,62.9865,0.6297,4.7467,7.1812,3.0389,0.8542,4.2997
2015-3,25.46,11.1778,4.2128,2.6,3.4135,6.6976,9.2904,10.6205,26.2735,112033855000.0,2.0995,11012103000.0,22.9996,9375584540.0,8.6593,23.0952,152.7285,59.7528,1.2464,0.7212,2.4846,1.6836,40.2472,0.2239,38.7764,24.4041,61.255,1.9255,63.1805,0.8748,6.963,11.0637,4.4078,1.2059,5.8383
2015-4,29.06,11.5312,6.2726,2.99,3.4009,6.9208,10.9376,9.8415,25.8438,139347124000.0,-2.2778,12706725000.0,20.9908,10911341000.0,15.1368,25.8257,133.9658,56.5113,1.2967,0.6681,2.2995,1.4798,43.4887,0.3676,44.655,25.6577,65.9003,4.4124,70.3127,1.1114,8.0618,14.0309,5.4628,1.5501,7.2384
2016-1,7.58,12.6207,1.5454,0.92,3.4281,7.8355,3.0111,10.8675,29.8251,38599501000.0,-9.6286,3907252000.0,16.9089,3745392000.0,24.0214,7.2548,199.9237,58.7741,1.2793,0.6379,2.4257,1.6143,41.2259,0.0759,34.0845,26.2966,61.7708,-1.3897,60.3811,0.2771,2.6405,3.4225,1.457,0.3792,2.0554
2016-2,17.64,8.6122,1.2653,1.48,1.9972,5.2772,6.9047,13.1974,29.2253,78007516000.0,-6.044,9496493000.0,14.084,9100244000.0,22.4297,17.1624,207.7496,62.5922,1.2567,0.7224,2.6732,1.8948,37.4078,0.0775,32.8204,27.4738,64.1849,-3.8907,60.2942,0.5232,5.4844,6.5517,2.8044,0.7422,3.9025
2016-3,23.76,9.0512,2.9513,2.0,2.0709,5.7696,9.4245,11.8166,27.9694,117077949000.0,4.493,12807993000.0,16.3083,12231890000.0,30.4654,21.9371,171.5907,59.5394,1.3344,0.7151,2.4715,1.6621,40.4606,0.1962,33.6314,26.7937,62.4364,-2.0113,60.4251,0.7976,8.0282,10.077,4.3244,1.1309,5.8827
2016-4,26.88,9.4642,4.1331,2.29,2.1051,5.8998,10.5943,9.9733,27.306,159841701000.0,14.882,14684357000.0,15.5637,13492866000.0,23.6591,24.0227,131.2256,59.5683,1.3525,0.6714,2.4733,1.6625,21.125,0.2627,40.5972,26.9657,66.6432,0.9197,67.5629,1.0623,8.8676,13.3503,5.4019,1.4939,7.9948
2017-1,6.87,10.1356,1.084,0.67,2.1397,6.5667,2.3635,7.8417,25.057,59988619000.0,55.8513,4352587000.0,11.3977,4263125000.0,13.8232,6.6417,74.188,67.0538,1.0946,0.5572,3.0352,2.3115,32.9462,0.0463,37.7865,23.7073,58.0271,3.4667,61.4938,0.3014,2.3818,3.7963,1.551,0.4499,2.7185
2017-2,16.46,10.1714,2.1314,1.67,2.26,6.5113,5.7508,9.2793,25.2302,124963616000.0,60.5346,10811322000.0,13.8454,9891766000.0,8.6978,16.3032,105.556,67.537,1.1047,0.5747,3.0804,2.3528,32.463,0.0891,35.3149,23.7461,55.7655,3.2955,59.061,0.6197,5.097,7.5802,3.2278,0.9163,5.7009
2017-3,22.61,10.876,3.0646,2.31,2.3557,7.1223,7.8014,8.6127,25.3488,187764435000.0,60.6388,14998175000.0,17.1001,13969938000.0,14.2092,21.0597,99.305,66.8624,1.4214,0.7653,3.0177,2.2737,33.1376,0.1239,38.0931,22.2523,56.0526,4.2928,60.3454,0.9058,7.0879,12.1336,4.8169,1.3224,8.6141
2017-4,25.88,11.2387,3.7254,2.66,2.4251,7.2591,8.8898,7.7317,25.0306,241918896000.0,51.3495,17283689000.0,17.7014,15614103000.0,15.7212,23.4395,84.0213,66.5768,1.4259,0.7712,2.9919,2.2401,33.4232,0.148,44.9562,23.1687,60.347,7.7779,68.1249,1.1498,8.0078,15.5382,5.9655,1.6659,11.0273
2018-1,6.87,12.0331,0.6727,0.8,2.4393,8.0321,2.2553,8.0958,25.6223,70287509000.0,16.704,5256231000.0,20.7611,5077715000.0,19.1078,6.6345,107.7208,65.1945,1.4664,0.8789,2.8731,2.0784,34.8055,0.0269,48.5411,24.0565,61.7411,10.8565,72.5976,0.2786,1.8541,3.7412,1.4577,0.4084,3.1106
2018-2,16.43,11.9666,1.1489,1.97,2.6141,7.9472,5.5218,9.6616,27.164,143735916000.0,14.6033,12936846000.0,19.6602,12500253000.0,26.3703,16.3134,123.3142,64.9644,1.3868,0.8071,2.8542,2.0562,35.0356,0.0467,46.0629,24.0211,61.6333,8.4507,70.084,0.5715,3.9077,7.4934,2.9205,0.8405,6.359
2018-3,22.65,12.4708,2.9482,2.72,2.6656,8.6729,7.5641,9.2781,27.2613,207404713000.0,10.0604,17900239000.0,19.3494,17252050000.0,23.4941,21.6018,109.8693,64.1602,1.4232,0.7229,2.7902,1.9872,35.8398,0.119,48.5909,24.0338,,72.6247,72.6247,0.8153,5.5566,11.2342,,1.2012,9.1664
2018-4,25.66,12.4676,4.1814,3.08,2.7692,8.8192,8.4604,8.3378,27.5356,261819635000.0,7.8735,20230779000.0,17.0513,20058155000.0,28.4618,24.3533,94.4676,64.9397,1.4028,0.5709,2.8522,2.0614,35.0603,0.1627,56.5256,25.5922,68.9206,13.1972,82.1178,1.0147,6.3688,14.0668,5.2234,1.4855,11.5309
2019-1,7.08,13.5703,1.7934,0.94,2.337,9.8272,2.411,8.6978,28.3594,75500426000.0,7.8412,6129026000.0,16.605,6084881000.0,19.835,6.8397,112.8609,64.3369,1.4789,0.6559,2.804,2.0025,35.6631,0.066,44.8811,,,44.8811,44.8811,0.2772,2.0053,,,0.3939,3.3868
2019-2,16.97,13.3435,3.14,2.32,2.6889,9.3758,5.8641,10.4441,29.4784,154332643000.0,7.8153,15187069000.0,17.3939,14555674000.0,16.443,16.4027,134.9474,65.2851,1.4856,0.7265,2.8806,2.0027,34.7149,0.1175,44.6108,24.8211,62.9987,6.4332,69.4319,0.5615,4.0349,7.2519,2.8572,0.8088,6.9982
2019-3,23.46,14.1106,4.2788,3.2,2.7661,10.2247,8.1459,10.1215,29.0901,221774064000.0,7.3687,21315967000.0,19.082,20597948000.0,19.3942,21.6976,117.8444,63.4189,1.5462,0.8167,2.7337,1.8417,36.5811,0.1647,46.2345,24.2298,63.4428,7.0215,70.4643,0.8048,5.8398,11.1433,4.2558,1.1588,10.066
2019-4,26.43,14.5827,5.5351,3.6,2.8171,10.4295,8.9373,9.0854,28.8632,279380506000.0,7.1443,24211222000.0,19.6752,22724392000.0,13.2925,23.8137,95.1742,64.4,1.5,0.8092,2.809,1.9127,35.6,0.1984,56.4688,24.6201,72.2471,8.8418,81.0889,0.9837,6.3752,14.6222,4.9829,1.3998,12.617
2020-1,4.62,15.1447,1.0956,0.7,2.9145,11.0763,1.5938,8.2919,25.1404,58355915000.0,-22.8609,4810977000.0,-21.505,4816912000.0,-20.838,4.5385,71.7019,63.0119,1.5391,0.8856,2.7036,1.7932,36.9881,0.0403,58.8582,30.4971,90.3524,-0.9971,89.3553,0.1922,1.5291,2.9511,0.9961,0.27,2.6946
2020-2,13.03,14.9762,2.6257,2.01,2.9746,10.7735,4.4193,10.1153,25.5584,139719278000.0,-9.5618,13928295000.0,-8.2885,13457044000.0,-7.5478,13.2677,106.1606,66.4253,1.3108,0.644,2.9784,2.1176,33.5747,0.0828,47.0834,28.6926,80.0071,-4.2311,75.776,0.4369,3.823,6.2734,2.2498,0.6247,6.3293
2020-3,20.35,16.0664,3.5604,3.18,3.112,11.8996,6.8038,10.2389,25.2893,217753150000.0,-1.8819,22018301000.0,3.2949,20615588000.0,0.0856,19.5062,105.2755,65.7209,1.3317,0.7174,2.9172,2.0404,34.2791,0.1086,47.1616,25.9963,80.083,-6.9251,73.1579,0.6645,5.725,10.3861,3.3715,0.9427,9.954
2020-4,24.95,16.7165,4.2044,3.93,3.1989,12.3862,8.3059,9.6779,25.1148,285709729000.0,2.1585,27222969000.0,12.4395,24614653000.0,8.3182,23.1653,85.9245,65.5263,1.3123,0.9489,2.9008,2.0095,34.4737,0.1252,53.7193,26.3725,81.5827,-1.4909,80.0918,0.8582,6.7015,13.6506,4.4127,1.2473,12.9474
2021-1,5.35,16.6768,1.2137,0.93,3.3118,13.2735,1.8009,7.9626,23.0024,83017120000.0,42.2164,6468588000.0,34.4548,6649368000.0,38.0421,5.5037,83.7175,66.3116,1.318,0.9296,2.9684,2.0829,33.6884,0.0349,44.3241,26.926,79.5756,-8.3255,71.2501,0.2262,2.0305,3.3425,1.131,0.3394,3.7337
2021-2,12.63,16.0667,2.8627,2.17,3.3516,12.9143,4.1093,8.7547,23.2284,174846895000.0,24.9826,15009046000.0,7.7594,14636511000.0,8.7647,13.2541,95.6922,67.5299,1.3203,0.7225,3.0798,2.2674,32.4701,0.0786,44.2293,26.1856,79.8545,-9.4396,70.4149,0.4694,4.0697,6.874,2.2541,0.6976,7.7605
2021-3,19.51,16.9712,3.9942,3.41,2.7757,14.2422,6.432,9.0658,23.8016,262942589000.0,20.567,23455250000.0,6.5262,22564537000.0,9.4538,19.7884,95.7808,65.9065,1.373,0.7535,2.9331,2.0925,34.0935,0.1125,43.573,25.2925,78.3222,-9.4567,68.8655,0.7095,6.1965,10.6751,3.4473,1.0501,11.7051
2021-4,24.09,17.8726,5.0227,4.17,2.9366,14.7401,7.7547,8.5031,22.4794,343360825000.0,20.059,28573650000.0,4.9615,25929086000.0,5.34,22.8831,83.0331,65.2464,1.1167,0.6533,2.8774,2.0271,34.7536,0.1386,52.3964,25.1167,81.5975,-4.0844,77.5131,0.912,6.8707,14.3331,4.4119,1.4,15.135
2022-1,5.57,18.9008,1.1399,1.06,3.0175,15.7405,1.8167,7.9979,22.1781,90938820000.0,9.5476,7177925000.0,10.9659,6993023000.0,5.1682,5.4254,93.5885,64.9711,1.1326,0.6401,2.8548,2.0028,35.0289,0.0301,56.0992,27.0376,83.7131,-0.5763,83.1368,0.2271,1.6043,3.3287,1.0751,0.3551,3.95
2022-2,12.18,18.5307,3.0576,2.34,3.0164,15.3402,4.0253,8.8264,23.1231,183663399000.0,5.0926,15995496000.0,6.5724,15691512000.0,7.208,12.336,105.555,66.0138,1.1837,0.6559,2.9424,2.1032,33.9862,0.0785,52.9879,26.7165,84.2933,-4.5889,79.7044,0.4561,3.397,6.7374,2.1354,0.7001,7.8859
2022-3,18.36,19.888,4.2099,3.59,2.9876,16.5476,6.132,9.1334,23.6109,271775057000.0,3.4532,24469921000.0,4.326,24065619000.0,6.6524,17.5749,109.049,64.3401,1.3506,0.6864,2.8043,1.9291,35.6599,0.1097,53.9127,27.9958,83.408,-1.4995,81.9085,0.6714,5.0081,9.6443,3.2371,1.0478,11.5204
