,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,53.88,2.26,-0.01,1.02,0.356,0.8291,9.3049,15.93,32.823,433820836.98,,69107835.99,,48640603.0,,34.36,,72.9221,0.7264,0.3481,3.693,2.693,27.0779,-0.0013,210.8469,104.3509,191.3367,123.8611,315.1978,0.5841,1.7074,3.4499,1.8815,1.1785,1.3286
2008-4,23.0,2.85,1.0,0.59,0.356,1.3566,6.7508,9.7355,33.5424,536988180.99,23.7811,52278580.77,-24.3522,51893416.06,6.6874,20.63,210.6967,68.5668,0.8927,0.4089,3.1814,2.1814,31.4332,0.1611,169.5873,75.6033,117.1875,128.0031,245.1906,0.6934,2.1228,4.7617,3.072,1.4536,1.5733
2009-3,,,,0.55,,,,13.1771,35.789,371071439.87,,48896399.29,,,,,,,,,,,,,,,,,,,,,,,
2009-4,24.31,3.64,0.6,0.79,0.356,2.0704,8.0404,13.242,35.8797,529533864.72,-1.3882,70120974.15,34.1295,64662519.46,24.6064,24.31,174.8394,65.5142,0.8115,0.3569,2.8997,1.8997,34.4858,0.0865,206.3983,80.298,95.6785,191.0178,286.6963,0.6072,1.7442,4.4833,3.7626,1.3061,1.3118
2010-1,9.56,4.0084,0.65,0.37,0.356,2.4362,3.3497,14.3253,34.5841,226769246.47,,32485395.84,,,,9.1265,215.1631,64.4538,1.0872,0.5395,2.8132,1.8135,35.5462,0.0896,134.8113,58.8736,62.8579,130.827,193.6849,0.2338,0.6676,1.5287,1.4318,0.4796,0.5056
2010-2,19.49,4.43,1.42,0.79,0.356,2.857,7.1633,15.322,35.3363,455909261.83,,69854205.34,,68931061.71,,19.49,216.3335,61.1393,1.2131,0.5826,2.5733,1.5733,38.8607,0.2031,137.7832,61.3957,66.8424,132.3365,199.1789,0.4675,1.3064,2.9318,2.6929,0.9662,1.0035
2010-3,26.99,10.08,1.22,1.14,6.5185,2.3973,8.1495,15.5842,34.7942,647771060.34,74.5677,100950164.09,106.4573,95866532.24,,8.4319,213.8967,22.2256,3.1988,2.2711,1.2858,0.2858,77.7744,0.4242,148.5802,62.584,76.0007,135.1635,211.1642,0.5229,1.8172,4.3142,3.5526,0.9054,1.3692
2010-4,22.46,10.33,1.51,1.36,6.5185,2.5462,10.742,15.5095,34.7848,843054963.16,59.207,130753975.76,86.4691,123339431.86,90.7433,10.656,178.7001,17.9976,3.6997,2.3289,1.2195,0.2195,82.0024,0.6656,170.3739,57.8072,75.3706,152.8105,228.1811,0.6926,2.113,6.2276,4.7764,1.2225,1.7675
2011-1,3.4,10.69,0.03,0.36,6.5185,2.9031,2.6962,17.0823,33.7255,248161600.56,9.4335,42391760.12,30.4948,42095354.24,,3.3394,191.0201,22.9786,2.8996,1.8126,1.2983,0.2983,77.0214,0.0103,162.1037,59.654,75.05,146.7077,221.7577,0.1578,0.5552,1.5087,1.1992,0.2497,0.4839
2011-2,6.81,5.97,0.32,0.4,3.1769,1.6503,5.395,17.9764,33.7492,478633502.22,4.9844,86040921.61,23.1721,83587923.56,21.2631,6.7354,178.8735,24.5603,2.4992,1.5457,1.3256,0.3256,75.4397,0.1662,173.7452,55.8053,74.9781,154.5724,229.5505,0.3001,1.036,3.2255,2.4007,0.492,0.8672
2011-3,9.69,6.15,0.5,0.58,3.1769,1.8247,7.6328,17.805,34.1291,692696712.61,6.9354,123334675.61,22.1738,121211577.44,26.4378,9.3809,175.107,24.2376,2.5113,1.3714,1.3199,0.3199,75.7624,0.2548,188.798,60.9605,79.3418,170.4167,249.7585,0.4287,1.4301,4.4291,3.403,0.7038,1.2488
2011-4,12.29,6.31,0.74,0.74,3.1769,1.9182,9.7201,17.0061,33.4775,928723611.61,10.1617,157939452.39,20.7913,151883594.14,23.1428,11.7049,144.7503,23.0447,2.4024,1.2455,1.2995,0.2995,76.9553,0.3927,194.7209,60.8879,76.8262,178.7826,255.6088,0.5716,1.8488,5.9125,4.6859,0.9825,1.544
2012-1,2.26,6.45,0.04,0.14,3.1769,2.0624,1.7552,14.1667,31.622,217674857.8,-12.285,30837310.92,-27.2564,30516806.0,-27.5055,2.2343,103.5101,21.6032,2.4309,1.2417,1.2756,0.2756,78.3968,0.0233,225.2816,78.4929,83.0641,220.7104,303.7745,0.1239,0.3995,1.1466,1.0835,0.2338,0.3031
2012-2,4.53,4.85,0.19,0.22,2.213,1.4681,3.528,14.4055,32.2637,431080734.13,-9.9351,62099187.1,-27.826,59968266.69,-28.2573,4.53,105.6308,23.7516,2.3991,1.1137,1.3115,0.3115,76.2484,0.1288,237.6238,80.35,84.3803,233.5935,317.9738,0.2449,0.7575,2.2402,2.1332,0.4633,0.5998
2012-3,6.45,4.94,0.29,0.32,2.213,1.5612,5.0226,14.4639,31.7435,608232426.08,-12.1935,87974339.02,-28.6702,82377226.25,-32.0385,6.4067,101.3634,21.5221,2.5771,0.9813,1.2742,0.2742,78.4779,0.2125,264.7318,77.4571,86.0805,256.1084,342.1889,0.3472,1.0199,3.4858,3.1366,0.6661,0.84
2012-4,8.24,5.0272,0.4495,0.4,2.213,1.6115,6.2836,14.1297,31.492,795035336.92,-14.3948,112335861.99,-28.8741,105507172.87,-30.5342,8.0382,96.2235,23.3015,2.2091,0.8868,1.3038,0.3038,76.6985,0.2943,273.8684,81.1067,86.6509,268.3242,354.9751,0.4447,1.3145,4.4386,4.1546,0.8987,1.0779
2013-1,1.55,5.1057,0.0445,0.08,2.213,1.69,1.1754,11.0252,31.4329,197978537.43,-9.0485,21827569.52,-29.217,21394279.32,-29.8935,1.5379,80.3138,24.9849,2.0665,0.8299,1.3331,0.3331,75.0151,0.0262,307.9028,87.4041,83.9866,311.3203,395.3069,0.1066,0.2923,1.0297,1.0716,0.2374,0.257
2013-2,2.69,5.1042,0.0481,0.14,2.213,1.6885,1.9755,8.4846,26.8178,448915542.32,4.1372,38088559.37,-38.665,36192685.91,-39.6469,2.6843,67.1015,30.2369,1.753,0.7322,1.4334,0.4334,69.7631,0.0218,263.0425,80.7465,75.3359,268.4531,343.789,0.2328,0.6843,2.2292,2.3893,0.5019,0.5634
2013-3,3.84,5.1629,0.1847,0.2,2.213,1.7472,2.7493,7.7346,25.785,703303189.11,15.6307,54397360.0,-38.1668,51801478.31,-37.1167,3.7901,64.1353,32.7775,1.6221,0.6629,1.4876,0.4876,67.2225,0.0734,256.6296,75.9173,72.9099,259.637,332.5469,0.3555,1.0521,3.5565,3.7032,0.7583,0.8779
2013-4,4.74,5.2093,0.4248,0.24,2.213,1.7706,3.3647,6.7915,25.0839,990885690.86,24.6342,67295686.27,-40.0942,62004214.96,-41.2322,4.647,57.7119,33.5092,1.4221,0.533,1.504,0.504,66.4908,0.1618,243.1611,71.2801,70.1454,244.2958,314.4412,0.4954,1.4805,5.0505,5.1322,1.1126,1.1661
2014-1,1.69,5.2383,0.0201,0.09,2.223,1.7972,1.1246,8.7578,25.3549,283526735.72,43.2108,24830775.78,13.7588,24098202.85,12.6385,1.6477,87.3494,32.6631,1.584,0.6679,1.4851,0.4851,67.3369,0.0079,227.7328,75.3706,70.428,232.6754,303.1034,0.1284,0.3952,1.1941,1.2779,0.2853,0.3058
2014-2,3.39,5.2275,0.2401,0.18,2.223,1.7864,2.2643,8.5207,24.6191,592681518.08,32.0252,50500327.08,32.5866,48836091.15,34.9336,3.3579,73.9378,34.1125,1.5012,0.6657,1.5177,0.5177,65.8875,0.0887,214.0055,76.0874,69.7053,220.3876,290.0929,0.2657,0.8411,2.3657,2.5823,0.59,0.6402
2014-3,5.75,5.353,0.3714,0.3,2.223,1.9119,3.8343,9.6185,25.3945,900345782.78,28.0167,86600092.6,59.1991,82301084.24,58.8779,5.6233,79.1679,34.1652,1.5313,0.6255,1.519,0.519,65.8348,0.1337,223.6395,75.5879,69.0008,230.2266,299.2274,0.3986,1.2073,3.572,3.913,0.8804,0.9617
