,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,11.26,8.33,-0.93,0.82,,,5.1021,6.609,21.7781,899929306.2,,59476012.25,,51583700.0,,9.5177,,46.393,0.9611,0.5041,1.8654,0.8654,53.607,-0.1284,68.8179,48.0769,59.1191,57.7757,116.8948,0.772,5.2312,7.488,6.0894,2.7994,1.3694
2018-4,10.69,9.19,-0.15,0.94,6.9778,0.9867,5.6682,7.0763,18.7124,992052037.07,10.2367,70200114.02,18.031,51099100.0,-0.9394,10.183,124.697,47.4253,0.7185,0.4338,1.9021,0.9021,52.5747,-0.0177,57.6692,43.7685,59.6273,41.8104,101.4377,0.801,6.2425,8.2251,6.0375,2.9576,1.442
2019-2,,,,,,,,7.8412,,535048300.0,,41954000.0,,39453600.0,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,7.8479,,836769800.0,,65668900.0,,62063600.0,,,,,,,,,,,,,,,,,,,,,
2019-4,10.81,11.11,0.13,1.14,6.9778,2.7411,6.0434,7.4997,22.0705,1135610639.8,14.4709,85167839.76,21.3215,82318100.0,61.095,10.2173,149.285,44.6981,0.5663,0.3496,1.8083,0.8083,55.3019,0.0147,49.6504,42.7843,64.2869,28.1478,92.4347,0.8058,7.2507,8.4143,5.5999,3.2067,1.4168
2020-1,1.54,,,0.17,,,,5.4259,20.7117,237779050.59,,12901619.9,,11920800.0,,,,,,,,,,,,,,,,,,,,,
2020-2,6.92,11.83,0.34,0.79,6.9778,3.4556,3.8677,9.8361,23.8361,605790387.16,13.2216,59586127.72,42.0273,56842600.0,44.0746,6.7153,194.4238,43.6237,0.6453,0.4316,1.7738,0.7738,56.3763,0.0372,45.9371,47.0121,65.7534,27.1958,92.9492,0.3932,3.9184,3.8288,2.7375,1.6133,0.6717
2020-3,,,1.1671,1.45,,,6.9816,11.1956,25.4459,968622428.79,15.7573,108443252.28,65.1364,,,,267.675,42.2047,,,1.7302,,57.7953,0.1297,,,,,,0.6236,,,,,2.1906
2020-4,17.48,12.98,1.32,2.11,6.9778,4.4999,9.987,11.674,25.4917,1354232159.39,19.2515,158093561.56,85.6259,152232600.0,84.9321,16.2422,241.503,41.3175,0.6561,0.4453,1.7041,0.7041,58.6825,0.1446,41.1081,37.9079,64.2055,14.8105,79.016,0.8555,8.7574,9.4967,5.607,3.6813,1.4995
2021-1,4.46,13.5727,-0.1526,0.59,6.9778,5.0918,2.5859,11.6723,24.9875,380265654.52,59.924,44385806.31,244.0328,43849500.0,267.8402,4.3603,215.2246,42.6249,0.7027,0.4729,1.7429,0.7429,57.3751,-0.0151,37.8644,40.8552,69.1457,9.5739,78.7196,0.2215,2.3769,2.2029,1.3016,0.9421,0.385
2021-2,8.39,14.1194,-0.0604,1.14,6.9778,5.636,4.8867,11.5163,23.4887,739861240.4,22.1316,85204913.08,42.9945,82685944.12,45.4647,8.0461,209.2378,42.0865,0.7517,0.4008,1.7267,0.7267,57.9135,-0.0059,47.9055,38.2231,71.9856,14.143,86.1286,0.4243,3.7574,4.7092,2.5005,1.7986,0.7316
2021-3,6.99,15.7222,-0.5279,0.98,10.1676,4.1644,4.5608,7.4572,19.012,1058622234.39,9.2915,78944029.1,-27.2025,75554452.57,,5.0212,135.635,12.809,2.1444,1.4271,1.1469,0.1469,87.191,-0.2286,37.5626,40.9563,55.5327,22.9862,78.5189,0.6116,7.188,6.5924,4.862,2.678,1.0599
2021-4,7.2,18.59,-1.0639,1.12,10.1676,4.2615,5.2947,7.1303,17.9489,1336104395.88,-1.3386,95268437.53,-39.7392,90746071.97,-40.3899,6.0012,115.1427,18.1681,1.5809,0.8041,1.222,0.222,81.8319,-0.3019,55.5204,40.3059,69.6042,26.2221,95.8263,0.7426,6.4841,8.9317,5.1721,3.054,1.2856
2022-1,1.66,16.154,-0.535,0.27,10.1676,4.5271,1.3479,8.124,14.6425,326993056.11,-14.0093,26564880.29,-40.1501,13582829.7,-69.024,1.6445,121.9643,19.2977,1.7523,0.9308,1.2391,0.2391,80.7023,-0.1385,79.3511,49.218,67.8887,60.6804,128.5691,0.1659,1.1342,1.8286,1.3257,0.6079,0.2876
2022-2,1.74,15.3639,0.0024,0.28,10.1676,3.7386,1.4182,4.3725,11.9572,633760411.78,-14.3406,27711410.41,-67.4767,11420136.73,-86.1885,1.8037,65.589,21.9345,1.4953,0.6464,1.281,0.281,78.0655,0.0006,87.0364,49.0196,65.4284,70.6276,136.056,0.3243,2.0681,3.672,2.7511,1.1957,0.552
2022-3,1.06,15.2586,0.3908,0.17,10.1676,3.6285,0.8727,1.7625,9.6242,952211432.06,-10.0518,16783087.69,-78.7405,-500650.92,-100.6626,1.0999,27.1823,19.9654,1.5129,0.8341,1.2495,0.2495,80.0346,0.1027,71.0639,50.0538,57.8977,63.22,121.1177,0.4951,3.7994,5.3942,4.6634,1.8656,0.839
