,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2020-2,3.38,6.5842,1.2785,0.23,1.1951,3.732,1.7515,5.9722,18.1344,1035770349.13,12.323,61971085.41,180.9791,59364182.27,175.809,3.2824,232.9128,47.0302,1.6284,0.5432,1.8879,0.8871,52.9698,0.2057,234.9256,42.4478,49.5868,227.7866,277.3734,0.2933,0.7662,4.2405,3.63,0.5357,1.8999
2020-3,8.75,12.1164,1.3684,0.59,7.1216,3.6501,3.5641,9.7988,22.425,1652480497.89,32.8916,162089811.27,502.2225,145669340.99,430.9401,4.2833,333.915,32.2624,3.0444,0.5411,1.4763,0.4761,67.7376,0.2301,243.0024,38.7169,44.8632,236.8561,281.7193,0.3637,1.1111,6.9737,6.0183,0.566,2.7235
2020-4,11.83,12.4154,0.73,1.18,7.1241,4.2189,7.147,14.8339,23.8692,2253776474.63,26.6851,334503259.33,2312.4508,188031917.62,3315.9309,8.633,309.9082,33.8294,2.8126,1.6841,1.5112,0.511,66.1706,0.1117,271.6571,40.9244,57.3294,255.2521,312.5815,0.4818,1.3252,8.7967,6.2795,0.7616,3.6836
2021-1,2.48,13.8736,-0.4245,0.33,8.3059,4.4508,1.6796,9.642,33.8535,1036063529.84,102.6542,99958828.67,339.3138,214237404.02,866.8016,2.3271,1161.6957,28.905,2.7047,1.7023,1.4066,0.4066,71.095,-0.0752,184.1621,31.7797,32.6217,183.3201,215.9418,0.1742,0.4887,2.832,2.7589,0.2545,1.1204
2021-2,8.36,14.4005,-1.2809,1.16,8.3342,5.0568,5.7141,17.0977,32.5303,2079758672.96,100.7934,355699597.78,473.9767,391018182.26,558.6769,7.9778,1107.2009,32.394,2.5506,1.4518,1.4792,0.479,67.606,-0.1857,211.8893,29.8349,46.4061,195.3181,241.7242,0.3342,0.8495,6.0332,3.8788,0.4714,2.2588
2021-3,11.23,14.8537,-1.242,1.57,8.3342,5.478,7.7328,15.1714,30.3926,3203793163.39,93.8778,486224519.67,199.9723,542721557.73,272.5709,10.5725,909.9869,31.5678,2.6317,1.3793,1.4613,0.4611,68.4322,-0.1813,216.3462,27.8526,38.854,205.3448,244.1988,0.5097,1.248,9.6939,6.9491,0.7226,3.3652
2021-4,15.0797,15.29,-2.0881,2.1484,8.3342,6.0404,10.0205,15.2415,30.731,4349711262.5,92.9966,663166173.38,98.254,693723162.04,268.939,14.0115,772.3582,35.8776,2.2321,1.0116,1.5595,0.5593,64.1224,-0.2442,234.9869,30.7393,44.8291,220.8971,265.7262,0.6575,1.532,11.7114,8.0305,0.9681,4.3682
2022-1,3.61,15.8098,-0.0992,0.56,8.3342,6.6012,2.1509,11.0345,28.5272,1572929110.38,51.8178,173615994.19,73.6875,226375094.09,5.6655,3.5468,971.6376,44.1396,1.8554,0.9807,1.7902,0.7899,55.8604,-0.0079,205.9968,29.1366,36.0519,199.0815,235.1334,0.1949,0.4369,3.0889,2.4964,0.2718,1.3443
2022-2,6.14,16.3627,2.0659,0.99,8.3342,6.5959,3.9458,10.9229,27.5104,2792603314.7,34.2754,305131358.98,-14.2166,327573285.56,-16.2256,6.0229,674.4975,37.3425,2.1668,1.0833,1.596,0.5958,62.6575,0.2119,223.2143,30.0722,36.9496,216.3369,253.2865,0.3612,0.8064,5.9856,4.8715,0.5223,2.2449
2022-3,5.11,16.7382,3.3972,0.82,8.3342,6.4298,3.3786,6.4029,19.316,3959933247.44,23.6014,253700568.0,-47.8223,283806115.57,-47.7069,4.8954,365.8197,32.1119,2.4102,1.2163,1.473,0.4728,67.8881,0.4292,204.3287,28.5385,37.3651,195.5021,232.8672,0.5277,1.3214,9.4609,7.226,0.7823,3.1184
