,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-3,9.09,4.3709,-1.4493,0.3426,2.144,1.1151,6.6915,7.9734,28.5268,315145258.35,49.1207,25127639.61,31.0472,24797672.31,,7.1861,69.1822,26.4954,3.7238,2.896,1.3605,0.3605,73.5046,-0.9199,66.068,77.4927,89.8502,53.7105,143.5607,0.8392,4.0867,3.4842,3.005,0.8847,29.6761
2017-4,14.56,4.11,-1.5354,0.58,2.144,1.3138,9.8604,7.7857,26.7941,563304478.24,63.5831,43857380.81,8.7691,40209217.09,10.4963,11.906,65.6436,40.0298,2.3069,1.4415,1.6675,0.6675,59.9702,-0.4996,48.4822,79.9343,89.7017,38.7148,128.4165,1.2665,7.4254,4.5037,4.0133,1.3809,51.5197
2018-1,1.8,4.6832,0.0826,0.0834,2.144,1.3959,1.0363,3.1198,23.1203,213852844.67,152.483,6671807.81,9.9943,6414257.81,6.0156,1.7808,40.9975,44.356,2.1125,1.6442,1.7971,0.7971,55.644,0.0221,47.7606,90.4523,76.1744,62.0385,138.2129,0.3322,1.8844,0.995,1.1815,0.3646,16.4196
2018-2,5.84,3.1733,-0.4737,0.1848,1.096,0.9773,2.9886,4.1141,21.9612,539028001.33,200.3024,22176174.31,56.9247,22414454.52,60.7977,5.8236,45.1849,56.2195,1.6665,1.108,2.2841,1.2841,43.7805,-0.1162,42.1408,78.2609,71.1969,49.2048,120.4017,0.7264,4.2714,2.3,2.5282,0.7929,35.7613
2018-3,14.52,3.4771,-0.218,0.4814,1.096,1.274,7.148,6.6725,22.9376,865838342.38,174.7426,57773483.82,129.9201,55541912.29,123.9803,13.8461,72.4258,58.3681,1.6057,1.0346,2.402,1.402,41.6319,-0.0447,48.2634,78.8114,,127.0748,127.0748,1.0713,5.5943,3.4259,,1.1665,53.3315
2018-4,21.38,3.6997,-0.0737,0.72,1.2318,1.453,10.7345,6.9487,23.1944,1249101088.6,121.7453,86796907.26,97.9072,74775052.47,85.965,19.3587,70.8191,55.2941,1.6645,1.3219,2.2368,1.2368,44.7059,-0.0161,34.5569,76.8754,70.5384,40.8939,111.4323,1.5448,10.4176,4.6829,5.1036,1.7045,71.3374
2019-1,8.23,4.055,1.1624,0.3172,1.2755,1.7702,3.7582,9.2614,26.2724,415125890.21,94.1175,38446421.61,476.2519,30534579.41,376.0423,7.8235,119.7435,52.8875,1.7536,1.4645,2.1226,1.1226,47.1125,0.2553,28.2672,77.9221,,106.1893,106.1893,0.4058,3.1839,1.155,,0.4427,19.4691
2019-2,16.83,4.1836,1.8155,0.6649,1.2949,1.8678,7.3204,9.3803,27.1001,859051707.23,59.3705,80581559.4,263.37,71362045.98,218.3751,15.8936,92.988,57.7019,1.5173,1.1587,2.3642,1.3642,42.2981,0.3181,38.1501,73.3885,101.0441,10.4945,111.5386,0.7804,4.7182,2.4527,1.7814,0.8792,39.8536
2019-3,24.48,4.562,1.9123,1.0043,1.3372,2.1973,10.5934,9.0664,27.018,1329302277.63,53.5278,120520391.29,108.6085,111038811.84,99.919,21.7993,83.3773,56.5522,1.52,1.1918,2.3016,1.3016,43.4478,0.322,39.0891,76.3553,90.1533,25.2911,115.4444,1.1684,6.9073,3.5361,2.9949,1.3302,56.4584
2019-4,29.58,9.71,1.6625,1.4,6.3223,2.2302,11.1266,8.8809,26.6686,1915070926.11,53.3159,170074699.67,95.9456,157123717.3,110.1285,13.0492,77.6382,36.5517,2.478,2.118,1.5761,0.5761,63.4483,0.2972,36.1145,83.2755,92.7979,26.5921,119.39,1.2529,9.9683,4.323,3.8794,1.3856,69.0801
2020-1,3.91,10.1223,0.3503,0.39,6.3408,2.6184,2.3466,9.9846,28.4905,521255356.54,25.5656,52045080.26,35.3704,47100655.88,54.2535,3.8313,61.8232,42.9621,2.1291,1.6443,1.7532,0.7532,57.0379,0.0459,68.9761,97.0141,139.1896,26.8006,165.9902,0.235,1.3048,0.9277,0.6466,0.259,15.1856
2020-2,10.09,5.7906,0.3284,0.576,3.1124,1.5867,5.7796,10.8669,28.4006,1266424054.99,47.4212,137620728.34,70.7844,125671149.3,76.1036,9.8387,85.8457,48.3493,1.8422,1.4893,1.9361,0.9361,51.6507,0.0606,56.2852,89.4365,112.4789,33.2428,145.7217,0.5319,3.198,2.0126,1.6003,0.5946,32.6176
2020-3,16.02,6.1866,0.8369,0.9365,3.1091,1.9434,9.3574,11.3718,29.6999,1967553483.37,48.014,223746790.52,85.6506,207626323.65,86.9854,14.9729,96.6407,45.2242,1.8565,1.4201,1.8256,0.8256,54.7758,0.1638,63.1461,75.6557,113.6364,25.1654,138.8018,0.8229,4.2758,3.5688,2.376,0.9509,44.9509
2020-4,19.92,6.4565,1.3933,1.17,3.1501,2.0745,11.4028,10.3377,28.3111,2743578210.41,43.2625,283623344.22,66.764,261442998.05,66.3931,18.1562,94.6473,46.5109,1.684,1.1597,1.8695,0.8695,53.4891,0.2482,63.2433,78.6455,132.1004,9.7884,141.8888,1.103,5.6923,4.5775,2.7252,1.3283,59.5339
2021-1,5.02,6.7902,0.3291,0.33,3.1522,2.407,2.5206,9.3388,25.1087,860203330.08,65.0253,80332895.85,54.3525,70390901.47,49.4478,4.8907,76.2574,52.438,1.5539,1.0077,2.1025,1.1025,47.562,0.044,85.9189,64.907,141.5317,9.2942,150.8259,0.2699,1.0475,1.3866,0.6359,0.343,14.678
2021-2,12.28,4.1486,-0.5315,0.4928,1.5313,1.5293,5.9668,11.1254,25.5187,1821759954.07,43.8507,202677459.32,47.2725,177585733.63,41.3099,11.8191,102.3195,55.7241,1.4532,0.7827,2.2586,1.2586,44.2759,-0.1018,105.1586,63.6065,149.1672,19.5979,168.7651,0.5363,1.7117,2.8299,1.2067,0.6799,29.4043
2021-3,19.03,4.4594,-0.9889,0.7859,1.5458,1.8206,9.3866,11.3263,25.3496,2853529784.44,45.0293,323199410.92,44.4487,296361540.55,42.7379,17.5337,110.2075,53.5212,1.4946,0.8607,2.1515,1.1515,46.4788,-0.1926,90.6497,72.5163,115.9445,47.2215,163.166,0.8287,2.9785,3.7233,2.3287,1.0588,41.3111
2021-4,21.75,4.7155,-1.0189,0.97,1.5849,1.9234,11.2595,9.7667,24.0967,4109313122.41,49.7793,401345401.68,41.5065,373129528.89,42.7193,20.5493,81.3788,53.592,1.4865,0.9554,2.1548,1.1548,46.408,-0.1871,76.2034,77.6682,114.2204,39.6512,153.8716,1.1528,4.7242,4.6351,3.1518,1.4766,53.5602
2022-1,5.22,4.9733,0.0286,0.25,1.5872,2.1765,2.33,8.8758,22.0019,1178279477.12,36.9769,104581287.65,30.1849,99007014.07,40.6531,5.0782,83.7199,56.8126,1.4393,0.9366,2.3155,1.3155,43.1874,0.0044,87.0238,83.7989,106.2699,64.5528,170.8227,0.2625,1.0342,1.074,0.8469,0.3307,12.2584
2022-2,9.98,3.3645,0.1475,0.3281,0.7299,1.4774,4.5038,8.4301,21.3933,2417666415.26,32.7105,203811886.52,0.5597,196197037.05,10.4802,9.7526,80.2396,56.8418,1.4272,1.0243,2.3171,1.3171,43.1582,0.0333,76.7591,89.2769,101.8215,64.2145,166.036,0.5342,2.345,2.0162,1.7678,0.6756,25.6712
2022-3,13.99,3.509,0.0981,0.4596,0.7807,1.6035,6.1296,7.6798,20.8164,3720433142.25,30.38,285721749.28,-11.5958,270048891.68,-8.8786,13.0627,77.4602,57.2309,1.4459,0.9544,2.3381,1.3381,42.7691,0.0209,82.2444,90.8968,111.4873,61.6539,173.1412,0.7981,3.2829,2.9704,2.4218,1.0161,39.8946
