,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-1,1.9,5.1627,0.1072,0.1,2.5026,1.5368,1.6192,23.3078,33.536,280277745.5,-4.024,64310705.7,11.9856,54030623.53,-6.1893,1.944,132.3838,18.0245,4.0174,3.4203,1.2199,0.2233,81.9755,0.093,106.2825,46.3679,65.3452,87.3052,152.6504,0.0695,0.8468,1.941,1.3773,0.1212,0.2837
2014-2,4.4,5.0888,0.1844,0.23,2.5026,1.4629,3.6684,21.1059,30.1164,694678925.24,-4.7995,145115041.05,0.866,105571146.32,-25.8533,4.4502,113.3886,17.6757,3.9101,2.6421,1.2147,0.2181,82.3243,0.1662,90.1713,45.0034,50.2316,84.9431,135.1747,0.1738,1.9962,3.9997,3.5834,0.305,0.6215
2014-3,9.35,5.3503,-0.034,0.49,2.5026,1.7243,7.8458,31.9683,30.298,985823497.71,-9.4335,312646421.3,39.0953,145682968.98,-34.4652,9.1194,172.7258,14.1416,5.3001,3.3478,1.1647,0.1676,85.8584,-0.0379,93.0393,56.391,49.3556,100.0747,149.4303,0.2454,2.902,4.788,5.4705,0.4303,0.8851
2014-4,11.73,5.5075,0.1344,0.65,2.5026,1.8221,10.1578,26.3114,27.6732,1568891927.34,4.5764,413404059.25,-2.0792,225223878.24,-37.0135,11.714,166.5158,13.7359,5.3828,3.7941,1.1592,0.1618,86.2641,0.1508,55.8434,54.1638,38.0365,71.9707,110.0072,0.3861,6.4466,6.6465,9.4646,0.6778,1.37
2015-1,1.93,5.6146,-0.0436,0.11,2.5026,1.9292,1.6216,30.9251,44.9422,218848323.91,-21.9173,68649766.28,6.747,55801315.74,3.2772,1.9081,102.3603,12.7979,5.7675,5.1628,1.1468,0.149,87.2021,-0.0522,138.2488,137.5726,87.184,188.6374,275.8214,0.0524,0.651,0.6542,1.0323,0.0931,0.1669
2015-2,2.96,3.7153,-0.0234,0.11,1.4684,1.1251,2.4806,18.4746,36.9286,555751528.38,-19.9988,106042909.38,-26.9249,91414827.39,-13.4093,2.9695,67.2832,11.8454,6.4524,5.6697,1.1344,0.1367,88.1546,-0.046,106.7426,115.0307,54.9602,166.8131,221.7733,0.1343,1.6863,1.5648,3.2751,0.2418,0.4245
2015-3,4.07,3.7564,-0.0176,0.15,1.4684,1.1662,3.4106,18.5565,39.1677,760713718.44,-22.8347,145535995.38,-53.4503,129922602.67,-10.8183,4.0308,69.455,11.0251,6.7517,5.3322,1.1239,0.1258,88.9749,-0.0372,120.353,119.1422,60.3446,179.1506,239.4952,0.1838,2.2434,2.2662,4.4743,0.3341,0.5843
2015-4,8.35,3.9284,0.378,0.32,1.4684,1.306,7.0894,25.3688,41.4552,1202892485.6,-23.3285,310879369.91,-24.8001,276985575.22,22.9823,8.2332,114.8117,14.0118,5.6882,4.2124,1.1629,0.1652,85.9882,0.5825,94.8742,81.1359,59.0125,116.9976,176.0101,0.2795,3.7945,4.437,6.1004,0.5008,0.9267
2016-1,1.59,3.9913,-0.0191,0.06,1.4684,1.3689,1.3436,26.8647,48.5465,220550540.04,0.7778,60431764.45,-11.9709,54158471.84,-2.9441,1.5752,103.3621,11.0123,7.9806,5.641,1.1238,0.1254,88.9877,-0.0381,166.1436,90.054,83.0795,173.1181,256.1976,0.05,0.5417,0.9994,1.0833,0.0922,0.1699
2016-2,2.89,3.9436,0.0338,0.12,1.4684,1.3212,2.4325,15.4314,33.44,693467707.3,24.7802,110650477.79,4.345,98107206.45,7.3209,2.9192,75.781,11.729,7.0265,4.9284,1.1329,0.1345,88.271,0.0636,82.9302,70.6215,38.2555,115.2962,153.5517,0.1576,2.1705,2.5488,4.7052,0.2926,0.4963
2016-3,5.22,4.0373,0.2102,0.21,1.4684,1.4149,4.3607,18.1507,33.8048,1081274983.84,42.1395,200727263.0,37.9228,168348277.44,29.5758,5.1726,89.7541,13.7035,6.2057,4.4959,1.1588,0.1607,86.2965,0.3241,80.7634,70.5477,38.397,112.9141,151.3111,0.2403,3.3431,3.8272,7.0318,0.439,0.778
2016-4,8.62,4.1823,0.4739,0.35,1.4684,1.527,7.3785,20.5854,32.9621,1654689489.8,37.5592,340161354.43,9.4191,283701112.2,2.4245,8.4618,109.6041,15.5084,5.0016,3.846,1.1835,0.1844,84.4916,0.6143,58.1348,49.5254,37.2081,70.4521,107.6602,0.3584,6.1925,7.269,9.6753,0.6475,1.1452
2017-1,1.83,4.2595,-0.0669,0.08,1.4684,1.6042,1.5086,19.3355,32.011,374319309.78,69.7204,74150684.98,22.7015,66590453.77,22.9548,1.8111,128.0377,14.5861,5.2729,3.8713,1.1708,0.1715,85.4139,-0.0916,70.2357,65.828,40.3533,95.7104,136.0637,0.078,1.2814,1.3672,2.2303,0.1419,0.2341
2017-2,3.35,4.3249,0.083,0.14,1.4684,1.6696,2.786,12.4283,23.6744,1077373740.97,55.3603,137000520.71,23.8138,123938812.63,26.33,3.2957,89.7903,13.6083,5.7235,4.104,1.1575,0.1581,86.3917,0.1214,42.6803,51.0117,27.4135,66.2785,93.692,0.2242,4.2174,3.5286,6.5661,0.4089,0.6745
2017-3,5.39,4.2597,0.1841,0.23,1.4688,1.604,4.4616,13.0235,24.6107,1650581762.45,52.6514,218098451.64,8.6541,195418569.58,16.0799,5.3269,94.4621,14.7246,5.2886,3.9339,1.1727,0.1746,85.2754,0.2475,44.1949,50.8609,26.0996,68.9562,95.0558,0.3426,6.1093,5.3086,10.345,0.6264,1.0351
2017-4,9.05,4.4227,0.588,0.39,1.4684,1.7283,7.4809,15.5068,25.0138,2400072320.81,45.0904,375230332.8,10.3095,304171345.13,7.2154,8.8268,99.7905,17.514,3.8012,2.9436,1.2123,0.2131,82.486,0.6239,33.631,38.7293,28.8492,43.5111,72.3603,0.4824,10.7044,9.2953,12.4787,0.8978,1.4548
2018-1,2.03,4.5268,-0.0118,0.09,1.5007,1.8021,1.6849,13.6967,24.2481,645163039.64,72.3563,87096926.35,17.4594,86226385.88,29.4876,1.9833,124.1552,17.1077,3.9302,2.7855,1.2064,0.2071,82.8923,-0.0126,41.7091,38.7864,36.7032,43.7923,80.4955,0.123,2.1578,2.3204,2.4521,0.2362,0.383
2018-2,4.0,4.416,0.0333,0.18,1.5007,1.6913,3.3804,12.0782,20.3871,1450705743.82,34.652,173598408.28,26.7137,166088754.52,34.0087,4.0522,119.2825,17.2166,3.6632,2.4898,1.208,0.2088,82.7834,0.0361,37.7082,40.1275,31.3234,46.5123,77.8357,0.2799,4.7735,4.4857,5.7465,0.5512,0.8647
2018-3,5.97,4.5053,0.1637,0.27,1.5034,1.7779,4.9006,12.884,22.3031,2007719636.95,21.6371,257619544.5,18.1208,245698625.73,15.4476,5.8943,104.7836,18.5386,3.3671,2.2689,1.2276,0.2284,81.4614,0.159,44.7761,,,44.7761,44.7761,0.3804,6.03,,,0.7508,1.2077
2018-4,9.26,4.6004,0.3566,0.42,1.5043,1.8907,7.4332,14.6595,25.9242,2758009244.8,14.9136,403245551.09,7.4661,372156065.96,22.3508,9.0353,97.7367,21.5124,2.5573,1.9089,1.2741,0.2751,78.4876,0.2818,36.4564,39.5596,42.5265,33.4895,76.016,0.5071,9.8748,9.1002,8.4653,1.0227,1.6241
2019-1,2.09,4.6999,-0.0728,0.1,1.5051,1.9883,1.6823,19.0429,30.2449,501096784.29,-22.3302,94438723.5,8.4295,90300887.7,4.7254,2.0716,133.3688,18.8372,2.9136,2.4976,1.2321,0.233,81.1628,-0.0665,72.1674,62.513,,134.6804,134.6804,0.0883,1.2471,1.4397,,0.1892,0.2959
2019-2,4.16,4.7991,0.1236,0.2,1.5064,2.0862,3.3246,17.5814,29.249,1082845311.73,-25.3573,189392186.22,9.0979,175982945.4,5.9572,4.0686,128.5464,18.6945,2.9596,2.5182,1.2299,0.2308,81.3055,0.1116,69.1749,57.9169,72.0923,54.9995,127.0918,0.1891,2.6021,3.1079,2.4968,0.403,0.6181
2019-3,6.3,4.6508,0.2171,0.3,1.5077,1.9367,5.0541,17.0361,29.4576,1688602193.59,-15.8945,286801992.98,11.3277,266722563.62,8.5568,6.3576,114.9171,20.2384,2.5221,2.1008,1.2537,0.2547,79.7616,0.1833,67.372,61.8854,66.6239,62.6335,129.2574,0.2967,4.0076,4.3629,4.0526,0.6513,0.9293
2019-4,10.25,4.8423,0.6735,0.48,1.508,2.0801,7.9622,17.0042,30.3342,2754523114.82,-0.1264,466923378.16,15.7913,427026439.46,14.7439,9.9428,100.9293,22.1993,2.2472,1.9849,1.2853,0.2864,77.8007,0.4857,49.1965,45.3492,63.1158,31.4299,94.5457,0.4682,7.3176,7.9384,5.7038,1.0387,1.2724
2020-1,1.32,4.9081,-0.0843,0.06,1.5087,2.1443,1.0362,12.772,29.4099,491546152.71,-1.9059,61925116.93,-34.4283,59770454.82,-33.8097,1.3012,75.8108,20.0031,2.5061,2.1204,1.25,0.2547,79.9969,-0.0674,82.9876,76.0649,91.9963,67.0562,159.0525,0.0811,1.0845,1.1832,0.9783,0.1886,0.1855
2020-2,4.17,4.7303,0.0546,0.2,1.5746,1.9919,3.3139,13.091,24.7884,1541090610.19,42.3186,198657884.52,4.8923,187513534.63,6.5521,4.2485,113.4209,22.0888,2.2637,1.9354,1.2835,0.289,77.9112,0.04,47.1822,55.8503,54.1174,48.9151,103.0325,0.2531,3.815,3.2229,3.3261,0.5819,0.5788
2020-3,7.16,4.8795,0.1878,0.35,1.5794,2.1357,5.6145,14.4338,27.2234,2390968384.87,41.5945,340663532.35,18.78,328323841.44,23.0956,7.0632,113.1145,21.1011,2.4087,2.0219,1.2674,0.2728,78.8989,0.1411,52.4649,57.7454,52.3134,57.8969,110.2103,0.389,5.1463,4.6757,5.1612,0.8867,0.9027
2020-4,11.58,5.1024,0.7172,0.57,1.5849,2.3122,9.2026,17.1017,30.7204,3417913184.92,24.0837,558419396.11,19.5955,491825994.05,15.1746,11.0712,108.4043,21.3009,2.2258,1.9405,1.2707,0.2806,78.6991,0.5009,40.8284,36.4048,50.233,27.0002,77.2332,0.5381,8.8174,9.8888,7.1666,1.328,1.2547
2021-1,2.18,5.2206,-0.2129,0.12,1.6014,2.4285,1.6925,13.6228,28.2137,839741805.24,70.8368,118153776.4,90.8011,114069086.16,90.8453,2.2865,114.3513,21.8585,2.2658,1.8157,1.2797,0.2907,78.1415,-0.1403,54.0865,48.6644,48.2289,54.522,102.7509,0.1242,1.664,1.8494,1.8661,0.3141,0.3007
2021-2,5.24,5.0853,-0.0343,0.27,1.6062,2.2745,3.9235,15.1644,28.9958,1801036855.8,16.8677,262223619.12,31.9976,241218124.57,28.6404,5.2101,118.6201,27.8427,1.766,1.3812,1.3859,0.4026,72.1573,-0.0167,59.0609,53.1256,54.5042,57.6823,112.1865,0.2587,3.0477,3.3882,3.3025,0.6355,0.6456
2021-3,9.83,5.3336,0.034,0.51,1.6114,2.5109,7.3964,19.4784,32.2627,2591461390.52,8.3854,495938493.21,45.5802,397195208.71,20.9767,9.3952,129.1034,21.5525,2.3495,1.86,1.2747,0.286,78.4475,0.0223,58.5277,61.1302,58.5455,61.1124,119.6579,0.3797,4.6132,4.4168,4.6118,0.9598,0.9315
2021-4,13.55,5.5378,0.7165,0.71,1.6138,2.662,10.5488,19.0191,33.4335,3835074037.15,12.2051,691667708.29,23.8617,569863405.74,15.8669,12.6258,110.3523,20.3355,2.4528,2.2278,1.2553,0.2667,79.6645,0.4851,34.0848,45.2267,53.3381,25.9734,79.3115,0.5546,10.5619,7.9599,6.7494,1.4085,1.3662
2022-1,2.4,5.6728,-0.1748,0.13,1.6174,2.7933,1.858,23.6797,45.1846,561142114.93,-33.1768,129893894.05,9.9363,122360176.45,7.2685,2.3147,97.6179,17.8011,2.7847,2.4617,1.2166,0.2258,82.1989,-0.1365,72.1385,109.4757,130.7949,50.8193,181.6142,0.0785,1.2476,0.8221,0.6881,0.1964,0.2014
2022-2,5.44,5.5975,0.0079,0.31,1.6169,2.6653,4.3376,23.4411,43.6808,1340346300.65,-25.5792,299208970.28,14.1045,287657361.63,19.252,5.4051,101.8261,20.9119,2.3652,2.0902,1.2644,0.2759,79.0881,0.0051,61.9429,111.3241,111.3035,61.9635,173.267,0.185,2.9059,1.6169,1.6172,0.4581,0.4836
2022-3,8.85,5.7067,0.0656,0.5,1.7674,2.8117,6.9549,23.6325,43.8032,2154127534.11,-16.876,488707317.13,-1.4581,462387889.82,16.4133,8.5224,108.1736,19.9469,2.6459,2.3352,1.2492,0.2593,80.0531,0.0443,59.5961,117.4015,105.0338,71.9638,176.9976,0.2943,4.5305,2.2998,2.5706,0.7058,0.7767
