,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-3,,3.82,0.3643,,1.622,1.0352,1.7193,6.3719,29.7187,215322103.17,13.8379,13728733.16,-2.9739,13728318.77,,6.13,247.6473,64.6899,1.105,0.8399,2.832,1.981,35.3101,0.0481,105.8325,74.2329,33.3333,146.7321,180.0654,0.2698,2.5512,3.6372,8.1,0.6596,0.5615
2005-4,7.61,3.91,0.38,0.29,1.622,1.0829,2.6322,6.9023,29.5576,302057321.91,3.0583,20073703.89,-27.9779,20259966.8,-26.9384,7.33,268.0846,63.3099,0.7579,0.5279,2.7255,1.8663,36.6901,0.0524,98.082,61.9174,35.6379,124.3615,159.9994,0.3814,3.6704,5.8142,10.1016,0.9539,0.7706
2006-1,,3.94,0.0053,,1.622,1.1112,0.2902,4.7038,29.3077,49956173.61,-29.3319,1984684.75,-42.3177,1976943.85,-61.6678,0.72,174.4588,63.2081,0.7676,0.4047,2.718,1.8594,36.7919,0.0007,173.1768,120.7082,74.8441,219.0409,293.885,0.0617,0.5197,0.7456,1.2025,0.15,0.1275
2006-2,1.81,3.99,0.0752,0.07,1.622,1.1545,0.7281,5.176,30.9319,113410948.91,-22.9074,5016698.55,-35.3565,4877446.71,-36.7819,1.8,234.0682,62.4578,0.7803,0.3725,2.6637,1.8021,37.5422,0.0105,164.9258,98.205,73.5925,189.5383,263.1308,0.1407,1.0914,1.8329,2.4459,0.3419,0.2918
2006-3,,4.03,0.1483,,1.622,1.199,1.1235,4.9607,29.2193,188997456.47,-12.2257,8125609.32,-40.8131,7685337.24,-44.0184,2.89,260.4848,64.5105,0.9207,0.4285,2.8177,1.9698,35.4895,0.0187,158.3763,108.5165,69.6415,197.2513,266.8928,0.2265,1.7048,2.4881,3.877,0.5109,0.4905
2006-4,3.63,4.06,0.24,0.15,1.622,1.2358,1.5335,4.3364,27.3571,287138304.4,-4.9391,10703782.37,-46.6776,10154580.59,-49.8786,3.56,202.9378,60.5106,0.8647,0.313,2.5323,1.7291,39.4894,-0.0554,137.0593,80.4955,61.5143,156.0405,217.5548,0.3536,2.6266,4.4723,5.8523,0.9117,0.7462
2007-1,,4.09,0.08,0.014,1.622,1.2467,0.1729,3.1741,28.8595,42800765.02,-14.3234,995491.09,-49.8413,,,0.348,169.8271,57.6657,0.923,0.2959,2.3621,1.5209,42.3343,0.0126,306.5395,130.3026,115.119,321.7231,436.8421,0.0545,0.2936,0.6907,0.7818,0.1509,0.1147
2007-2,0.84,4.11,0.78,0.038,1.622,1.2706,0.3806,2.8238,26.0063,106127335.42,-6.4223,2666810.64,-46.8413,2518170.79,-48.3711,0.83,188.4075,57.6096,0.9163,0.2945,2.359,1.5165,42.3904,0.1255,222.003,105.0481,80.1318,246.9193,327.0511,0.1348,0.8108,1.7135,2.2463,0.3737,0.2836
2007-3,,4.14,1.11,0.063,1.622,1.2952,0.6416,2.8295,24.9851,177996878.04,-5.8205,4389002.73,-45.9856,4412620.15,-42.5839,1.51,197.8881,57.0656,0.9361,0.3002,2.3291,1.4837,42.9344,0.1806,216.5023,89.2739,78.4086,227.3676,305.7762,0.2268,1.2471,3.0244,3.4435,0.6249,0.4801
2007-4,1.9,4.11,2.03,0.08,1.572,1.3093,0.8119,2.4244,22.8961,260135129.82,-9.4042,5474140.26,-48.8579,-2663923.94,-126.2337,1.9,145.3965,55.6596,0.8944,0.3911,2.2553,1.4266,44.3404,0.3464,198.4127,80.4128,63.3546,215.4709,278.8255,0.3349,1.8144,4.4769,5.6823,0.9066,0.6786
2008-1,,3.64,-0.08,-0.47,1.572,0.8424,-4.7662,-85.4085,-7.9788,40508279.94,-5.3562,-32682406.81,-3383.0436,-32714423.81,,-12.82,-676.2372,59.0876,0.8016,0.3116,2.4442,1.6558,40.9124,-0.0137,255.2467,106.5593,62.4913,299.3147,361.806,0.0558,0.3526,0.8446,1.4402,0.1519,0.1047
2008-2,-18.86,2.26,-0.12,-0.47,0.7147,0.4008,-7.5324,-60.1214,-5.523,89134416.94,-16.0118,-49568902.57,-1958.7335,-49795636.28,-2077.4527,-20.82,-434.8758,60.1337,0.744,0.2282,2.5084,1.7317,39.8663,-0.0318,246.6429,90.671,57.9542,279.3597,337.3139,0.1253,0.7298,1.9852,3.1059,0.3507,0.2317
2008-3,0.0,2.07,0.036,-0.667,0.7147,0.2056,-10.7304,-59.3477,-7.1877,129128716.39,-27.4545,-70056565.01,-1696.1841,-70445977.41,-1696.4659,-32.2,-403.859,63.7846,0.7231,0.2661,2.7613,2.0259,36.2154,0.0086,248.6188,105.8948,57.4395,297.0741,354.5136,0.1808,1.086,2.5497,4.7006,0.4956,0.3392
2008-4,-56.35,1.54,-0.24,-1.2,0.7147,-0.3316,-21.9103,-87.9192,-7.6072,167076251.82,-35.7733,-126466739.44,-2410.2576,-106327516.36,-3891.3871,-78.46,-861.5231,70.2645,0.3782,0.241,3.363,2.6312,29.7355,-0.0605,161.4495,84.8236,53.1224,193.1507,246.2731,0.2492,2.2298,4.2441,6.7768,0.8439,0.4505
2009-1,0.0,1.4,0.03,-0.13,0.7147,-0.4652,-2.7469,-62.5111,-8.5416,26818701.94,-33.7945,-14028848.76,57.0752,-13976550.04,57.2771,-10.0,-273.2652,73.6308,0.4091,0.2871,3.7923,3.0875,26.3692,0.0078,116.7315,101.5687,88.924,129.3762,218.3002,0.0439,0.771,0.8861,1.0121,0.2025,0.0772
2009-2,-20.36,1.276,-0.0848,-0.26,0.7153,-0.5914,-5.5316,-47.4217,-2.8745,68422870.49,-23.2363,-27273815.34,44.978,-27039068.59,45.6999,-20.36,-221.9248,74.1756,0.2716,0.1505,3.8723,3.1536,25.8244,-0.0211,97.229,87.715,70.17,114.774,184.944,0.1166,1.8513,2.0521,2.5652,0.6064,0.1993
2009-3,0.0,1.165,-0.094,-0.371,0.7153,-0.7021,-7.6446,-39.387,-1.1304,116354995.45,-9.8922,-38904862.81,44.4665,-38997891.84,44.6414,-31.8,-200.6422,77.5437,0.3368,0.2211,4.4531,3.774,22.4563,-0.0213,88.345,72.3686,63.0944,97.6192,160.7136,0.1941,3.0562,3.7309,4.2793,0.882,0.3442
2009-4,-72.85,0.72,-0.26,-0.82,0.7183,-1.1523,-17.4498,-59.692,-0.3773,171430186.8,2.606,-86169709.28,31.8637,-78086854.63,26.5601,-114.299,-242.3728,86.3824,0.3435,0.2419,7.3435,6.5229,13.6176,-0.0548,82.2481,67.4473,55.1378,94.5576,149.6954,0.2923,4.377,5.3375,6.5291,1.2378,0.5083
2010-1,-6.77,0.67,0.07,-0.05,0.7183,-1.1993,-0.9207,-8.5954,9.4729,61989541.62,131.143,-4937561.76,64.8042,-4933631.75,64.7006,-7.0084,-37.7673,87.7262,0.3734,0.2622,8.1475,7.3242,12.2738,0.0143,67.8784,51.1713,40.0302,79.0195,119.0497,0.1071,1.3259,1.7588,2.2483,0.3691,0.1935
2010-2,-8.76,0.6578,-0.2792,-0.0602,0.7183,-1.2125,-1.2774,-5.0243,11.4242,144791467.81,111.6127,-6325535.3,76.8073,-6502660.46,75.9509,-9.1589,9.0815,87.6688,0.3557,0.2334,8.1095,7.2314,12.3312,-0.0587,62.396,53.2718,32.3665,83.3013,115.6678,0.2543,2.8848,3.3789,5.5613,0.8929,0.455
2010-3,-2.12,0.703,-0.569,-0.015,0.7183,-1.1673,-0.7062,-1.8147,15.4416,226454016.17,94.6234,-1581932.55,95.9338,-1731503.05,95.56,-2.1433,61.9871,87.6511,0.4002,0.2685,8.0979,7.0599,12.3489,-0.1146,67.0324,64.4069,33.707,97.7323,131.4393,0.3892,4.0279,4.1921,8.0102,1.2717,0.7188
2010-4,6.55,0.77,-0.41,0.05,0.7183,-1.1022,0.37,0.6003,17.031,352461184.79,105.6004,5253760.54,106.097,5130952.44,106.5708,6.5148,87.2434,86.1389,0.3778,0.2323,7.2144,6.137,13.8611,-0.0868,64.2479,45.9612,31.2476,78.9615,110.2091,0.6163,5.6033,7.8327,11.5209,2.0601,1.1264
2011-1,-4.83,0.73,0.03,-0.04,0.7183,-1.1385,-0.703,-9.2689,15.224,44226629.17,-28.6547,-3804946.12,22.9388,-3791132.6,23.1574,-4.9519,-39.3918,87.2332,0.411,0.2495,7.8328,6.7173,12.7668,0.0065,164.3535,119.506,66.3032,217.5563,283.8595,0.0758,0.5476,0.7531,1.3574,0.2216,0.1482
2011-2,-17.65,0.6434,-0.0283,-0.12,0.7183,-1.2268,-2.0605,-10.5547,3.4597,105784902.63,-26.9398,-13076375.45,-106.7236,-17021943.4,-161.7689,-19.3532,-66.1188,86.5526,0.4365,0.2662,7.4364,6.5227,13.4474,-0.0067,113.5217,109.4425,46.3487,176.6155,222.9642,0.1952,1.5856,1.6447,3.8836,0.5577,0.3617
2011-3,-36.3,0.53,-0.05,-0.236,0.7183,-1.338,-4.6583,-14.2576,1.4373,173824442.41,-23.2407,-24755988.37,-1464.9206,-28979803.42,-1573.679,-44.2961,-111.8068,88.7937,0.4149,0.2597,8.9236,7.7772,11.2063,-0.0119,93.5,100.4651,38.3561,155.609,193.9651,0.3267,2.8877,2.6875,7.0393,0.9465,0.6022
2011-4,-170.0,0.06,-0.04,-0.71,0.7183,-1.8091,-15.8315,-32.344,2.6843,253037051.22,-28.2085,-74220365.06,-1512.7093,-79324923.08,-1646.0078,-1155.5211,-142.261,100.4797,0.3883,0.2566,,71.8616,-0.4797,-0.0091,86.9838,96.3959,36.6748,146.7049,183.3797,0.4895,4.1387,3.7346,9.816,1.3819,0.8955
2012-1,,-0.04,-0.0385,-0.1,0.7183,-1.9081,-2.4821,-22.1606,1.9229,51256462.9,15.895,-10399939.85,-173.3269,-10428667.13,-175.0805,,-138.788,102.9751,0.3906,0.2649,,,-2.9751,-0.0086,98.3069,144.1384,46.206,196.2393,242.4453,0.112,0.9155,0.6244,1.9478,0.2827,0.1979
2012-2,,-0.1179,-0.0308,-0.18,0.7183,-1.9881,-4.6404,-16.6813,3.4067,124665255.01,17.8479,-18800548.85,-43.7749,-18729501.14,-10.0315,,-133.0118,105.2641,0.3725,0.2563,,,-5.2641,-0.007,78.1623,114.0395,37.9587,154.2431,192.2018,0.2782,2.3029,1.5784,4.742,0.7112,0.4879
2012-3,,-0.11,-0.11,-0.17,0.7183,-1.9781,-4.5828,-9.7737,7.5652,211763106.51,21.8259,-17743766.94,28.3254,-17713490.01,38.8764,,-85.9167,105.1549,0.3956,0.2662,,,-5.1549,-0.0239,76.4548,110.9148,38.662,148.7076,187.3696,0.4689,3.5315,2.4343,6.9836,1.1639,0.8392
2012-4,,-0.3308,-0.165,-0.39,0.7183,-2.2015,-10.9236,-16.9754,6.7241,300169635.24,18.6268,-41200017.91,44.4896,-40363319.81,49.1165,,-152.2837,111.215,0.4185,0.2568,,,-11.215,-0.0329,86.6426,92.545,37.4582,141.7294,179.1876,0.6435,4.155,3.89,9.6107,1.5107,1.21
2013-1,,-0.3931,-0.22,-0.06,0.7183,-2.2631,-1.592,-10.2814,7.7919,71834643.86,40.1475,-6473904.17,37.7506,-6531125.37,37.3733,,-65.6093,113.3334,0.4009,0.2424,,,-13.3334,-0.0446,105.9696,108.4729,40.5972,173.8453,214.4425,0.1548,0.8493,0.8297,2.2169,0.3401,0.3127
2013-2,,-0.3891,-0.2822,-0.058,0.7183,-2.2597,-1.6215,-4.4569,7.7666,172427068.51,38.312,-6117554.3,67.4608,-10091390.72,46.1203,,-27.044,112.8211,0.4308,0.3029,,,-12.8211,-0.0554,80.7573,110.7692,35.4094,156.1171,191.5265,0.3638,2.2289,1.625,5.0834,0.7727,0.7612
2013-3,,-0.3875,-0.3503,-0.06,0.7183,-2.2586,-2.3788,-4.127,8.7938,276075642.08,30.37,-5993499.36,66.2219,-10049139.86,43.4082,,-24.6446,113.31,0.4471,0.3198,,,-13.31,-0.067,74.9563,111.1203,34.8725,151.2041,186.0766,0.5764,3.6021,2.4298,7.7425,1.1975,1.2376
2013-4,,0.0465,-0.2946,0.04,1.0516,-2.1572,-0.4019,-0.4648,10.0614,421502953.54,40.4216,4649879.09,111.2861,-15126307.24,62.5246,95.238,17.2857,103.6111,0.512,0.407,,106.4196,-3.6111,-0.0595,61.5216,92.4381,31.2546,122.7051,153.9597,0.8646,5.8516,3.8945,11.5183,1.7466,1.8673
2014-1,,-0.0897,-0.0148,-0.1362,1.0516,-2.2934,-3.2334,-23.9025,7.7534,64392922.61,-10.3595,-14299267.58,-120.8755,-14421366.34,-120.8098,,-117.3228,107.4357,0.4613,0.3253,,,-7.4357,-0.0032,81.4775,188.8376,44.603,225.7121,270.3151,0.1353,1.1046,0.4766,2.0178,0.2657,0.3002
2014-2,,-0.1337,-0.0109,-0.1801,1.0516,-2.3373,-4.2526,-13.3289,9.4831,154911980.89,-10.158,-18913706.6,-209.171,-18955670.26,-87.84,,-90.7697,108.2533,0.4919,0.3652,,,-8.2533,-0.0022,69.3856,164.1138,38.6573,194.8421,233.4994,0.3191,2.5942,1.0968,4.6563,0.6063,0.7348
2014-3,,-0.1817,-0.075,-0.22,1.0516,-2.3857,-5.5646,-10.3518,11.4907,519999994.93,-6.3188,2044980.71,-300.249,-24386813.25,-142.6756,,-71.3094,109.7339,0.4872,0.3449,,,-9.7339,-0.0156,67.2227,148.8834,35.921,180.1851,216.1061,0.5376,4.0165,1.8135,7.5165,1.0211,1.2412
2014-4,,-0.2251,0.1599,-0.27,1.0516,-2.4293,-6.6566,-8.4974,11.5431,786879048.85,-10.4583,21816432.58,-714.4275,-29333012.05,-93.9205,,-60.2763,110.8469,0.4982,0.3659,,,-10.8469,0.0328,58.6854,138.6642,43.2958,154.0538,197.3496,0.7834,6.1344,2.5962,8.3149,1.4648,1.8453
2015-1,,-0.2631,-0.0612,-0.04,1.0516,-2.4674,-1.0034,-7.327,14.0357,121735610.1,-4.0063,-7386535.42,72.0148,-4080731.23,71.7036,,-14.7808,112.4014,0.484,0.3385,,,-12.4014,-0.013,102.0061,212.4144,62.5913,251.8292,314.4205,0.1369,0.8823,0.4237,1.4379,0.254,0.3291
2015-2,,-0.2964,-0.1011,-0.07,1.0516,-2.5013,-1.94,-5.7088,13.3108,252466054.7,-0.1675,-14347185.04,60.0075,-7926996.02,58.1814,,-18.3088,113.1408,0.501,0.3681,,,-13.1408,-0.0209,78.6645,180.4873,51.9961,207.1557,259.1518,0.3398,2.2882,0.9973,3.4618,0.6181,0.8379
2015-3,4.71,2.1226,0.223,0.1,2.747,-1.7346,1.8131,2.8914,23.5028,433058553.83,-16.7195,14306386.63,599.5854,-1204518.92,95.0608,4.6031,28.9041,69.2615,0.9954,0.7607,3.2532,2.0482,30.7385,0.0513,66.9992,135.0068,63.7379,138.2681,202.006,0.6271,4.0299,1.9999,4.2361,0.9908,1.9423
2015-4,9.68,2.2336,0.6233,0.21,2.747,-1.6261,3.9175,3.6011,21.6127,726677296.42,-7.6507,30197322.78,38.4155,15470249.03,168.6624,9.2333,36.1687,66.0671,1.0483,0.8337,2.947,1.7653,33.9329,0.1581,51.1059,113.6292,70.4873,94.2478,164.7351,1.0879,7.0442,3.1682,5.1073,1.7335,3.2887
2016-1,,2.1827,0.0195,-0.05,2.747,-1.6778,-0.9933,-8.3432,14.036,100469541.94,-17.4691,-7562369.18,-2.3805,-8702401.69,-113.2559,-2.3663,-26.0923,64.5858,1.0487,0.7716,2.8237,1.6449,35.4142,0.0054,113.7513,264.5503,165.5934,212.7082,378.3016,0.1191,0.7912,0.3402,0.5435,0.1791,0.4069
2016-2,-3.92,2.1492,0.0286,-0.086,2.747,-1.712,-1.6395,-6.1481,13.8173,228025852.68,-9.6806,-12574744.68,12.3539,-13905418.91,-55.464,-3.9959,-20.9727,66.1931,1.0429,0.7237,2.958,1.7591,33.8069,0.0076,106.6035,236.6553,147.3839,195.8749,343.2588,0.2667,1.6885,0.7606,1.2213,0.3972,0.9371
2016-3,1.51,2.2683,-0.1196,0.03,2.747,-1.592,0.4101,0.8455,17.6591,421563091.8,-2.6545,4989351.15,-65.125,3201487.64,365.7897,1.5022,16.7823,65.275,1.0649,0.7597,2.8798,1.699,34.725,-0.031,89.0178,206.2328,125.0811,170.1695,295.2506,0.485,3.0331,1.3092,2.1586,0.7194,1.7393
2016-4,4.59,2.3388,0.5606,0.105,2.248,-1.1093,1.6023,2.1105,20.3533,669090113.76,-7.9247,15376532.12,-49.0798,13662980.47,-11.6822,4.4901,28.6304,65.3489,1.0709,0.8184,2.8859,1.696,34.6511,0.1413,76.2631,159.0106,111.666,123.6077,235.2737,0.7592,4.7205,2.264,3.2239,1.1221,2.8002
2017-1,3.17,2.4155,-0.4794,0.08,2.248,-1.034,1.2193,11.2282,14.9811,91613310.94,-8.8148,11016767.36,245.6788,-8177512.79,6.0315,3.1149,59.964,60.1182,1.2148,0.7864,2.5074,1.3574,39.8818,-0.1462,147.2513,280.3738,169.5873,258.0378,427.6251,0.1086,0.6112,0.321,0.5307,0.1567,0.4509
2017-2,3.28,2.4082,-0.632,0.07,2.248,-1.0392,1.2119,4.7345,17.6849,212805995.96,-6.6746,10253226.98,181.5383,-14647645.72,-5.3377,2.9078,38.3751,58.9151,1.2428,0.7513,2.434,1.293,41.0849,-0.203,141.8775,237.7807,133.8489,245.8093,379.6582,0.256,1.2687,0.757,1.3448,0.3694,1.0578
2017-3,7.0,2.5174,-0.5935,0.18,2.248,-0.9314,2.7658,5.8113,20.4697,403023839.81,-4.3977,26047522.79,422.0623,-7370267.54,-330.2138,7.0665,51.0448,58.8089,1.2898,0.7263,2.4277,1.284,41.1911,-0.1836,110.3527,181.8917,111.6995,180.5449,292.2444,0.4759,2.4467,1.4844,2.4172,0.6796,2.0207
2017-4,39.24,3.4832,-0.0716,1.1423,2.248,0.033,18.9196,26.5372,20.2664,611829992.26,-8.5579,167259888.88,987.7608,-73248406.97,-636.1086,32.7952,231.1392,38.3706,2.1894,1.5992,1.6226,0.6226,61.6294,-0.033,82.07,151.0764,102.4328,130.7136,233.1464,0.7129,4.3865,2.3829,3.5145,0.962,3.8308
2018-1,-0.58,3.4641,-0.1767,-0.02,2.248,0.0129,-0.3597,-3.4519,17.0948,85232828.19,-6.9646,-2942176.35,-126.7063,-3138270.44,61.6232,-0.5801,-24.1428,37.2638,2.2458,1.5852,1.594,0.594,62.7362,-0.0859,130.719,239.0438,151.0321,218.7307,369.7628,0.1042,0.6885,0.3765,0.5959,0.1296,0.9317
2018-2,3.46,3.6064,-0.2794,0.12,2.248,0.1556,2.1851,7.7081,16.5892,232794746.94,9.3929,17944062.62,75.0089,6287875.09,142.9275,3.3981,7.2821,35.1988,2.2784,1.5714,1.5432,0.5432,64.8012,-0.1426,102.0235,183.5237,118.0018,167.5454,285.5472,0.2835,1.7643,0.9808,1.5254,0.36,2.2391
2018-3,6.38,3.7152,-0.3353,0.23,2.248,0.2626,4.0757,8.9782,17.6779,374454382.97,-7.0888,33619362.83,29.0693,9293507.76,226.0946,6.1802,37.4063,33.8363,2.457,1.6958,1.5114,0.5114,66.1637,-0.1765,108.3032,172.6343,,280.9375,280.9375,0.454,2.493,1.564,,0.5614,3.628
2018-4,8.84,3.8092,0.2491,0.3223,2.248,0.3554,5.6644,7.9213,18.6295,595823441.12,-2.6162,47196998.42,-71.7822,27219938.52,137.1611,8.462,43.0428,33.5132,2.4619,1.8291,1.5041,0.5041,66.4868,0.1297,84.4317,132.0035,88.4499,127.9853,216.4352,0.7151,4.2638,2.7272,4.0701,0.8873,5.843
2019-1,1.9,3.8841,-0.0545,0.07,2.248,0.4285,1.2271,7.9251,12.819,135175048.18,58.5951,10712724.07,464.1088,904875.91,128.8336,1.8837,55.84,37.305,2.343,1.7374,1.595,0.595,62.695,-0.0236,114.7959,151.0574,,265.8533,265.8533,0.1548,0.784,0.5958,,0.1859,1.3807
2019-2,2.56,3.7776,-0.1428,0.1,2.248,0.3001,1.6163,5.4364,16.1366,261886376.38,12.4967,14237224.06,-20.6577,542975.09,-91.3647,2.574,31.2048,40.0637,2.2002,1.5498,1.6684,0.6684,59.9363,-0.0565,130.662,158.6183,110.3414,178.9389,289.2803,0.2973,1.3776,1.1348,1.6313,0.3548,2.6995
2019-3,4.7,3.8609,-0.165,0.18,2.248,0.3833,3.0579,5.507,16.2225,479622558.48,28.0857,26412809.16,-21.4357,11391228.42,22.5719,4.6722,41.6486,36.3839,2.3971,1.7117,1.5719,0.5719,63.6161,-0.0747,90.015,130.7443,89.6385,131.1208,220.7593,0.5553,2.9995,2.0651,3.0121,0.6676,4.9835
2019-4,8.48,4.011,-0.4341,0.3316,2.248,0.525,5.5164,7.1593,18.5677,678267198.79,13.8369,48558864.61,2.8855,27478544.74,0.9501,8.2681,60.0093,36.276,2.4441,1.5231,1.5693,0.5693,63.724,-0.1901,100.5306,123.9029,90.4159,134.0176,224.4335,0.7705,3.581,2.9055,3.9816,0.921,7.1336
2020-1,0.91,4.0497,0.0172,0.037,2.248,0.5617,0.5788,3.8064,12.1904,141240316.12,4.487,5376134.91,-49.8154,3200324.81,253.6755,0.9067,25.6212,36.6528,2.443,1.6545,1.5786,0.5786,63.3472,0.0073,126.832,182.2231,110.3753,198.6798,309.0551,0.1521,0.7096,0.4939,0.8154,0.1756,1.8158
2020-2,3.04,3.9842,-0.0363,0.1215,2.248,0.4965,1.9699,6.2839,16.9548,283129151.12,8.1114,17791428.07,24.9642,12322125.18,2169.3721,3.0498,51.1983,34.0625,2.5829,1.6309,1.5166,0.5166,65.9375,-0.0177,132.4211,169.1094,117.5472,183.9833,301.5305,0.3135,1.3593,1.0644,1.5313,0.3633,3.6767
2020-3,6.22,4.1157,0.277,0.25,2.248,0.6279,3.9214,8.1843,17.7283,452488764.46,-5.6573,37033149.64,40.2091,24946987.26,119.0017,6.1453,76.2569,37.6884,2.3755,1.4585,1.6048,0.6048,62.3116,0.1113,137.0698,153.4091,113.2408,177.2381,290.4789,0.4791,1.9698,1.76,2.3843,0.5492,5.8862
2020-4,7.6,4.1756,2.1732,0.3112,2.248,0.6635,4.3361,6.5016,18.4562,700768686.26,3.3175,45561401.75,-6.1728,29249467.36,6.4447,7.4519,55.8191,48.1803,1.8954,1.3244,1.9298,0.9298,51.8197,0.5598,127.2984,111.7561,105.8232,133.2313,239.0545,0.6669,2.828,3.2213,3.4019,0.753,9.1913
2021-1,1.24,4.2298,-0.3528,0.052,2.248,0.7158,0.6726,5.2687,13.5612,145314242.26,2.8844,7656150.77,42.4099,6318082.94,97.4201,1.2362,27.7981,43.5257,2.1026,1.451,1.7707,0.7707,56.4743,-0.1082,147.0348,105.9197,114.431,138.5235,252.9545,0.1277,0.6121,0.8497,0.7865,0.1422,1.9867
2021-2,4.31,4.3627,-0.8042,0.18,2.248,0.8473,2.4575,7.3532,15.942,366078317.3,29.2973,26918581.18,51.3008,25241452.56,104.8466,4.214,68.3449,36.8058,2.4719,1.6812,1.5824,0.5824,63.1942,-0.3165,115.0895,82.0756,98.8197,98.3454,197.1651,0.3342,1.564,2.1931,1.8215,0.3736,5.0529
2021-3,3.94,4.1917,-0.8923,0.17,2.248,0.6785,2.1465,5.0267,15.4479,480647769.09,6.2231,24160616.89,-34.7595,20888499.15,-16.2684,3.9366,34.7564,42.7094,2.1355,1.2575,1.7455,0.7455,57.2906,-0.2855,132.8413,83.1716,115.2123,100.8006,216.0129,0.427,2.0325,3.2463,2.3435,0.4751,6.6794
