,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2003-2,0.252,2.81,0.393,0.007,1.8623,-0.1132,0.162,0.5382,14.1728,289492107.24,56.7431,1557954.84,7.8061,1471601.2,1.8307,0.25,27.2545,34.9052,1.908,0.8186,1.5362,0.5362,65.0948,0.2613,192.1435,72.5134,74.4109,190.246,264.6569,0.301,0.9368,2.4823,2.419,0.4595,1.0395
2003-3,,2.81,0.619,,1.8623,-0.111,0.2429,0.5698,13.1335,457890388.95,63.3633,2064160.99,259.1507,,,0.33,21.8924,43.9841,1.5104,0.6815,1.7852,0.8344,56.0159,0.2643,204.0816,70.1572,101.2108,173.028,274.2388,0.4264,1.323,3.8485,2.6677,0.6506,1.5454
2003-4,3.16,2.88,0.93,0.09,1.8623,-0.0304,1.7918,2.5225,14.5044,732519871.61,50.1147,19875984.15,150.0186,19520488.73,186.2111,3.12,76.7349,41.8938,1.5922,0.842,1.721,0.7188,58.1062,0.448,145.3606,58.0271,85.4153,117.9724,203.3877,0.7103,2.4766,6.204,4.2147,1.0822,2.7031
2004-1,,2.9,0.1577,,1.8829,-0.0252,0.0465,0.3811,10.1183,135217415.0,-20.7607,1146492.97,-72.7798,1083256.97,,0.18,-8.501,43.2158,1.552,0.6783,1.7611,0.758,56.7842,0.0717,217.7068,76.8443,142.6081,151.943,294.5511,0.122,0.4134,1.1712,0.6311,0.1825,0.5538
2004-2,0.63,2.91,0.3271,0.018,1.8829,-0.0121,0.2911,0.8627,9.9242,369539052.08,27.6508,4039565.09,159.2864,3778556.94,156.765,0.63,-0.5247,41.6609,1.593,0.7416,1.7141,0.711,58.3391,0.1579,149.8252,59.962,112.4789,97.3083,209.7872,0.3374,1.2014,3.0019,1.6003,0.5072,1.5297
2004-3,,2.92,0.2748,,1.8831,0.0004,0.441,0.8395,8.7252,621845410.57,35.8066,6532559.68,216.4753,6504733.28,,1.01,0.2745,49.6161,1.4438,0.7533,1.9848,0.9798,50.3839,0.0959,142.7439,75.0626,113.0038,104.8027,217.8065,0.5254,1.8915,3.597,2.3893,0.7574,2.5979
2004-4,1.57,2.94,0.548,0.046,1.8829,0.0128,0.7385,0.9136,9.934,915260787.4,24.9469,10146352.72,-48.9517,4984633.25,-74.4646,1.56,12.791,44.9925,1.545,0.9304,1.8179,0.8132,55.0075,0.2296,117.2295,47.2906,87.4912,77.0289,164.5201,0.8084,3.0709,7.6125,4.1147,1.186,3.4833
2005-1,,2.95,-0.5224,,1.8829,0.0271,0.2304,1.2704,10.3276,217864776.55,61.1218,3162841.15,175.871,2963828.45,173.6035,0.49,9.5986,47.3182,1.504,0.7323,1.8982,0.8925,52.6818,-0.1985,143.747,61.4502,104.8584,100.3388,205.1972,0.1814,0.6261,1.4646,0.8583,0.2578,0.7928
2005-2,0.66,2.95,-0.1407,0.02,1.8829,0.0322,0.2822,0.7272,11.7012,470135723.83,27.2222,4306023.16,6.5962,3741847.72,-0.9715,0.66,12.1218,48.1825,1.4917,0.8029,1.9298,0.9233,51.8175,-0.0516,135.7159,55.6483,91.6917,99.6725,191.3642,0.3881,1.3263,3.2346,1.9631,0.5486,1.7303
2005-3,,2.97,-0.1381,,1.8834,0.0499,0.5307,0.9176,11.29,713806922.74,14.7885,8202719.29,25.5667,7751935.56,19.1738,1.25,24.6317,49.7994,1.4466,0.7571,1.992,0.9839,50.2006,-0.0473,131.6559,59.8975,82.4251,109.1283,191.5534,0.5784,2.0508,4.5077,3.2757,0.8165,2.5912
2005-4,2.38,2.98,0.23,0.071,1.8852,0.0708,0.7385,0.8593,12.9808,1054541748.58,15.2176,18362355.84,54.1549,14716249.77,195.2323,2.38,38.11,49.4227,1.7128,0.9188,1.9772,0.9619,50.5773,0.0819,111.245,40.852,82.4006,69.6964,152.097,0.8594,3.2361,8.8123,4.3689,1.2177,3.8334
2006-1,,2.98,-0.2588,0.0017,1.8852,0.0742,0.0019,0.0127,11.0262,198011843.93,-9.1125,385676.18,-87.806,759810.63,-74.3639,0.12,14.2128,52.465,1.5791,0.7961,2.1037,1.0858,47.535,-0.08,166.9759,78.1793,121.9843,123.1709,245.1552,0.1498,0.539,1.1512,0.7378,0.2094,0.7268
2006-2,0.73,2.18,-0.292,0.016,1.1418,0.0239,0.387,1.1557,11.0324,450069056.95,-4.2683,5902859.7,37.0838,4713283.62,25.9614,0.73,16.8002,54.7467,1.5039,0.7703,2.2098,1.1892,45.2533,-0.1126,149.8501,54.7862,122.1581,82.4782,204.6363,0.3349,1.2012,3.2855,1.4735,0.467,1.6716
2006-3,,2.2,0.0622,0.0411,1.1418,0.0462,0.8384,1.5539,12.8207,723324907.3,1.3334,12222693.69,49.0078,11222045.93,44.7644,1.73,23.4353,54.1012,1.4794,0.8318,2.1787,1.1583,45.8988,0.0244,144.8887,56.0876,93.9457,107.0306,200.9763,0.5396,1.8635,4.8139,2.874,0.7645,2.6609
2006-4,-19.834,1.81,0.14,-0.35,1.1491,-0.333,-7.6486,-10.0164,11.2726,1024511681.1,-2.8477,-103284929.47,-662.4819,-120543491.81,-919.1183,-21.998,-276.4646,60.1451,1.229,0.6801,2.5091,1.5178,39.8549,0.063,127.7275,43.5424,98.8848,72.3851,171.2699,0.7636,2.8185,8.2678,3.6406,1.0832,3.839
2007-1,,2.0,-0.38,0.011,1.1418,-0.195,0.2423,1.5201,10.8552,232322903.37,9.6302,3390754.75,755.6199,3310236.03,335.6659,0.56,0.7866,55.0057,1.3761,0.7061,2.2225,1.2225,44.9943,-0.1539,160.3706,62.0604,123.5585,98.8725,222.431,0.1594,0.5612,1.4502,0.7284,0.2363,0.8519
2007-2,1.57,2.022,-0.45,0.0316,1.1418,-0.1745,0.6684,2.0331,11.881,818626584.21,2.7316,10584503.18,59.2466,9521338.63,102.0107,1.57,-25.6682,57.4165,1.373,0.7013,2.3483,1.3483,42.5835,-0.1665,155.1189,60.5592,134.6701,81.008,215.6781,0.3288,1.1604,2.9723,1.3366,0.4743,1.8433
2007-3,,2.04,-0.4917,0.0458,1.1418,-0.1604,0.9623,1.8513,11.6846,1329341622.3,1.5718,15477328.39,11.2777,13653794.7,21.6694,2.25,-13.2712,57.5444,1.3722,0.7648,2.3554,1.3554,42.4556,-0.1782,142.7891,68.4932,116.249,95.0333,211.2823,0.5198,1.8909,3.942,2.3226,0.7487,2.9586
2007-4,3.59,1.93,-0.03,0.068,1.1369,-0.2646,1.4049,1.7721,12.9732,2078439546.23,14.1808,23662864.17,119.6681,11574234.71,109.6017,3.549,26.9526,62.6248,1.2541,0.7466,2.6756,1.6947,37.3752,-0.0081,124.2751,52.7735,116.83,60.2186,177.0486,0.7928,2.8968,6.8216,3.0814,1.099,4.2831
2008-1,,1.932,-0.1994,0.01,1.1342,-0.2577,0.1235,0.5892,10.9785,481687989.5,34.557,418122.67,-39.8015,1908524.75,-42.3448,0.36,10.8519,59.5862,1.2848,0.7579,2.4744,1.4886,40.4138,-0.0693,107.0282,72.0807,119.952,59.1569,179.1089,0.2096,0.8409,1.2486,0.7503,0.2858,1.1103
2008-2,1.09,2.02,-0.11,0.0218,1.1898,-0.2264,0.5504,0.8448,9.369,1188369447.27,45.1662,6695321.15,-36.7441,6250653.69,-34.3511,1.08,29.3972,67.3296,1.1387,0.7608,3.0609,2.2807,32.6704,-0.0241,63.9,59.0571,85.3728,37.5843,122.9571,0.6515,2.8169,3.0479,2.1084,0.8783,3.6317
2008-3,0.0,2.01,0.1,0.0155,1.1898,-0.2327,0.3558,0.3942,9.2567,1651143969.62,24.2076,4752641.28,-69.2929,3941957.83,-71.1292,0.77,19.3668,67.6522,1.1171,0.7496,3.0914,2.3098,32.3478,0.0223,67.5507,55.4757,86.9957,36.0307,123.0264,0.9028,3.997,4.867,3.1036,1.2268,5.0774
2008-4,3.6,2.07,0.52,0.08,1.194,-0.1803,1.7481,1.4243,11.2603,2142050853.68,3.0605,24025554.82,1.5327,18157779.55,56.881,3.79,46.9546,63.712,1.1295,0.7565,2.7557,1.9499,36.288,0.1303,69.9627,44.7644,80.8026,33.9245,114.7271,1.2273,5.1456,8.0421,4.4553,1.681,6.339
2009-1,0.0,2.01,-0.39,-0.061,1.194,-0.2415,-1.3546,-10.5775,8.958,241143133.28,-49.9379,-18767177.38,-4588.4381,-19442553.58,-1118.7216,-3.05,-63.4319,62.7754,1.1285,0.7097,2.6864,1.8601,37.2246,-0.1053,156.3858,124.8613,184.1621,97.085,281.2471,0.1281,0.5755,0.7208,0.4887,0.1797,0.6213
2009-2,-1.14,2.04,-0.23,-0.02,1.194,-0.2038,-0.7364,-1.9095,10.2932,745008853.4,-37.3083,-7202616.99,-207.5769,-9433482.77,-250.9199,-1.15,-17.1946,64.1069,1.1197,0.7238,2.7861,1.9644,35.8931,-0.0578,102.963,79.4106,129.8327,52.5409,182.3736,0.3856,1.7482,2.2667,1.3864,0.5376,1.9382
2009-3,,2.09,-0.033,0.022,1.194,-0.1582,0.2371,0.3562,11.154,1340903293.29,-18.7894,6781632.71,42.6919,2810369.9,-28.7062,1.06,9.6967,66.047,1.1054,0.7532,2.9453,2.1505,33.953,-0.0074,85.5188,78.9105,108.5602,55.8691,164.4293,0.6655,3.1572,3.4216,2.4871,0.9195,3.4852
2009-4,3.76,2.15,0.86,0.08,1.1961,-0.1012,1.271,1.1989,12.4236,2190301113.17,2.2525,24304187.28,1.1597,17681599.24,-2.6225,3.686,24.5489,67.6233,1.1678,0.8482,3.0886,2.2466,32.3767,0.1788,69.9844,56.0992,89.9056,36.178,126.0836,1.0601,5.144,6.4172,4.0042,1.4482,5.7418
2010-1,1.84,2.19,-0.39,0.04,1.1961,-0.0609,0.5704,1.9482,10.2892,674032853.77,179.5157,12356560.01,165.8413,7031481.31,136.1654,1.8395,34.9997,70.0928,1.1354,0.7859,3.3437,2.519,29.9072,-0.0705,57.2811,65.3975,88.9416,33.737,122.6786,0.2928,1.5712,1.3762,1.0119,0.3903,1.8259
2010-2,3.98,2.23,-0.54,0.087,1.1961,-0.014,1.2728,1.961,11.068,1484398984.29,99.2458,26762777.62,471.5702,21264067.3,325.4106,3.9,37.7187,69.0382,1.1583,0.8127,3.2298,2.3982,30.9618,-0.1009,52.446,52.4078,78.3256,26.5282,104.8538,0.6491,3.4321,3.4346,2.2981,0.8708,4.0466
2010-3,5.46,2.27,-0.58,0.12,1.1983,0.0193,1.7576,1.8965,11.2084,2138595348.54,59.4892,36994049.08,445.5036,29251715.66,940.8493,5.3073,37.7486,68.9756,1.1491,0.8176,3.2233,2.3993,31.0244,-0.1068,54.4267,57.78,78.9728,33.2339,112.2067,0.9268,4.9608,4.6729,3.4189,1.2484,5.8589
2010-4,10.53,2.39,0.43,0.24,1.1966,0.1275,3.2442,2.4325,12.2006,3152638840.15,43.9363,73335710.54,201.7411,60852816.15,244.159,10.0068,52.1907,68.9256,1.1258,0.8473,3.2181,2.386,31.0744,0.0758,46.2671,46.288,78.8903,13.6648,92.5551,1.3337,7.7809,7.7774,4.5633,1.8166,8.689
2011-1,1.81,2.43,-0.45,0.04,1.1966,0.1712,0.5374,2.1593,10.9378,655621900.53,-2.7315,13416939.27,8.5815,12101834.08,72.1093,1.7979,25.4018,70.6336,1.1202,0.8315,3.4053,2.5852,29.3664,-0.072,56.1728,77.8681,110.0783,23.9626,134.0409,0.2489,1.6022,1.1558,0.8176,0.3414,1.8598
2011-2,4.11,2.46,-0.38,0.1,1.1966,0.2026,1.2728,2.2179,10.6713,1572841717.17,5.9582,30718056.51,14.779,27910835.96,31.2582,4.0638,40.9692,72.2797,1.0998,0.8248,3.6075,2.8153,27.7203,-0.0548,50.5504,65.6886,98.8251,17.4139,116.239,0.5739,3.5608,2.7402,1.8214,0.7872,4.4932
2011-3,6.56,3.47,0.068,0.17,2.1722,0.2395,1.8965,2.3407,11.2273,2479277934.69,15.9302,52819380.99,42.778,46746501.5,59.8077,4.3284,48.2667,64.2295,1.3049,1.0443,2.7956,1.8858,35.7705,0.0104,48.8484,68.2404,98.7709,18.3179,117.0888,0.8103,5.5273,3.9566,2.7336,1.0724,7.0694
2011-4,10.61,3.6,0.87,0.3,2.1722,0.3445,3.4668,2.8406,12.5553,3736270436.39,18.5125,98138870.7,33.8214,79167601.08,30.0969,7.7543,48.8019,62.9245,1.3147,1.0828,2.6972,1.7829,37.0755,0.1365,42.5426,45.7759,86.8768,1.4417,88.3185,1.2204,8.4621,7.8644,4.1438,1.6271,8.9707
2012-1,1.03,3.63,-1.01,0.04,2.1722,0.3817,0.347,1.5846,10.9709,783498722.76,19.5047,13100378.34,-2.3594,10611739.1,-12.313,1.0245,32.8427,62.4074,1.3153,1.0725,2.6601,1.7421,37.5926,-0.1598,53.5906,74.3925,113.6651,14.318,127.9831,0.219,1.6794,1.2098,0.7918,0.2866,1.6348
2012-2,1.22,3.6396,-0.73,0.044,2.1722,0.3887,0.4173,1.0454,11.9202,1463580083.28,-6.9468,15554936.17,-49.3622,12039454.26,-56.8646,1.21,20.9853,64.3464,1.3436,1.0808,2.8048,1.8822,35.6536,-0.1064,62.72,75.8246,126.5289,12.0157,138.5446,0.3991,2.8699,2.3739,1.4226,0.5196,3.068
2012-3,4.61,1.83,0.146,0.084,0.5861,0.2063,1.6238,2.3674,12.1279,2657007380.09,7.1686,59182392.42,12.0467,44000584.45,-5.8741,4.5893,51.805,67.5957,1.2944,1.0927,3.086,2.1814,32.4043,0.0364,44.6709,66.4207,102.7241,8.3675,111.0916,0.6859,6.0442,4.065,2.6284,0.8794,5.5197
2012-4,7.34,1.8792,0.6006,0.14,0.5861,0.2428,2.5599,2.5775,13.5818,3841363538.42,2.8128,95155202.38,-3.0403,41603820.93,-47.4484,7.1923,44.9032,66.6835,1.3444,1.1503,3.0015,2.0916,33.3165,0.1528,39.5552,50.9122,93.6354,-3.168,90.4674,0.9932,9.1012,7.071,3.8447,1.2804,7.7584
2013-1,0.48,1.8348,-0.122,0.009,0.5861,0.2516,0.0123,0.0644,9.5848,796854680.13,1.7047,6213158.96,-52.5727,-1909132.01,-117.9908,0.481,7.2438,67.9487,1.311,1.08,3.12,2.2079,32.0513,-0.0301,43.7956,79.858,119.968,3.6856,123.6536,0.1909,2.055,1.127,0.7502,0.2453,1.5569
2013-2,1.92,1.8615,-0.1932,0.036,0.5861,0.2783,0.506,1.0705,10.2527,2056466518.21,40.5093,25012358.97,60.8001,15657543.0,30.0519,1.9085,16.0225,70.0652,1.256,1.0421,3.3406,2.4333,29.9348,-0.0426,35.786,58.3147,108.3619,-14.2612,94.1007,0.4727,5.0299,3.0867,1.6611,0.6081,3.9992
2013-3,-1.92,1.7322,-0.3169,-0.035,0.5861,0.1489,-0.7622,-1.1719,8.938,2801921798.06,5.454,-24351467.83,-141.1465,-43419651.31,-198.6797,-1.9969,-18.9537,71.6602,1.2139,0.9844,3.5286,2.6248,28.3398,-0.0697,41.6519,67.7388,111.996,-2.6053,109.3907,0.6504,6.4823,3.9859,2.4108,0.8422,5.2522
2013-4,-2.77,1.744,-0.2089,-0.05,0.5536,0.1358,-0.9149,-1.11,5.7601,3539046825.57,-7.87,-34727957.14,-136.4961,-128611920.75,-409.1349,-2.8628,-16.6851,71.5132,1.1058,0.8762,3.5104,2.6158,28.4868,-0.0458,41.6802,71.355,100.2032,12.832,113.0352,0.8243,8.6372,5.0452,3.5927,1.085,6.4561
2014-1,0.4,1.751,-0.479,0.007,0.5536,0.1428,0.1419,0.6393,6.0189,1048590848.06,31.5912,4840832.45,-22.0874,-795116.44,58.3519,0.3975,8.1431,72.3165,1.1111,0.9064,3.6123,2.9761,27.6835,-0.0919,43.6131,87.9593,109.4891,22.0833,131.5724,0.2219,2.0636,1.0232,0.822,0.2965,1.6293
2014-2,0.92,1.7601,-0.7802,0.02,0.5536,0.1518,0.4893,0.9832,7.6093,2250286665.06,9.4249,11142435.75,-55.4523,-22773702.85,-245.4488,0.9102,13.9557,69.5539,1.1253,0.9203,3.2845,2.6172,30.4461,-0.1694,40.1786,80.7573,106.0508,14.8851,120.9359,0.4976,4.48,2.2289,1.6973,0.676,3.548
2014-3,1.45,1.7707,-0.6167,0.027,0.5536,0.1624,0.6943,0.9169,8.1133,3520675098.36,25.6522,18515997.12,176.0365,-24017034.16,44.6863,1.5034,16.7651,70.9374,1.1178,0.9584,3.4408,2.7997,29.0626,-0.1244,37.0762,78.8874,104.562,11.4016,115.9636,0.7573,7.2823,3.4226,2.5822,1.0363,5.5879
2014-4,1.92,1.7779,0.1823,0.03,0.5536,0.1696,1.0005,0.9717,8.2774,4835294625.24,36.627,23537516.0,167.7769,-27234947.29,78.8239,1.9034,16.7923,71.1928,1.0867,0.9506,3.4714,2.8525,28.8072,0.0359,33.8811,65.47,92.3361,7.015,99.3511,1.0297,10.6254,5.4987,3.8988,1.4252,7.5613
2015-1,0.32,1.7836,-0.7498,0.01,0.5536,0.1753,-0.089,-0.5631,-8.7537,780330424.52,-25.5829,3984465.27,-17.6905,-1547536.99,-94.6302,0.3212,-1.0296,71.045,1.0617,0.925,3.4536,2.8143,28.955,-0.1494,40.3208,131.1189,145.8435,25.5962,171.4397,0.1581,2.2321,0.6864,0.6171,0.2259,1.0618
2015-2,2.42,1.8248,-1.0237,0.04,0.5536,0.2131,0.213,0.6419,-8.0745,1722200976.73,-23.4675,30289139.69,171.8359,19105502.02,183.8928,2.3864,13.6964,73.4867,1.0005,0.8519,3.7717,3.1411,26.5133,-0.1786,40.5177,115.4512,147.4443,8.5246,155.9689,0.3318,4.4425,1.5591,1.2208,0.4775,2.0298
2015-3,2.53,1.8297,-0.9203,0.05,0.5536,0.2152,0.0257,0.0495,-9.2953,2623817927.14,-25.474,31717279.56,71.2966,4220913.51,117.5747,2.4921,7.6585,72.201,0.9829,0.8227,3.5973,2.9142,27.799,-0.1726,35.9066,131.4252,139.5493,27.7825,167.3318,0.52,7.5195,2.0544,1.9348,0.7451,3.0708
2015-4,3.2,1.8396,-0.4159,0.06,0.5536,0.2186,0.1965,0.2719,-13.4525,4022112450.11,-16.8176,40236605.73,70.9467,6483152.96,123.8045,3.1446,2.5987,76.7251,1.0353,0.9301,4.2965,3.703,23.2749,-0.0611,28.023,106.8122,127.1186,7.7166,134.8352,0.7227,12.8466,3.3704,2.832,1.0026,4.4195
2016-1,0.78,1.8565,-0.7277,0.01,0.5536,0.2331,-0.0389,-0.2699,-25.465,923303638.51,18.3221,10089683.8,153.2255,8118675.61,624.6192,0.7814,12.2227,78.3877,1.0323,0.9298,4.627,4.0373,21.6123,-0.0971,25.6388,164.3535,157.0955,32.8968,189.9923,0.144,3.5103,0.5476,0.5729,0.1942,0.826
2016-2,1.5,1.8512,-1.698,0.03,0.5536,0.2262,0.2773,1.0481,-25.4862,1779329876.02,3.3172,19203225.65,-36.6003,8909217.72,-53.3683,1.4914,20.5089,80.1106,1.0641,0.9653,5.0278,4.5248,19.8894,-0.2027,25.6813,173.3603,161.5219,37.5197,199.0416,0.2646,7.009,1.0383,1.1144,0.3522,1.5722
2016-3,2.0,1.8622,-2.0709,0.04,0.5536,0.2357,0.2696,0.6723,-18.1753,2896921783.26,10.4086,25785962.12,-18.7006,9434263.12,123.5124,1.9908,21.45,82.4873,1.0833,0.9637,5.7101,5.2692,17.5127,-0.2111,29.9328,180.6866,166.4304,44.189,210.6194,0.401,9.0202,1.4943,1.6223,0.521,2.5747
2016-4,3.96,1.8981,-1.8062,0.0738,0.5536,0.2646,0.6138,0.984,-18.0356,4757326623.69,18.2793,51350674.31,27.6218,-7414954.22,-214.3727,3.8895,27.5866,83.7881,1.0627,1.0097,6.1683,5.7615,16.2119,-0.1652,18.7562,138.3923,147.2875,9.861,157.1485,0.6237,19.1937,2.6013,2.4442,0.8064,4.2069
2017-1,-1.78,1.8656,-0.3644,-0.03,0.5513,0.2312,-0.3473,-3.1805,6.8822,996013019.16,6.8091,-23263628.62,-330.5685,-33861278.27,-517.0788,-1.7928,-4.0797,84.0013,1.0573,0.9821,6.2505,5.815,15.9987,-0.0336,27.5448,203.3439,253.9503,-23.0616,230.8887,0.1092,3.2674,0.4426,0.3544,0.1362,0.8704
2017-2,-2.2,1.8576,1.1391,-0.04,0.5508,0.2233,-0.6001,-2.2809,8.5714,2376693836.45,33.5724,-28783963.06,-249.8913,-65834518.36,-838.9484,-2.2277,-5.2703,84.1949,1.051,0.9511,6.3271,5.8566,15.8051,0.1047,24.6795,172.5295,213.0682,-15.8592,197.209,0.2631,7.2935,1.0433,0.8448,0.3282,2.085
