,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,9.3719,,,,,,3.1792,8.3356,35.29,260495662.88,,18401754.76,,,,,,68.6375,1.3259,1.1388,3.1885,2.3876,,0.1633,50.5029,84.1338,107.8103,26.8264,134.6367,0.3814,7.1283,4.2789,3.3392,0.9073,1.6827
2008-4,11.3529,,,,,,3.4942,7.746,30.7669,311660348.83,19.6413,23909655.16,29.9314,,,,199.9761,64.9945,1.1961,0.9922,2.8567,2.0198,,0.232,42.6737,64.1368,77.1737,29.6368,106.8105,0.4511,8.4361,5.613,4.6648,1.1232,1.1824
2009-4,17.61,4.1131,-1.41,0.6,0.7592,2.0911,3.2619,9.7038,38.2007,304965373.7,-2.1482,28205650.6,17.9676,26892300.0,,10.3641,187.6696,74.1912,0.9394,0.8353,3.8746,3.0416,25.8088,0.1889,49.4444,86.5343,132.5283,3.4504,135.9787,0.3361,7.2809,4.1602,2.7164,0.9224,1.3605
2010-3,14.8865,,,,,,4.0036,17.0358,45.4381,252897907.19,,43008710.21,,,,,262.6319,68.957,0.8545,0.6965,3.2213,2.3383,,0.0872,48.725,102.6148,175.1995,-23.8597,151.3398,0.235,5.5413,2.6312,1.5411,0.7758,3.3576
2010-4,17.95,4.8619,-0.25,0.78,0.7592,2.7834,4.4348,13.16,38.2696,363076146.35,19.0549,47308143.44,67.7258,41504700.0,54.3367,14.706,191.4776,67.4747,0.5672,0.4782,3.0745,2.1795,32.5253,0.0893,36.2169,101.6863,156.5626,-18.6594,137.9032,0.337,9.9401,3.5403,2.2994,1.2104,5.0827
2011-1,3.7525,,,,,,1.1554,9.9719,30.2347,123225265.47,,12302167.61,,,,,223.8871,67.8083,0.5578,0.4838,3.1064,2.2089,,0.0254,21.4772,76.1873,100.7275,-3.063,97.6645,0.1159,4.1905,1.1813,0.8935,0.5807,1.8501
2011-2,8.5126,,,,,,2.5879,11.7415,30.1499,241782879.88,,28601685.81,,,,,210.8819,68.2772,0.4972,0.4268,3.1523,2.251,,0.0141,21.9362,79.0132,103.6448,-2.6954,100.9494,0.2204,8.2056,2.2781,1.7367,1.1418,3.6425
2011-3,11.3907,,,,,,3.3214,10.8732,31.5844,329129811.56,35.4434,43332295.95,-12.3068,,,,193.5361,70.3948,0.5511,0.4198,3.3778,2.4881,,0.0197,27.9396,84.7777,109.016,3.7013,112.7173,0.3055,9.6637,3.1848,2.4767,1.497,5.1883
2011-4,16.97,5.5053,-0.56,0.86,0.824,3.3545,4.8313,12.2205,34.996,462839748.74,27.4773,56966367.01,20.4156,46124300.0,11.1303,15.6388,191.1495,70.8073,0.547,0.4385,3.4255,2.5316,29.1927,-0.0399,22.6512,86.7219,127.1591,-17.786,109.3731,0.3953,15.8932,4.1512,2.8311,1.9604,6.9497
2012-3,11.4484,,,,,,3.2542,13.0411,38.9853,341325438.06,3.7054,44237146.41,2.0882,,,,176.4842,70.366,0.641,0.4514,3.3745,2.4687,,-0.0463,25.8879,101.063,118.2033,8.7476,126.9509,0.2495,10.4296,2.6716,2.2842,1.0895,5.2296
2012-4,18.92,6.6564,-0.65,1.15,0.8247,4.4583,4.8916,15.2062,37.9344,503715649.77,8.8315,76124598.67,33.6308,53488400.0,15.9658,17.2841,185.5443,74.7879,0.4986,0.3304,3.9663,3.1064,25.2121,-0.0314,18.5245,104.4932,164.594,-41.5763,123.0177,0.3217,19.4337,3.4452,2.1872,1.5051,6.7949
2013-1,,6.7839,-0.1112,,0.8247,4.5858,0.4546,8.4744,43.9201,100871355.48,,8436511.52,,6629020.44,,1.8795,156.6436,75.6781,0.5667,0.3977,4.1115,3.2565,24.3219,-0.005,29.7875,151.3623,235.1097,-53.9599,181.1498,0.0536,3.0214,0.5946,0.3828,0.2298,1.2398
2013-2,5.74,6.7711,-2.62,0.39,0.8247,4.573,1.3473,9.7361,40.5027,272202689.8,,26045157.64,,26041381.36,,5.8134,173.3878,77.7039,0.4649,0.3587,4.4851,3.6504,22.2961,-0.106,15.6333,130.833,172.5295,-26.0632,146.4663,0.1384,11.5139,1.3758,1.0433,0.6346,2.9728
2013-3,,7.0068,-2.5595,0.63,0.8247,4.8086,2.0835,9.768,38.6404,433344633.27,26.9594,41640163.68,-5.8706,,,8.9817,197.7432,78.2849,0.6003,0.4612,4.6051,3.7722,21.7151,-0.0968,18.2991,117.7394,158.1074,-22.0689,136.0385,0.2133,14.7548,2.2932,1.7077,0.8942,4.751
2013-4,12.3,7.2499,-1.39,0.87,0.8247,5.023,2.9714,9.2592,38.5803,638230981.46,26.7046,57727930.93,-24.1665,58044400.0,8.5177,12.0342,184.2203,76.4475,0.5034,0.396,4.2458,3.4234,23.5525,-0.0558,15.0043,109.589,139.2488,-14.6555,124.5933,0.3209,23.9932,3.285,2.5853,1.5418,6.0057
2014-1,,,1.2047,,,,0.4275,4.7991,29.5829,192100495.02,90.4411,9038515.69,7.1357,9089277.77,37.1134,,157.0571,,,,,,,,,,,,,0.0891,,,,,
2014-2,5.67,7.67,0.69,0.42,,,1.3172,6.5042,28.7728,439424978.76,61.433,27991170.25,7.4717,27760578.06,6.6018,5.5134,188.2635,,0.5085,0.5085,,,,,,,,,,0.2025,,,,0.9917,
2014-3,7.67,8.53,0.5,0.6,2.9805,4.2467,1.874,5.9877,27.6936,722441846.78,66.713,42320151.43,1.633,42168316.07,,5.6241,156.2253,68.4152,0.7517,0.6404,3.1661,2.2443,31.5848,0.026,12.0824,91.4232,95.0236,8.482,103.5056,0.313,22.3466,2.9533,2.8414,1.2591,5.5711
2014-4,8.64,8.6331,0.3756,0.69,2.9745,4.3297,2.2407,5.1843,26.4323,1022672738.32,60.2355,52001213.43,-9.9202,50060903.47,-13.7541,6.8272,134.6883,69.4704,0.6092,0.5057,3.2755,2.357,30.5296,0.0185,10.6844,90.7212,106.0258,-4.6202,101.4056,0.4322,33.6939,3.9682,3.3954,1.8764,7.7961
2015-1,1.21,8.7384,-1.1378,0.11,2.9745,4.435,0.3569,3.6461,25.345,261462821.79,36.1073,9290483.36,2.7877,9192975.75,1.1409,1.205,126.407,71.0545,0.6864,0.5567,3.4548,2.5424,28.9455,-0.0512,15.0696,104.7242,140.779,-20.9852,119.7938,0.0979,5.9723,0.8594,0.6393,0.3676,1.9999
2015-2,3.0,2.9256,-0.5747,0.09,0.3248,1.4912,0.8651,4.7294,27.1255,502052490.08,14.2522,23271909.28,-16.8598,23491710.45,-15.3774,3.0053,133.1277,72.3898,0.8105,0.6637,3.6219,2.7158,27.6102,-0.0723,18.1739,116.3091,156.9174,-22.4344,134.483,0.1829,9.9043,1.5476,1.1471,0.6705,3.861
2015-3,5.44,2.9982,-1.0787,0.16,0.3248,1.5638,1.4477,5.9886,27.9532,724954939.92,0.3479,42490198.21,0.4018,42104030.49,-0.1524,5.3543,136.7979,75.9105,0.8933,0.7362,4.1512,3.2651,24.0895,-0.1102,25.3426,133.0574,176.1942,-17.7942,158.4,0.2418,10.654,2.0292,1.5324,0.7734,5.6141
2015-4,9.45,2.9713,-1.1363,0.26,0.961,1.5884,2.4835,7.7852,28.8846,1046297682.4,2.3101,74967882.44,44.1656,66861776.66,33.5609,9.0546,137.8843,76.9542,0.6734,0.5393,4.3392,3.6952,23.0458,-0.1035,28.7641,153.7213,186.9838,-4.4984,182.4854,0.319,12.5156,2.3419,1.9253,1.0758,5.8787
2016-1,1.27,3.0089,-1.373,0.04,0.961,1.6263,0.2348,4.578,36.34,212606589.3,-18.6857,10561684.95,13.6828,10237783.78,11.3653,1.2597,85.2554,77.9489,0.6715,0.5179,4.5349,4.0122,22.0511,-0.1137,78.8298,258.9183,307.6923,30.0558,337.7481,0.0513,1.1417,0.3476,0.2925,0.1612,0.9555
2016-2,4.32,4.475,-1.7901,0.15,2.4406,1.5489,1.0108,7.8238,33.9384,570757293.6,13.6848,43678320.76,87.6869,41998684.71,78.7809,3.2091,99.7548,69.6158,0.8705,0.6661,3.2912,2.4856,30.3842,-0.1609,69.9301,189.5535,229.241,30.2426,259.4836,0.1292,2.574,0.9496,0.7852,0.3833,2.5243
2016-3,6.88,4.7576,-1.8474,0.2736,2.439,1.6467,1.8967,9.3276,33.628,910175727.88,25.5493,78166432.41,83.9634,76692024.78,82.1489,5.4027,116.0528,68.3709,0.8448,0.6222,3.1616,2.3518,31.6291,-0.1651,56.3181,183.2372,215.7239,23.8314,239.5553,0.2033,4.7942,1.4735,1.2516,0.6386,4.0022
2016-4,10.65,4.9433,-1.7045,0.41,2.5073,1.8093,3.1304,10.0506,32.8884,1462693502.94,39.7971,129818271.59,73.1652,125781558.67,88.1218,8.5901,123.4962,69.5716,0.983,0.84,3.2864,2.4937,30.4284,-0.1383,48.4118,146.4248,164.7296,30.107,194.8366,0.3115,7.4362,2.4586,2.1854,0.9761,6.4273
