,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,47.1797,,,,,,19.0569,9.855,14.8774,325657572.44,,32093652.19,,,,,,56.6984,1.5878,0.9842,2.3094,1.4037,,0.6257,51.9143,17.9957,102.5787,-32.6687,69.91,1.9337,6.9345,20.0048,3.5095,2.2725,15.1807
2007-4,40.96,1.46,0.41,0.51,0.0008,0.4124,16.4422,10.8072,18.4809,333206089.32,2.3179,36010285.4,12.2038,31727350.54,,32.8343,176.5498,59.322,1.4386,1.1204,2.4583,1.4583,40.678,0.1929,50.4371,41.7764,119.8282,-27.6147,92.2135,1.5214,7.1376,8.6173,3.0043,2.0026,8.3009
2008-4,26.29,1.71,0.54,0.41,0.0008,0.6146,11.5163,8.101,15.4976,376203679.29,12.9042,30476278.68,-15.3679,26396550.74,-16.8019,23.7819,122.0162,50.6472,1.643,1.1643,2.0262,1.0262,49.3528,0.3106,45.943,56.8747,113.4323,-10.6146,102.8177,1.4216,7.8358,6.3297,3.1737,2.0254,6.7335
2009-1,0.94,,-0.57,0.02,,,,1.6792,11.061,75295439.81,,1264393.98,,,,,,,,,,,,,,,,,,,,,,,
2009-2,9.68,1.8825,0.15,0.17,0.0008,0.7885,5.1036,7.849,14.3049,166105416.24,,13037535.41,,9935490.48,,9.2342,103.5426,43.8087,1.9497,1.3895,1.7796,0.7796,56.1913,0.1037,53.052,62.7593,114.3583,1.453,115.8113,0.6502,3.3929,2.8681,1.574,0.9286,3.2254
2009-3,,,,0.37,,,,8.7002,16.1567,322515777.28,,28059459.22,,,,,,,,,,,,,,,,,,,,,,,
2009-4,32.49,2.37,0.56,0.66,0.0008,1.2136,12.7077,9.6153,15.9478,516938135.04,37.4091,49705281.45,63.095,42452230.45,60.8249,27.9472,151.7235,65.9693,1.2565,1.12,2.9385,1.9385,34.0307,0.1221,36.5315,80.5027,121.0939,-4.0597,117.0342,1.3216,9.8545,4.4719,2.9729,1.7155,8.2537
2010-1,6.96,7.21,-0.19,0.13,5.0533,1.0384,1.7655,7.8549,12.8509,163297073.22,116.8751,12826819.53,914.4638,12803061.66,,1.7792,130.6916,22.5134,4.1582,3.7997,1.2905,0.2905,77.4866,-0.0915,34.7893,90.3161,110.9604,14.145,125.1054,0.2248,2.587,0.9965,0.8111,0.2612,2.2552
2010-2,6.57,7.38,-0.22,0.34,5.0533,1.2105,3.9629,8.379,13.9483,358460901.7,115.8033,30035530.49,130.3774,29330826.37,195.2127,4.069,124.4406,25.6792,3.645,3.1956,1.3455,0.3455,74.3208,-0.0852,35.0747,95.6785,116.9211,13.8321,130.7532,0.473,5.1319,1.8813,1.5395,0.5441,5.2222
2010-3,,7.07,-0.17,0.53,5.0533,0.8949,6.6372,8.1836,13.5158,592343029.15,83.6633,48475194.93,72.7588,47447031.26,,6.8604,122.8183,24.6761,3.4039,3.0436,1.3276,0.3276,75.3239,-0.0718,30.6359,91.3984,101.7141,20.3202,122.0343,0.811,8.8132,2.9541,2.6545,1.0056,8.7189
2010-4,12.29,7.4,0.43,0.79,5.1326,1.0777,9.0707,8.4949,13.6612,870540964.56,68.4033,73951392.23,48.7797,72578781.86,70.9658,9.9933,117.3405,33.2083,2.3313,1.9762,1.4972,0.4972,66.7917,0.1159,38.5707,96.3159,121.437,13.4496,134.8866,1.0678,9.3335,3.7377,2.9645,1.3838,5.8686
2011-1,1.63,7.58,0.65,0.18,5.1326,1.2601,1.5912,6.9363,11.1365,262963292.84,61.0337,18240048.77,42.2024,18113988.88,41.4817,2.4056,93.3143,35.9927,2.1979,1.8323,1.5623,0.5623,64.0073,0.1524,49.6936,100.0333,119.1422,30.5847,149.7269,0.2294,1.8111,0.8997,0.7554,0.2996,1.1598
2011-2,5.66,3.66,0.3442,0.21,2.0663,0.5019,3.7977,7.5251,12.412,566302184.53,57.9816,42615034.53,41.8821,43170265.78,47.1839,5.8168,97.4178,35.5282,2.113,1.7724,1.5511,0.5511,64.4718,0.1705,42.5763,94.9467,111.6972,25.8258,137.523,0.5047,4.2277,1.8958,1.6115,0.677,2.5212
2011-3,9.16,3.69,0.3,0.34,2.0663,0.5333,5.9272,7.6112,12.7432,905092997.72,52.7988,68888465.3,42.1108,69328998.46,46.1187,9.3232,97.452,39.2639,1.9214,1.6024,1.6465,0.6465,60.7361,0.1242,38.4036,91.5099,103.9901,25.9234,129.9135,0.7787,7.0306,2.9505,2.5964,1.0408,3.8699
2011-4,13.04,3.84,0.46,0.49,2.0663,0.6351,8.0111,7.9586,13.2245,1237597176.77,42.1642,98495682.76,33.1898,98490405.55,35.7014,12.8166,97.7125,43.1179,1.6314,1.317,1.758,0.758,56.8821,0.1591,41.7227,93.0449,114.6205,20.1471,134.7676,1.0066,8.6284,3.8691,3.1408,1.3947,5.1631
2012-1,1.81,3.91,-0.16,0.07,2.0663,0.7057,1.0698,4.7293,10.9332,298831129.1,13.6399,14132698.08,-22.5183,14008925.97,-22.6624,1.8058,51.879,39.383,1.7271,1.3162,1.6497,0.6497,60.617,-0.0634,44.3241,107.8103,112.5422,39.5922,152.1344,0.2262,2.0305,0.8348,0.7997,0.3318,1.1099
2012-2,2.82,3.75,0.147,0.11,2.0663,0.5451,1.5665,3.8859,11.8663,566147221.62,-0.0274,22000141.32,-48.3747,19197080.62,-55.5317,2.82,40.2905,48.5162,1.4202,0.9172,1.9424,0.9424,51.4838,0.0416,47.9016,91.6684,122.2826,17.2874,139.57,0.4031,3.7577,1.9636,1.472,0.5865,2.0567
2012-3,8.06,5.38,0.09,0.32,3.6341,0.6266,3.6499,6.477,14.3149,978572424.78,8.1184,63382210.09,-7.993,60551246.05,-12.661,4.9103,76.2509,39.1724,1.7845,1.4948,1.644,0.644,60.8276,0.0273,49.5349,92.924,121.649,20.8099,142.4589,0.5635,5.4507,2.9056,2.2195,0.814,3.5758
2012-4,9.31,5.4681,0.26,0.4,3.6341,0.6801,5.1928,5.7789,12.4742,1469818733.52,18.7639,84938989.3,-13.7637,79796520.23,-18.9804,6.4723,63.518,31.662,1.8067,1.4013,1.4633,0.4633,68.338,0.1026,46.7715,71.187,101.1776,16.7809,117.9585,0.8986,7.697,5.0571,3.5581,1.4557,3.69
2013-1,0.76,5.51,-0.149,0.04,3.6341,0.7219,0.5199,3.0845,8.8778,325308414.18,8.8603,10034217.64,-29.0,8616901.61,-38.4899,0.7588,37.7407,31.8302,1.7198,1.246,1.4669,0.4669,68.1698,-0.0579,63.1801,63.0561,92.2982,33.938,126.2362,0.1685,1.4245,1.4273,0.9751,0.3065,0.6082
