,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,0.0,,,,,26.3928,25.3423,38.5684,93072030.84,,23715151.14,,0.0,,59.38,,53.2046,1.1944,0.6019,2.137,1.1905,46.7954,,139.9852,,40.2095,99.7757,139.9852,1.0415,2.5717,,8.9531,1.8018,
1998-4,,1.2567,,,0.3335,-0.02,18.6857,22.2014,32.867,121072174.13,30.0844,25224321.5,6.3637,,,23.57,,43.3028,1.1445,0.6032,1.7638,0.8026,56.6972,,89.0538,,28.7223,60.3315,89.0538,0.8416,4.0425,,12.5338,1.6177,
1999-2,,,,,,,,20.2504,29.379,76879196.43,,15641749.39,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,1.43,-0.0002,,0.3335,0.0154,14.1484,20.229,33.8753,152672238.29,26.1002,29067478.5,15.2359,0.0,,25.09,1118.4677,45.0005,1.385,0.899,1.8182,0.9252,54.9995,-0.0002,90.5683,,26.027,64.5413,90.5683,0.6994,3.9749,,13.8318,1.2402,
2000-2,,3.7,-0.051,,2.5493,0.1003,2.4461,15.7362,30.3708,101101145.97,-9.318,11681808.12,-25.3165,11473240.93,,2.45,772.1026,25.4986,3.2986,2.8761,1.3423,0.3521,74.5014,-0.0391,169.6353,,80.1639,89.4714,169.6353,0.1554,1.0611,,2.2454,0.1988,
2000-4,8.81,3.85,0.007,,2.55,0.2146,7.5825,19.1533,32.3257,249634947.32,7.5475,31150246.13,7.1653,28447669.83,,6.27,668.8332,13.5212,6.7339,5.7342,1.1564,0.161,86.4788,0.0004,102.9689,,28.5816,74.3873,102.9689,0.3959,3.4962,,12.5955,0.5437,
2001-2,1.19,3.89,-0.344,0.046,2.6433,0.1394,0.7541,4.0307,19.9826,119785171.21,18.4805,5960049.77,-48.9801,6377039.85,-44.4181,1.188,277.167,25.1024,2.9792,2.407,1.3352,0.3449,74.8976,-0.2564,74.922,90.7258,25.3222,140.3256,165.6478,0.1871,2.4025,1.984,7.1084,0.2468,5.0192
2001-4,5.35,3.95,0.0765,0.2113,2.6433,0.1703,4.0556,7.7319,23.657,339538025.71,36.0138,27221968.88,-12.6107,31634259.97,11.2016,5.35,566.4168,25.3585,1.9744,1.3932,1.3397,0.3503,74.6415,0.0553,50.2555,23.4558,16.434,57.2773,73.7113,0.5245,7.1634,15.348,21.9058,0.8409,3.1702
2002-1,,3.8334,,,2.6433,0.1792,0.1699,2.6764,24.2998,44593076.05,,1149211.52,,,,0.2237,,25.0702,1.8521,1.2691,1.3346,0.345,74.9298,,111.1523,41.2088,33.6877,118.6734,152.3611,0.0635,0.8097,2.184,2.6716,0.1317,0.4163
2002-2,,4.008,0.49,,2.6436,0.2309,1.1244,6.2295,25.0772,134645670.15,12.406,7807495.03,30.9971,7075476.16,10.9524,1.512,272.1037,31.6524,1.4514,1.0797,1.4631,0.4834,68.3476,0.2523,67.8784,35.5128,33.3772,70.014,103.3912,0.1805,2.6518,5.0686,5.3929,0.3772,1.219
2002-3,,4.09,,,2.6436,0.3187,2.5647,8.4338,27.4515,236953065.75,,19117378.29,,19050000.0,,3.62,,35.6304,1.329,0.9003,1.5535,0.5776,64.3696,,70.8252,41.9385,34.758,78.0057,112.7637,0.3041,3.8122,6.438,7.768,0.6264,2.1313
2002-4,3.74,4.1,0.184,0.1505,2.6436,0.2222,2.2358,5.391,26.5518,342974424.42,1.0121,19375231.47,-28.825,19554938.25,-38.1843,3.66,261.5293,41.6566,1.3309,0.905,1.714,0.7584,58.3434,0.0678,73.8431,26.3175,30.7961,69.3645,100.1606,0.4147,4.8752,13.6791,11.6898,0.8141,2.9268
2003-1,,4.066,0.0073,,2.6436,0.2351,0.1856,1.7708,16.4391,101703657.82,128.0705,1662062.6,44.635,,,0.317,192.249,43.693,1.2655,0.8207,1.776,0.8257,56.307,0.0022,71.599,32.2361,31.3392,72.4959,103.8351,0.1048,1.257,2.7919,2.8718,0.2026,0.7957
2003-2,,4.08,-0.3523,,2.6436,0.2611,0.6508,2.9291,18.3015,218440583.18,62.2336,5016655.52,-35.7456,5026259.86,-28.9622,0.95,151.8306,44.9501,1.1783,0.7353,1.8165,0.8666,55.0499,-0.0994,77.0911,38.1914,47.2565,68.026,115.2825,0.2222,2.3349,4.7131,3.809,0.4389,1.3107
2003-3,,4.13,0.1321,,2.6436,0.2981,1.1048,3.1192,19.9565,356817752.8,50.5858,9780813.54,-48.8381,9408024.2,-50.614,1.84,147.2345,46.0999,1.2391,0.8531,1.8553,0.9212,53.9001,0.0347,72.1713,45.0293,31.5089,85.6917,117.2006,0.3542,3.7411,5.9961,8.569,0.671,2.1532
2003-4,1.1949,4.17,-0.387,0.0488,2.6897,0.232,0.7706,1.7027,23.7589,465307703.84,35.6683,2522816.88,-67.5665,6312410.21,-67.7196,1.17,147.3664,47.7675,1.1642,0.8035,1.9145,0.9839,52.2325,-0.0945,88.8362,53.4958,40.8817,101.4503,142.332,0.4526,4.0524,6.7295,8.8059,0.8679,2.1137
2004-1,,4.13,0.1722,,2.6896,0.1961,-0.4143,-3.6444,13.9702,125687159.51,23.5817,-4628706.2,-378.4917,-6542940.45,,-0.87,3.3388,48.184,1.1537,0.7686,1.9299,1.0009,51.816,0.0416,94.5378,83.1486,48.1206,129.5658,177.6864,0.1137,0.952,1.0824,1.8703,0.2162,0.4032
2004-2,,4.03,0.0719,,2.69,0.095,-1.6305,-7.8257,12.8329,228977857.68,4.8239,-17646578.52,-451.7598,-20271432.04,-503.3105,-3.399,-68.1234,49.0153,1.4388,1.0744,1.9614,1.0314,50.9847,0.0173,100.2897,96.2412,56.7949,139.736,196.5309,0.2084,1.7948,1.8703,3.1693,0.3495,0.8527
2004-3,,3.89,0.1058,,2.69,-0.0496,-3.3592,-11.6872,9.7921,320034655.53,-10.3087,-36243450.81,-470.5566,-39472646.5,-519.5636,-7.24,-162.2744,52.0696,1.3704,1.0296,2.0864,1.1665,47.9304,0.0234,104.4366,101.5763,59.0758,146.9371,206.0129,0.2874,2.5853,2.6581,4.5704,0.477,1.1974
2004-4,-33.5511,2.2768,-1.04,-0.9691,2.8091,-1.6479,-13.657,-31.4563,14.0903,432735090.17,-7.0002,-124839934.99,-5048.4343,-82975468.47,-1414.4816,-33.5511,-580.804,64.0961,0.6287,0.3936,2.7852,1.9402,35.9039,-0.2364,92.6641,77.3445,40.701,129.3076,170.0086,0.4342,3.885,4.6545,8.845,0.924,1.4156
2005-1,,3.26,-0.0475,,2.8091,-0.8003,-0.272,-11.8991,40.4681,20259462.05,-83.881,-2275893.3,50.8309,-1453417.78,77.7865,-0.5426,401.5291,50.3838,0.8672,0.4736,2.0155,1.0625,49.6162,-0.0137,592.1053,307.7975,158.0334,741.8694,899.9028,0.0229,0.152,0.2924,0.5695,0.0548,0.074
2005-2,-9.3855,2.078,-0.0975,-0.204,1.7963,-0.7767,-3.0195,-40.1137,23.4883,61738314.73,-73.0374,-26281372.8,-48.9318,-20264150.68,0.0359,-9.8191,-195.7831,61.7451,0.5834,0.4795,2.614,1.736,38.2549,-0.027,210.7975,196.528,92.9512,314.3743,407.3255,0.0753,0.8539,0.9159,1.9365,0.1994,0.2268
2005-3,,1.9769,-0.0026,,1.7963,-0.9409,-4.6998,-39.0332,28.7679,97694433.53,-69.4738,-39430003.67,-8.7921,-33198074.87,15.896,-14.4123,-146.3661,62.7094,0.5561,0.4255,2.6816,1.8097,37.2906,-0.0007,226.4341,179.6288,88.8918,317.1711,406.0629,0.1204,1.1924,1.5031,3.0374,0.323,0.3608
2005-4,-120.4,0.87,-0.06,-1.35,1.7963,-1.9819,-23.4683,-160.7393,23.4093,109298841.0,-74.7423,-171417775.57,-38.8326,-160256988.96,-93.1378,-154.2,-724.9569,77.8305,0.4212,0.3125,4.5107,4.2197,22.1695,-0.0174,219.6997,140.1705,100.6824,259.1878,359.8702,0.146,1.6386,2.5683,3.5756,0.3975,0.4065
2006-1,,0.78,-0.0248,-0.09,1.7963,-2.0707,-1.8932,-104.5488,39.786,11104080.97,-45.1906,-11449476.83,-403.0762,-11305612.91,-677.8639,-11.34,-281.8807,80.0296,0.4316,0.2809,5.0074,4.8911,19.9704,-0.0065,421.7432,64.6738,190.9612,295.4558,486.417,0.0181,0.2134,1.3916,0.4713,0.0552,0.0467
2006-2,-26.39,0.65,-0.0123,-0.2,1.7963,-2.2008,-4.3375,-69.6223,34.4264,38799926.23,-37.1542,-25498811.21,2.9776,-24758293.22,-22.1778,-30.68,-236.9594,83.0977,0.3024,0.1768,5.9164,6.2971,16.9023,-0.003,234.7112,49.2328,121.0898,162.8542,283.944,0.0623,0.7669,3.6561,1.4865,0.2212,0.1638
2006-3,,0.55,-0.0217,-0.3,1.7965,-2.3077,-6.789,-76.7062,33.6178,53840081.09,-44.8893,-39268231.43,0.4103,-38587212.55,-16.2333,-56.16,-256.4149,84.6208,0.2637,0.1419,6.5023,7.3012,15.3792,-0.0054,248.6875,43.1993,105.7165,186.1703,291.8868,0.0885,1.0857,6.2501,2.554,0.3293,0.2288
2006-4,,0.04,-0.08,-0.36,1.8077,-3.0941,-8.2772,-54.1435,40.2655,88547042.64,-18.9863,-46007545.89,73.1606,-33785081.01,78.9182,,-104.5357,98.1774,0.2197,0.1002,54.868,,1.8226,-0.0064,228.6295,49.6565,100.7359,177.5501,278.286,0.1529,1.5746,7.2498,3.5737,0.5707,0.4138
2007-1,,-0.095,-0.008,-0.09,1.5532,-2.8516,-1.865,-156.8074,37.7784,6634631.19,-40.2505,-12194178.4,-6.5042,-12181719.8,-7.7493,,79.572,99.5031,0.2499,0.1362,201.2401,,0.4969,-0.0021,925.9259,184.2752,317.2365,792.9646,1110.2011,0.0119,0.0972,0.4884,0.2837,0.0523,0.0357
2007-2,,-0.2,0.0,-0.17,1.5532,-2.9587,-4.5858,-110.1847,36.1246,22807029.62,-41.2189,-24149696.87,5.2909,-23959210.09,3.2275,,850.5826,102.2504,0.2191,0.1013,,,-2.2504,0.0005,493.6917,100.1057,178.1473,415.6501,593.7974,0.0416,0.3646,1.7981,1.0104,0.1934,0.1237
2007-3,,-0.29,-0.0019,-0.26,1.5569,-3.0454,-6.975,-81.4887,22.2659,46427758.84,-13.7673,-36441816.35,7.1977,-36271056.43,6.0024,,-478.1868,104.5695,0.2046,0.1015,,,-4.5695,-0.0005,286.5634,76.3121,111.6256,251.2499,362.8755,0.0856,0.9422,3.5381,2.4188,0.4071,0.2535
2007-4,-215.0,0.006,0.02,0.05,1.5525,-2.7603,0.8848,6.4148,28.8743,77700361.24,-12.2496,7450818.38,116.1948,-60876612.46,-80.1879,947.0,627.1607,97.3069,0.2938,0.1858,37.1314,714.2281,2.6931,0.0042,266.6272,61.3957,96.9488,231.0741,328.0229,0.1379,1.3502,5.8636,3.7133,0.5625,0.4257
2008-1,,-0.1,-0.05,-0.1,1.5525,-2.8628,-2.6581,-209.1888,33.3143,7260436.89,9.4324,-14525776.49,-19.1206,-14529089.49,-19.2696,,-230.1777,99.5834,0.2771,0.168,240.0665,,0.4166,-0.0119,729.927,134.5694,261.7801,602.7163,864.4964,0.0127,0.1233,0.6688,0.3438,0.0465,0.0414
2008-2,,-0.072,-0.0075,-0.08,1.5525,-2.8383,-2.1155,-68.522,32.8025,17652969.33,-22.5986,-11056826.98,54.2155,-12169621.54,49.2069,,-383.1455,99.3883,0.2874,0.1805,163.4796,,0.6117,-0.0019,572.337,110.085,217.3651,465.0569,682.422,0.0309,0.3145,1.6351,0.8281,0.111,0.1018
