,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-1,,3.05,-0.0679,,1.8122,0.1522,0.216,1.9149,24.1836,63784228.7,25.6217,1221403.74,-47.1779,1071667.7,,0.3896,31.3537,43.5061,1.7683,0.9892,1.7701,0.7701,56.4939,-0.0289,287.4481,119.2843,113.0227,293.7097,406.7324,0.1128,0.3131,0.7545,0.7963,0.1598,0.5094
2004-2,,3.07,0.3043,,1.8122,0.1659,0.4657,1.7594,20.5409,151149006.56,28.3308,2659242.78,-25.693,2380025.18,-31.8312,0.83,38.1186,44.3286,1.7322,1.0254,1.7963,0.7963,55.6714,0.1246,225.1407,106.3516,100.9591,230.5332,331.4923,0.2647,0.7995,1.6925,1.7829,0.3747,1.2173
2004-3,,3.03,0.2073,,1.8122,0.1326,0.7762,2.0104,20.2375,219497583.44,15.952,4412743.87,2.4798,3808510.41,-11.1323,1.39,30.503,44.4618,1.6257,0.9426,1.8006,0.8006,55.5382,0.0854,233.9891,115.9047,104.8381,245.0557,349.8938,0.3861,1.1539,2.3295,2.5754,0.5473,1.7685
2004-4,1.51,3.04,0.32,0.046,1.8122,0.1274,0.8556,1.768,21.3087,273226390.52,8.2883,4830637.37,4.368,4221880.91,-21.7697,1.51,18.5097,43.6184,1.7169,1.0355,1.7736,0.7736,56.3816,0.1106,241.093,112.0692,109.7461,243.4161,353.1622,0.4839,1.4932,3.2123,3.2803,0.6887,2.2155
2005-1,,3.05,-0.0797,,1.8122,0.1382,0.2021,1.727,26.517,65634695.9,2.9011,1133481.58,-7.1985,,,0.354,33.7738,42.4018,1.7728,1.0879,1.7362,0.7362,57.5982,-0.0355,253.1646,127.9318,110.4837,270.6127,381.0964,0.117,0.3555,0.7035,0.8146,0.1671,0.5525
2005-2,0.7,3.07,0.2057,0.021,1.8217,0.1488,0.3904,1.755,24.3416,128149705.46,-15.2163,2249074.54,-15.4242,2208386.86,-7.2116,0.7,29.7918,45.0348,1.6999,1.0565,1.8193,0.8193,54.9652,0.0818,259.553,131.0234,94.3594,296.217,390.5764,0.2225,0.6935,1.3738,1.9076,0.3134,1.0916
2005-3,,3.08,0.1758,,1.8217,0.157,0.5383,1.6321,25.3249,190677369.54,-13.1301,3112024.52,-29.4764,3071336.84,-19.356,0.96,31.1773,45.2706,1.6913,0.9729,1.8272,0.8272,54.7294,0.0691,284.7801,132.4958,88.9357,328.3402,417.2759,0.3298,0.9481,2.0378,3.0359,0.4644,1.5935
2005-4,0.86,3.08,0.2,0.026,1.826,0.1465,0.4693,0.9189,22.3657,300451917.18,9.9645,2760829.19,-42.8475,1504033.8,-64.3753,0.85,20.2449,47.119,1.553,0.9705,1.891,0.891,52.881,0.0712,227.6608,110.7352,80.4469,257.9491,338.396,0.5107,1.5813,3.251,4.475,0.7127,2.4293
2006-1,,3.08,-0.124,0.008,1.826,0.1544,0.1286,1.1207,25.8605,70590215.65,7.5502,791132.78,-30.2033,626608.89,,0.19,16.1458,47.7371,1.5372,0.9234,1.9134,0.9134,52.2629,-0.044,281.25,125.8389,64.2261,342.8628,407.0889,0.1147,0.32,0.7152,1.4013,0.1566,0.5554
2006-2,0.51,3.05,-0.0353,0.015,1.8372,0.1139,0.3389,1.2729,25.1284,163153355.12,27.3147,2076822.53,-7.6588,1604434.38,-27.3481,0.51,24.1165,47.8341,1.5225,0.91,1.917,0.917,52.1659,-0.0126,239.6166,121.8769,56.2114,305.2821,361.4935,0.2662,0.7512,1.4769,3.2022,0.3647,1.2937
2006-3,,3.06,-0.1094,0.024,1.8372,0.1185,0.4205,1.0351,24.7135,246469894.56,29.2602,2551096.95,-18.0245,2074279.21,-32.4633,0.66,24.1357,46.6827,1.5485,0.8814,1.8756,0.8756,53.3173,-0.0408,241.6324,115.9395,56.5208,301.0511,357.5719,0.4063,1.1174,2.3288,4.777,0.5586,1.9716
2006-4,0.89,3.07,0.06,0.027,1.8372,0.1752,0.4666,0.8583,23.9609,333975526.86,11.1577,2866399.48,3.8239,807862.68,-46.2869,0.89,20.0367,46.7817,1.5013,0.8503,1.8791,0.8791,53.2183,0.0223,236.6553,106.6288,56.2456,287.0385,343.2841,0.5436,1.5212,3.3762,6.4005,0.7583,2.5745
2007-1,,3.14,-0.06,0.009,1.8361,0.1974,0.1519,1.0605,24.7048,91147720.48,29.1223,966656.69,22.1864,958368.61,52.9453,0.29,17.1467,49.6763,1.4231,0.8021,1.9871,0.9871,50.3237,-0.0187,241.3516,107.0282,64.3133,284.0665,348.3798,0.1432,0.3729,0.8409,1.3994,0.2032,0.6968
2007-2,0.743,3.15,-0.06,0.023,1.8372,0.2115,0.366,1.1854,21.5995,203739665.68,24.8762,2450878.36,18.011,2434296.4,51.723,0.74,22.7932,52.5691,1.7857,1.0727,2.1083,1.1137,47.4309,-0.0173,209.9615,100.9251,52.8696,258.017,310.8866,0.3087,0.8573,1.7835,3.4046,0.4289,1.5184
2007-3,,3.17,-0.04,0.026,1.8492,0.2141,0.3894,0.8283,21.8828,315219657.66,27.8938,2721952.0,6.6973,2710008.16,30.6482,0.823,18.292,53.7571,1.76,1.0184,2.1625,1.1679,46.2429,-0.01,212.4646,99.3414,52.1065,259.6995,311.806,0.4701,1.2708,2.7179,5.1817,0.6569,2.3163
2007-4,1.11,3.19,0.11,0.035,1.8626,0.2068,0.5579,0.8291,21.9899,465326025.77,39.3294,3668286.9,27.9754,3553798.18,339.9013,1.09,20.4181,55.9497,1.1288,0.5883,2.2701,1.2771,44.0503,0.0281,193.788,89.8966,50.4414,233.2432,283.6846,0.6729,1.8577,4.0046,7.137,1.0273,3.4478
2008-1,,3.2,-0.33,0.009,1.8626,0.2165,0.1337,0.8238,22.8987,125430930.69,37.6128,957770.97,-0.9192,957770.97,-0.0624,0.28,12.9265,56.6544,1.0947,0.5565,2.307,1.3147,43.3456,-0.0772,201.6129,100.75,50.2372,252.1257,302.3629,0.1623,0.4464,0.8933,1.7915,0.2655,0.9211
2008-2,1.035,3.18,-0.22,0.033,1.8626,0.19,0.4371,1.3563,21.5586,263821255.79,29.4894,3488057.48,42.3187,3563764.89,46.3981,1.046,17.4471,61.559,0.9652,0.4591,2.6014,1.6107,38.441,-0.0432,203.3439,100.1001,59.0784,244.3656,303.444,0.3222,0.8852,1.7982,3.0468,0.5381,1.9569
2008-3,0.0,3.19,-0.307,0.044,1.8626,0.201,0.5779,1.3485,23.8109,364431598.18,15.612,4644807.94,70.6425,4871320.67,79.753,1.39,15.0368,64.0158,0.9108,0.3939,2.779,1.7902,35.9842,-0.0538,245.6332,112.2428,69.8432,288.0328,357.876,0.4286,1.0992,2.4055,3.8658,0.7229,2.7343
2008-4,0.94,3.18,-0.22,0.03,1.8711,0.1842,0.3998,0.7369,20.226,484607061.75,4.1436,3145591.9,-14.249,3473376.91,-2.263,0.94,13.1501,67.0849,0.8049,0.404,3.0381,2.0519,32.9151,-0.034,217.5358,116.3129,69.6352,264.2135,333.8487,0.5425,1.6549,3.0951,5.1698,0.9606,3.6656
2009-1,0.0,3.1,-0.46,-0.081,1.8711,0.1035,-0.7412,-18.3276,28.0137,46671982.42,-62.7907,-8473100.48,-984.6688,-8519177.78,-989.4796,-2.6,-27.8977,74.5304,1.1251,0.6664,3.9263,2.9459,25.4696,-0.0508,720.5765,333.9518,228.5424,825.9859,1054.5283,0.0404,0.1249,0.2695,0.3938,0.0738,0.3702
2009-2,-5.871,1.5,-0.3442,-0.091,0.4356,0.0014,-1.6387,-16.1567,24.2417,117409933.62,-55.4964,-19048417.97,-646.1039,-20006244.6,-661.3795,-6.048,-30.5657,75.362,1.1276,0.6313,4.0588,3.0958,24.638,-0.0741,551.4706,269.4611,174.8252,646.1065,820.9317,0.1014,0.3264,0.668,1.0296,0.1911,0.8839
2009-3,0.0,1.54,-0.5,-0.048,0.4356,0.0441,-0.8646,-3.6493,24.1177,271557794.37,-25.4846,-10081318.72,-317.0449,-11513142.81,-336.3454,-3.11,0.8249,74.2082,1.0731,0.6182,3.8772,2.9119,25.7918,-0.1116,329.2683,179.8441,120.2887,388.8237,509.1124,0.2369,0.82,1.5013,2.2446,0.4675,2.0546
2009-4,1.291,1.61,-0.5,0.021,0.4356,0.1109,0.4031,1.1034,23.8452,427423182.65,-11.9941,-3343956.72,38.0001,2798355.37,-19.4342,1.283,27.5422,73.9226,0.8519,0.563,3.8347,2.8691,26.0774,-0.1081,246.7951,169.8674,119.2803,297.3822,416.6625,0.3654,1.4587,2.1193,3.0181,0.748,2.8148
2010-1,-0.99,1.6,0.104,-0.016,0.4356,0.0951,-0.257,-4.1449,27.0362,82419738.11,76.5936,-3323000.21,60.7818,-3770790.59,55.7376,-0.992,3.2353,74.8125,0.6363,0.3925,3.9702,3.0057,25.1875,0.0217,303.5413,232.6182,155.4673,380.6922,536.1595,0.062,0.2965,0.3869,0.5789,0.1372,0.4672
2010-2,-4.211,1.53,-0.1876,-0.066,0.4356,0.0444,-0.9929,-7.3563,21.2761,191985666.72,63.5174,-13952604.88,26.7519,-14892006.38,25.5632,-4.342,-10.9779,76.8252,0.7499,0.4723,4.315,3.6622,23.1748,-0.0335,263.9296,196.9365,159.532,301.3341,460.8661,0.135,0.682,0.914,1.1283,0.2904,0.6887
2010-3,-4.33,1.528,-0.471,-0.0683,0.4356,0.0426,-0.9735,-4.7622,24.2388,301494976.59,11.0242,-14333052.8,-42.1744,-15721070.48,-36.5489,-4.4673,-1.1943,78.3318,0.7198,0.4441,4.6151,3.9959,21.6682,-0.0771,275.2294,196.7213,161.7832,310.1675,471.9507,0.2044,0.981,1.3725,1.6689,0.4437,1.0736
2010-4,1.269,1.59,-0.01,0.02,0.4356,0.0895,0.2144,0.609,22.3197,579598435.97,35.6029,4211813.96,225.953,-19856782.96,-809.5876,1.2608,19.7393,81.4495,0.6615,0.4009,5.3907,4.8279,18.5505,-0.0013,216.8283,146.2523,116.9173,246.1633,363.0806,0.352,1.6603,2.4615,3.0791,0.7503,1.8978
2011-1,-2.21,1.56,-0.06,-0.035,0.4356,0.0537,-0.305,-3.2995,19.8745,184394090.42,123.7256,-7299969.25,-119.6801,-7737632.61,-105.1992,-2.2294,-3.9681,81.9674,0.641,0.3533,5.5455,5.0297,18.0326,-0.0071,227.9058,123.018,96.082,254.8418,350.9238,0.0924,0.3949,0.7316,0.9367,0.1977,0.4271
2011-2,-5.344,1.494,0.1357,-0.083,0.4356,-0.0093,-0.7563,-3.6986,18.8813,437346934.12,127.8019,-17395737.79,-24.6773,-18711505.92,-25.648,-5.5452,-1.494,84.8413,0.6476,0.3676,6.5969,6.2133,15.1587,0.0146,196.5066,119.7047,97.757,218.4543,316.2113,0.2045,0.916,1.5037,1.8413,0.4315,0.9879
2011-3,-12.26,1.378,-0.167,-0.183,0.4356,-0.1095,-1.621,-5.7365,19.5238,618081120.92,105.0054,-38424014.48,-168.0798,-40203079.31,-155.7274,-13.2779,-9.8841,86.4914,0.6355,0.3215,7.4027,7.1572,13.5086,-0.0169,236.1791,130.2774,95.2919,271.1646,366.4565,0.2826,1.1432,2.0725,2.8334,0.5964,1.3926
2011-4,-23.25,2.25,-0.25,-0.348,1.4497,-0.242,-3.054,-7.7034,16.2109,935857353.84,61.4665,-73973172.06,-1856.3257,-79009350.55,-297.896,-13.6208,-14.4366,78.9792,0.7474,0.4464,4.7572,3.9863,21.0208,-0.0271,192.8434,116.7997,87.9722,221.6709,309.6431,0.3964,1.8668,3.0822,4.0922,0.8021,1.9635
2012-1,-0.51,2.26,-0.04,-0.011,1.4497,-0.2534,-0.0925,-0.7948,19.1959,327052496.21,77.366,-2741955.74,62.4388,-3622272.24,53.1863,-0.5038,25.4331,78.1122,0.7069,0.3894,4.5688,4.1338,21.8878,-0.0046,173.8459,104.7364,80.1425,198.4398,278.5823,0.1164,0.5177,0.8593,1.123,0.2359,0.6121
2012-2,-2.16,2.201,0.1151,-0.048,1.4497,-0.2901,-0.4551,-2.0028,16.2077,645299467.63,47.5486,-11578719.23,33.4393,-12995113.49,30.5501,-2.1824,11.875,79.123,0.662,0.3769,4.7899,4.3819,20.877,0.0119,166.9449,108.1926,78.4656,196.6719,275.1375,0.2272,1.0782,1.6637,2.294,0.4727,1.2155
2012-3,-3.33,2.191,0.091,-0.074,1.4497,-0.316,-0.6353,-1.9426,17.4645,947856025.03,53.3546,-17830726.71,53.5948,-20006048.13,50.2375,-3.377,13.075,79.8958,0.5991,0.3339,4.9741,4.6232,20.1042,0.009,170.9077,117.1977,82.7713,205.3341,288.1054,0.327,1.5798,2.3038,3.262,0.7026,1.4345
2012-4,3.46,2.3606,0.3419,0.08,1.4643,-0.1623,0.4462,0.9358,20.3356,1326964964.94,41.7914,19210003.53,125.9689,-8460236.07,89.2921,3.3767,31.4925,76.9056,0.621,0.3586,4.3301,3.8181,23.0944,0.0379,159.8721,111.9403,95.1902,176.6222,271.8124,0.4769,2.2518,3.216,3.7819,1.0339,1.9732
2013-1,0.14,2.35,0.34,0.003,1.4634,-0.1591,0.0259,0.2251,20.9357,320637510.73,-1.9615,780434.94,128.4627,-583948.32,83.8789,0.138,30.4158,76.6113,0.6329,0.3696,4.2756,3.7384,23.3887,0.0387,152.5941,124.6365,117.1875,160.0431,277.2306,0.1149,0.5898,0.7221,0.768,0.2802,0.401
2013-2,1.68,2.3761,0.5333,0.04,1.4643,-0.1226,0.3831,1.9426,23.3254,553240905.42,-14.266,9564820.24,182.6069,2071704.88,115.9422,1.6703,37.5885,76.5558,0.645,0.345,4.2654,3.7247,23.4442,0.0603,197.6719,135.8388,141.5539,191.9568,333.5107,0.1972,0.9106,1.3251,1.2716,0.4805,0.6874
2013-3,1.22,2.3805,0.1413,0.029,1.4643,-0.1334,0.2556,0.8369,23.3028,877611278.3,-7.4109,6964372.72,139.0583,-1804747.08,90.979,1.2139,36.3257,77.0474,0.7874,0.4133,4.3568,3.9257,22.9526,0.0151,199.8076,130.7379,136.3086,194.2369,330.5455,0.3054,1.3513,2.0652,1.9808,0.7235,1.095
2013-4,1.94,2.3785,0.5366,0.05,1.4643,-0.1164,0.4727,1.1083,22.4841,1217812459.44,-8.2257,11066834.9,-42.3903,-22176337.59,-162.1243,1.9306,32.6843,76.7993,0.7383,0.4016,4.3102,3.8671,23.2007,0.0583,181.7539,122.7663,136.6691,167.8511,304.5202,0.4265,1.9807,2.9324,2.6341,1.0414,1.1032
2014-1,-4.29,2.8529,-0.0515,-0.117,2.0355,-0.2073,-1.0328,-16.7966,22.0704,182227511.19,-43.1671,-32127406.36,-4216.6028,-35075969.82,-5906.6908,-3.8787,-11.8184,69.5429,0.8415,0.4487,3.2833,2.5528,30.4571,-0.0071,341.1676,169.7473,231.6006,279.3143,510.9149,0.0615,0.2638,0.5302,0.3886,0.1469,0.1324
2014-2,-11.47,2.662,0.3331,-0.31,2.0355,-0.4011,-2.9198,-22.1289,15.964,385603231.85,-30.301,-88405143.19,-1024.274,-93574810.23,-4616.8021,-11.4384,-36.0394,70.5089,0.8159,0.345,3.3909,2.699,29.4911,0.0464,305.8624,153.2959,215.6722,243.4861,459.1583,0.1319,0.5885,1.1742,0.8346,0.3183,0.2756
2014-3,-15.44,2.5337,0.136,-0.415,2.0355,-0.5039,-3.896,-18.6482,16.8994,617127012.73,-29.6811,-118266117.54,-1798.1589,-126609622.05,-6915.3665,-16.0766,-29.9387,72.559,0.8061,0.3508,3.6442,2.9801,27.441,0.018,295.1787,145.0287,202.5203,237.6871,440.2074,0.2089,0.9147,1.8617,1.3332,0.4946,0.443
2014-4,-25.93,2.2809,0.5371,-0.67,2.0355,-0.7552,-6.4425,-21.6616,14.7686,876055634.39,-28.0632,-191204247.02,-1827.723,-201853961.27,-810.2223,-28.8725,-41.6308,74.9182,0.7387,0.3196,3.987,3.3993,25.0818,0.0693,269.2193,135.4759,190.1442,214.551,404.6952,0.2974,1.3372,2.6573,1.8933,0.71,0.6175
2015-1,-5.16,2.1221,-0.1137,-0.11,2.0355,-0.8688,-1.0277,-18.0834,21.5733,3663693320.05,-5.8361,27481988.6,-2.7176,-36120020.16,-2.9765,-5.3561,-20.3266,76.9395,0.7266,0.2993,4.3364,3.7885,23.0605,-0.0141,428.5714,146.9388,285.2615,290.2487,575.5102,0.0568,0.21,0.6125,0.3155,0.1295,0.1189
2015-2,-21.1,1.8089,0.0339,-0.43,2.0355,-1.1865,-4.0346,-30.0328,10.0942,7508093745.78,4.8499,368261490.78,-41.6764,-131474351.85,-40.5019,-23.8477,-70.8705,79.7094,0.6917,0.2983,4.9284,4.5748,20.2906,0.0041,313.2069,134.1982,218.1554,229.2497,447.4051,0.1343,0.5747,1.3413,0.8251,0.3066,0.2804
2015-3,-31.9,0.7045,0.0019,-0.27,0.3198,-0.5989,-6.263,-30.712,10.6491,13678628972.27,-2.465,275388067.66,-52.7772,-190626077.69,-50.5621,-38.4085,-77.7389,81.09,0.6755,0.2765,5.2882,4.9962,18.91,0.0005,322.6963,133.7561,216.4849,239.9675,456.4524,0.2039,0.8367,2.0186,1.2472,0.4697,0.4134
2015-4,-45.01,0.618,-0.1437,-0.36,0.3198,-0.6924,-8.4444,-29.6404,10.0481,18507224047.56,-4.0354,615856875.49,-27.1424,-267226111.55,-32.3859,-58.9107,-72.8397,83.0324,0.6567,0.2754,5.8936,5.8292,16.9676,-0.0399,300.9782,128.5577,217.3126,212.2233,429.5359,0.2849,1.1961,2.8003,1.6566,0.6539,0.5773
2016-1,4.3,1.2618,0.4478,0.08,,0.1981,1.6295,4.5474,13.8689,4545226018.0,-2.6059,127549498.52,490.3702,148273308.35,462.7388,4.9951,128.7878,80.9116,0.747,0.5164,5.2388,4.2393,19.0884,0.0837,46.3034,6.0862,22.0502,30.3394,52.3896,0.3583,1.9437,14.7875,4.0816,0.6982,0.8284
2016-2,11.26,1.8036,-0.0858,0.19,0.1158,0.6298,4.6123,6.2199,15.1995,9222876017.33,-0.2994,423292575.47,26.4191,439086565.39,155.5268,9.1349,182.5493,70.5257,0.855,0.5663,3.3928,2.393,29.4743,-0.0199,47.5348,5.0647,15.633,36.9665,52.5995,0.7415,3.7867,35.5398,11.5141,1.4061,1.7761
2016-3,15.21,1.8922,-0.1349,0.26,0.3211,0.5131,5.6048,4.6416,12.7656,13788714438.65,0.8048,666853836.13,142.1506,658875265.61,247.8099,12.4721,172.9086,72.2718,0.7139,0.4646,3.6064,2.6954,27.7282,-0.0265,35.2646,4.3798,15.4021,24.2423,39.6444,1.2075,7.6564,61.6469,17.5301,2.7548,2.4003
2016-4,22.76,2.0737,0.2583,0.45,0.3211,0.6635,10.1384,5.9534,13.4601,19239958375.58,3.9592,1179834272.1,91.576,1112039849.49,93.2826,20.1346,211.2903,69.3654,0.7375,0.5356,3.2643,2.3319,30.6346,0.0534,26.7031,3.4364,10.719,19.4205,30.1395,1.703,13.4816,104.7599,33.5851,3.8637,3.3709
2017-1,4.78,2.1752,0.1893,0.1,0.3211,0.765,1.4478,6.9079,16.1441,8712069557.39,-7.9318,654974365.78,124.7447,267313355.44,81.8636,4.6639,171.3825,68.7492,0.7819,0.4135,3.1999,2.2634,31.2508,0.0385,64.2398,1.8654,20.0593,46.0459,66.1052,0.2096,1.401,48.2464,4.4867,0.462,0.4248
2017-2,9.37,2.1227,0.0323,0.2,0.3211,0.7125,2.8002,5.1333,13.2321,20849791296.37,18.0943,809200367.1,32.8381,519153113.28,18.1755,9.3744,178.1628,69.5089,0.7764,0.512,3.2796,2.3449,30.4911,0.0065,40.9976,1.533,11.5804,30.9502,42.5306,0.5455,4.3905,117.4147,15.5435,1.1916,1.1168
2017-3,17.84,2.3137,-0.0547,0.42,0.3211,0.9035,5.558,6.7915,14.8078,32606211479.15,18.2162,1835962662.92,65.236,1040588902.44,57.9341,16.8541,235.4984,66.6406,0.8182,0.5848,2.9977,2.0527,33.3594,-0.0115,38.7864,1.1623,11.4524,28.4963,39.9487,0.8184,6.9612,232.3035,23.5758,1.783,1.6895
2017-4,26.71,2.5322,0.0552,0.61,0.3211,1.0685,8.8602,7.828,16.2671,47480611087.91,15.8421,3194536881.7,45.7264,1576026156.42,41.7239,24.029,250.2128,62.6329,0.8281,0.5402,2.6762,1.723,37.3671,0.0127,39.8561,0.8855,11.7095,29.0321,40.7416,1.1319,9.0325,406.5535,30.7443,2.5373,2.2997
2018-1,5.66,4.4412,0.1693,0.28,3.0659,0.2868,2.3573,9.5322,15.478,11584433265.69,32.9699,1103060754.45,68.4746,839340821.48,213.9914,5.4666,277.6063,72.4324,0.5951,0.3385,3.6274,2.6555,27.5676,0.0144,40.424,1.1407,21.6899,19.8748,41.5647,0.2473,2.2264,78.8993,4.1494,0.6965,0.6984
2018-2,8.42,5.5415,0.3295,0.39,4.0488,0.413,3.3503,7.2011,14.5746,26452255954.41,26.8706,1882272672.77,132.609,1425257736.52,171.969,6.7224,326.4551,69.9698,1.1793,0.86,3.33,2.3497,30.0302,0.0253,32.5987,1.8307,16.006,18.4234,34.4294,0.4652,5.5217,98.3227,11.2458,1.1157,1.6045
2018-3,14.81,5.6421,1.1242,0.76,4.0488,0.5133,5.5165,8.4817,16.5126,43831521014.42,34.4269,3652516494.67,98.9429,3233185485.09,215.7586,12.8122,435.66,74.9887,0.854,0.5433,3.9982,3.0276,25.0113,0.0658,47.4183,2.4083,,49.8266,49.8266,0.6504,5.694,112.1126,,1.8403,2.6863
2018-4,13.29,5.4599,0.8177,0.68,4.0488,0.413,4.6954,5.6644,12.7424,60067255171.95,26.509,3322610860.03,4.0092,2793131400.0,85.4293,12.0438,299.5222,77.7166,0.73,0.3268,4.4876,3.5282,22.2834,0.0424,71.4073,1.5817,58.6109,14.3781,72.989,0.8289,5.0415,227.6028,6.1422,2.4793,3.5881
2019-1,1.83,5.4594,-0.753,0.1,4.0488,0.5131,0.3764,3.1862,9.6395,15052987148.42,29.9415,505703387.98,-54.1545,483339952.12,-42.4143,1.8332,159.1095,78.4929,0.7569,0.3325,4.6496,3.6885,21.5071,-0.0374,120.7405,2.9178,,123.6583,123.6583,0.1181,0.7454,30.8447,,0.3779,0.6286
2019-2,13.97,4.1896,1.7581,0.57,2.6241,0.6561,2.8751,9.5222,17.4242,42333272597.42,60.0365,4020962957.8,113.6228,3844024500.0,169.7073,13.6347,664.1539,80.7812,0.5571,0.2919,5.2032,4.2504,19.2188,0.0987,92.9032,3.7603,93.4774,3.1861,96.6635,0.3019,1.9375,47.8679,1.9256,1.0296,1.0602
